"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"338",636153945254174720,2515520802,"Tue Aug 25 12:31:34 +0000 2015","2015-08-25 12:31:34",NA,NA,"","¿Quieres afiliarte a MORENA? Puedes hacerlo en línea http://t.co/17p6F3MLPt",2,2,0,0,0,"2015-09-02 16:26:56","2015-10-01 14:59:10",0,NA
"339",636187751927410688,2515520802,"Tue Aug 25 14:45:54 +0000 2015","2015-08-25 14:45:54",NA,NA,"","#MorenaCrece en Hidalgo http://t.co/ZICTvxpoOS",0,0,0,0,0,"2015-09-02 16:26:54","2015-10-01 14:59:10",0,NA
"340",636225513007267840,2515520802,"Tue Aug 25 17:15:57 +0000 2015","2015-08-25 17:15:57",NA,NA,"","Porque la #ReformaEnergética no fue pensada para apoyar a los trabajadores http://t.co/eKOKZ7WDzR",3,0,0,0,0,"2015-09-02 16:26:54","2015-10-01 14:59:10",0,NA
"341",636267460895854592,2515520802,"Tue Aug 25 20:02:38 +0000 2015","2015-08-25 20:02:38",NA,NA,"","¿Ya estamos conectados en instagram? @RodrigoAbdalaD",1,0,0,0,0,"2015-09-02 16:26:54","2015-10-01 14:59:10",0,NA
"342",636300984722006016,2515520802,"Tue Aug 25 22:15:51 +0000 2015","2015-08-25 22:15:51",NA,NA,"","El primer presidente de nuestro país http://t.co/zu3dx56g7D",1,0,0,0,0,"2015-09-02 16:26:54","2015-10-01 14:59:10",0,NA
"343",636306530124500992,2515520802,"Tue Aug 25 22:37:53 +0000 2015","2015-08-25 22:37:53",201268504,636306187953115136,"kazotna333","@kazotna333 buena pregunta.",0,0,0,0,0,"2015-09-02 16:26:53","2015-10-01 14:59:10",0,NA
"344",636512371738046464,2515520802,"Wed Aug 26 12:15:49 +0000 2015","2015-08-26 12:15:49",NA,NA,"","¿Qué clase de gobierno castiga tanto el desarrollo social? http://t.co/eZwFfd1WgI",2,1,0,0,0,"2015-09-02 16:26:52","2015-10-01 14:59:10",0,NA
"345",636542641631588352,2515520802,"Wed Aug 26 14:16:06 +0000 2015","2015-08-26 14:16:06",NA,NA,"","La #ReformaEnergética no benefició a nadie http://t.co/eKOKZ7WDzR",0,1,0,0,0,"2015-09-02 16:26:50","2015-10-01 14:59:10",0,NA
"346",636576834583441408,2515520802,"Wed Aug 26 16:31:59 +0000 2015","2015-08-26 16:31:59",NA,NA,"","Una verdadera pena que se pretenda excluir a los ciudadanos del proceso democrático http://t.co/N4g9Cz0pic",2,1,0,0,0,"2015-09-02 16:26:49","2015-10-01 14:59:10",0,NA
"347",636596450676244480,2515520802,"Wed Aug 26 17:49:55 +0000 2015","2015-08-26 17:49:55",NA,NA,"","Registro de los diputados de #MORENA para la LXIII Legislatura @Mx_Diputados http://t.co/u3tvBWPz7k",18,6,0,0,0,"2015-09-02 16:26:49","2015-10-01 14:59:10",0,NA
"348",636615020319756288,2515520802,"Wed Aug 26 19:03:43 +0000 2015","2015-08-26 19:03:43",NA,NA,"","Un poco de música para la tarde http://t.co/EsKGc8c0mW",0,0,0,0,0,"2015-09-02 16:26:48","2015-10-01 14:59:10",0,NA
"349",636670971718561792,2515520802,"Wed Aug 26 22:46:03 +0000 2015","2015-08-26 22:46:03",NA,NA,"","Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el  maravilloso mundo del saber.
Albert Einstein",3,5,0,0,0,"2015-09-02 16:26:48","2015-10-01 14:59:10",0,NA
"350",636882349704249344,2515520802,"Thu Aug 27 12:45:59 +0000 2015","2015-08-27 12:45:59",NA,NA,"","Los espero también en google+ https://t.co/5zYNLSYw8h",1,1,0,0,0,"2015-09-02 16:26:47","2015-10-01 14:59:10",0,NA
"351",636890211381719040,2515520802,"Thu Aug 27 13:17:13 +0000 2015","2015-08-27 13:17:13",200314874,636890088975151104,"martiesteban","@martiesteban buen día!",2,1,0,0,0,"2015-09-02 16:26:47","2015-10-01 14:59:10",0,NA
"352",636912593152700416,2515520802,"Thu Aug 27 14:46:10 +0000 2015","2015-08-27 14:46:10",NA,NA,"","Denuncia #AMLO alza de impuestos http://t.co/esFIkKtIO4",4,0,0,0,0,"2015-09-02 16:26:46","2015-10-01 14:59:10",0,NA
"353",636969385534582784,2515520802,"Thu Aug 27 18:31:50 +0000 2015","2015-08-27 18:31:50",NA,NA,"","Donde hay educación no hay distinción de clases.
Confucio",5,3,0,0,0,"2015-09-02 16:26:46","2015-10-01 14:59:10",0,NA
"354",637009193208168448,2515520802,"Thu Aug 27 21:10:01 +0000 2015","2015-08-27 21:10:01",NA,NA,"","RT @jenarovillamil: #CambiosAlGabinete: no importa el combate a la pobreza, la educación, el medio ambiente ni la diplomacia. Lo importante…",142,0,0,0,0,"2015-09-02 16:26:46","2015-10-01 14:59:10",1,NA
"355",637014623137464320,2515520802,"Thu Aug 27 21:31:35 +0000 2015","2015-08-27 21:31:35",NA,NA,"","Es innegable el momento de crisis económica que vivimos http://t.co/vA8nhLeJah",2,1,0,0,0,"2015-09-02 16:26:44","2015-10-01 14:59:10",0,NA
"356",637044785841340416,2515520802,"Thu Aug 27 23:31:27 +0000 2015","2015-08-27 23:31:27",NA,NA,"","¿Conocen la poesía de Amado Nervo? http://t.co/AdjPj32iwB",1,2,0,0,0,"2015-09-02 16:26:44","2015-10-01 14:59:10",0,NA
"357",637047271012438016,2515520802,"Thu Aug 27 23:41:19 +0000 2015","2015-08-27 23:41:19",2886133618,637045757300772864,"jesusSR250","@jesusSR250 gracias! He leído algunos",1,0,0,0,0,"2015-09-02 16:26:44","2015-10-01 14:59:10",0,NA
"358",637237177567584256,2515520802,"Fri Aug 28 12:15:57 +0000 2015","2015-08-28 12:15:57",NA,NA,"","Tomen nota http://t.co/esFIkKtIO4",3,0,0,0,0,"2015-09-02 16:26:43","2015-10-01 14:59:10",0,NA
"359",637271436953038848,2515520802,"Fri Aug 28 14:32:05 +0000 2015","2015-08-28 14:32:05",NA,NA,"","Disfruten a sus abuelos,  y quienes lo son disfruten esta etapa de cosecha http://t.co/gHdg5RahJO",2,3,0,0,0,"2015-09-02 16:26:43","2015-10-01 14:59:10",0,NA
"360",637342908090335232,2515520802,"Fri Aug 28 19:16:05 +0000 2015","2015-08-28 19:16:05",NA,NA,"","¿Quieres afiliarte a MORENA? http://t.co/17p6F3MLPt",1,1,0,0,0,"2015-09-02 16:26:41","2015-10-01 14:59:10",0,NA
"361",637349562387075072,2515520802,"Fri Aug 28 19:42:31 +0000 2015","2015-08-28 19:42:31",93127648,637344410674401280,"KapoKaposki","@KapoKaposki puedes revisar con tu comité local",0,0,0,0,0,"2015-09-02 16:26:41","2015-10-01 14:59:10",0,NA
"362",637376989742170112,2515520802,"Fri Aug 28 21:31:30 +0000 2015","2015-08-28 21:31:30",NA,NA,"","Preparando el fin de semana http://t.co/Xg62x0C5EJ",0,0,0,0,0,"2015-09-02 16:26:41","2015-10-01 14:59:10",0,NA
"363",637633701527072768,2515520802,"Sat Aug 29 14:31:35 +0000 2015","2015-08-29 14:31:35",NA,NA,"","Por la ignorancia se desciende a la servidumbre, por la educación se asciende a la libertad.
Diego Luís Córdoba",3,2,0,0,0,"2015-09-02 16:26:41","2015-10-01 14:59:10",0,NA
"364",637676447948103680,2515520802,"Sat Aug 29 17:21:27 +0000 2015","2015-08-29 17:21:27",NA,NA,"","RT @horacioduarteo: Felicidades @delfinagomeza @Sandra_FalconV @CoosociJorge @ErnestinaGodoy_ @PrensaVidal @rocionahle @VirgilioCaballe @Ro…",15,0,0,0,0,"2015-09-02 16:26:40","2015-10-01 14:59:10",1,NA
"365",637684647149744128,2515520802,"Sat Aug 29 17:54:02 +0000 2015","2015-08-29 17:54:02",NA,NA,"","RT @Mx_Diputados: #SesiónConstitutiva Diputados de la #LXIIILegislatura votan para la integración  de la Mesa Directiva. http://t.co/PpcIIU…",50,0,0,0,0,"2015-09-02 16:26:40","2015-10-01 14:59:10",1,NA
"366",637686942621155328,2515520802,"Sat Aug 29 18:03:09 +0000 2015","2015-08-29 18:03:09",NA,NA,"","¿Ya estamos conectados en instagram? @RodrigoAbdalaD",1,0,0,0,0,"2015-09-02 16:26:40","2015-10-01 14:59:10",0,NA
"367",637687964559020032,2515520802,"Sat Aug 29 18:07:13 +0000 2015","2015-08-29 18:07:13",NA,NA,"","¡Éxito compañera @ErnestinaGodoy_ !",1,0,0,0,0,"2015-09-02 16:26:40","2015-10-01 14:59:10",0,NA
"368",637688904640950272,2515520802,"Sat Aug 29 18:10:57 +0000 2015","2015-08-29 18:10:57",NA,NA,"","¡Gracias! https://t.co/2FtVp2XQXu",0,0,0,0,0,"2015-09-02 16:26:39","2015-10-01 14:59:10",0,NA
"369",637746626384125952,2515520802,"Sat Aug 29 22:00:19 +0000 2015","2015-08-29 22:00:19",NA,NA,"","RT @beethosoto: Mensaje de bienvenida por parte de Rocío Nahle coordinadora de la bancada de #morena en San Lázaro #LegislaturaLXIII http:/…",1,0,0,0,0,"2015-09-02 16:26:37","2015-10-01 14:59:10",1,NA
"370",6.3775026501e+17,2515520802,"Sat Aug 29 22:14:46 +0000 2015","2015-08-29 22:14:46",2886133618,637750042120450048,"jesusSR250","@jesusSR250 gracias",0,0,0,0,0,"2015-09-02 16:26:37","2015-10-01 14:59:10",0,NA
"371",637758087143759872,2515520802,"Sat Aug 29 22:45:51 +0000 2015","2015-08-29 22:45:51",NA,NA,"","¿Qué tal su tarde? http://t.co/Xg62x0C5EJ",1,1,0,0,0,"2015-09-02 16:26:36","2015-10-01 14:59:10",0,NA
"372",638026264390017024,2515520802,"Sun Aug 30 16:31:30 +0000 2015","2015-08-30 16:31:30",NA,NA,"","Recuerden que podemos conectarnos en pinterest http://t.co/oSDn7Cpgkh",1,0,0,0,0,"2015-09-02 16:26:34","2015-10-01 14:59:10",0,NA
"373",638321099021881344,2515520802,"Mon Aug 31 12:03:04 +0000 2015","2015-08-31 12:03:04",NA,NA,"","La única defensa contra el mundo es un conocimiento perfecto de él.
John Locke",2,0,0,0,0,"2015-09-02 16:26:34","2015-10-01 14:59:10",0,NA
"374",638354543932215296,2515520802,"Mon Aug 31 14:15:57 +0000 2015","2015-08-31 14:15:57",NA,NA,"","El tema de la seguridad laboral en #Puebla es alarmante, necesitamos garantizar a los trabajadores este derecho http://t.co/aYuYCdEM5D",0,0,0,0,0,"2015-09-02 16:26:33","2015-10-01 14:59:10",0,NA
"375",638392250846867456,2515520802,"Mon Aug 31 16:45:48 +0000 2015","2015-08-31 16:45:48",NA,NA,"","Los diputados de #MORENA renunciamos al seguro de gastos médicos, hacemos las cosas distintas http://t.co/jPtxnmF9Lt",0,2,0,0,0,"2015-09-02 16:26:31","2015-10-19 02:06:29",0,NA
"376",638430011771514880,2515520802,"Mon Aug 31 19:15:50 +0000 2015","2015-08-31 19:15:50",NA,NA,"","Reitero mi deseo de éxito para mi compañera @ErnestinaGodoy_ hará un gran papel http://t.co/hZoSmtEl5H",2,1,0,0,0,"2015-09-02 16:26:31","2015-10-19 02:06:29",0,NA
"377",638460180531924992,2515520802,"Mon Aug 31 21:15:43 +0000 2015","2015-08-31 21:15:43",NA,NA,"","Tarde de clásicos http://t.co/ZIS8GUzQyq",0,0,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"378",638505459322851328,2515520802,"Tue Sep 01 00:15:39 +0000 2015","2015-09-01 00:15:39",NA,NA,"","Apoyar a los nuestros es la clave para el crecimiento http://t.co/SWqdJbYdNv",1,3,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"379",638521887841107968,2515520802,"Tue Sep 01 01:20:55 +0000 2015","2015-09-01 01:20:55",247491890,638521401897390080,"pacofernandez12","@pacofernandez12 muchas gracias! Abrazo de vuelta.",0,1,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"380",638686762190114816,2515520802,"Tue Sep 01 12:16:04 +0000 2015","2015-09-01 12:16:04",NA,NA,"","Hoy inicia la LXIII Legislatura, día histórico, por primera vez #MORENA llevará la voz de los ciudadanos al Congreso. http://t.co/yinSDQamOn",8,2,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"381",638695512888115200,2515520802,"Tue Sep 01 12:50:51 +0000 2015","2015-09-01 12:50:51",132591327,638691562830958592,"mberacho","@mberacho muchas gracias",0,0,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"382",638700599807053824,2515520802,"Tue Sep 01 13:11:04 +0000 2015","2015-09-01 13:11:04",174069490,638699655140802560,"zirtaebHM","@zirtaebHM gracias! Buen día!",0,0,0,0,0,"2015-09-02 16:26:29","2015-10-19 02:06:29",0,NA
"383",638720987538817024,2515520802,"Tue Sep 01 14:32:04 +0000 2015","2015-09-01 14:32:04",NA,NA,"","La voz de los académicos es eco del sentir de los ciudadanos, en #Puebla se vive un retroceso http://t.co/gJpGLCxEqi",0,1,0,0,0,"2015-09-02 16:26:27","2015-10-19 02:06:29",0,NA
"384",638809041125294080,2515520802,"Tue Sep 01 20:21:58 +0000 2015","2015-09-01 20:21:58",NA,NA,"","RT @Mx_Diputados: #Aviso: Hoy a las 17:00 horas dará inicio la Sesión de Congreso General. http://t.co/5V03QldTf7",60,0,0,0,0,"2015-09-02 16:26:27","2015-10-20 17:39:10",1,NA
"385",638815074841440256,2515520802,"Tue Sep 01 20:45:57 +0000 2015","2015-09-01 20:45:57",NA,NA,"","Nos preparamos para la sesión",0,1,0,0,0,"2015-09-02 16:26:27","2015-10-20 17:39:10",0,NA
"386",638828336500703232,2515520802,"Tue Sep 01 21:38:38 +0000 2015","2015-09-01 21:38:38",174069490,638828187149975552,"zirtaebHM","@zirtaebHM @Sandra_FalconV @Arieljr75 @rocionahle @delfinagomeza Muchas gracias, un abrazo.",0,0,0,0,0,"2015-09-02 16:26:26","2015-10-20 17:39:10",0,NA
"387",638836546913742848,2515520802,"Tue Sep 01 22:11:16 +0000 2015","2015-09-01 22:11:16",NA,NA,"","Pueden ver la instalación de la LXIII Legislatura en vivo en este enlace http://t.co/nK2Rbujsq9",2,2,0,0,0,"2015-09-02 16:26:25","2015-10-21 13:55:28",0,NA
"388",638841823125901312,2515520802,"Tue Sep 01 22:32:14 +0000 2015","2015-09-01 22:32:14",NA,NA,"","En Sesión de la LXIII Legislatura http://t.co/4nTWCjuYpP",4,4,0,0,0,"2015-09-02 16:26:25","2015-10-21 13:55:28",0,NA
"389",638847054509273088,2515520802,"Tue Sep 01 22:53:01 +0000 2015","2015-09-01 22:53:01",NA,NA,"","Diputados y Diputadas de #MORENA http://t.co/vsDUx5fUe3",8,8,0,0,0,"2015-09-02 16:26:25","2015-10-23 22:13:24",0,NA
"390",638860635078459392,2515520802,"Tue Sep 01 23:46:59 +0000 2015","2015-09-01 23:46:59",NA,NA,"",".@rocionahle  en tribuna, dando el posicionamiento de MORENA, presenta nuestra primera iniciativa: austeridad en el gobierno.",2,1,0,0,0,"2015-09-02 16:26:25","2015-10-23 22:13:24",0,NA
"391",638867554207842304,2515520802,"Wed Sep 02 00:14:29 +0000 2015","2015-09-02 00:14:29",NA,NA,"","Como siempre el abrumador cinismo de @CarlosPuenteZAC  siendo el palero oficial, discurso que ni los priístas se atreven.",0,1,0,0,0,"2015-09-02 16:26:25","2015-10-28 03:55:44",0,NA
"392",638873861216276480,2515520802,"Wed Sep 02 00:39:32 +0000 2015","2015-09-02 00:39:32",NA,NA,"","#MORENA  no solo dice, hace. Hoy se presenta la iniciativa de austeridad http://t.co/8snBmpoHVO",17,5,0,0,0,"2015-09-02 16:26:25","2015-10-28 03:55:44",0,NA
"393",638882629526294528,2515520802,"Wed Sep 02 01:14:23 +0000 2015","2015-09-02 01:14:23",3417134414,638880011739500544,"Maldita_Perra_","@Maldita_Perra_ así lo creo :)",0,0,0,0,0,"2015-09-02 16:26:25","2015-10-28 03:55:44",0,NA
"394",639045944856719360,2515520802,"Wed Sep 02 12:03:20 +0000 2015","2015-09-02 12:03:20",NA,NA,"","El 2 de septiembre de 1945 termina la Segunda Guerra Mundial,  esperemos nunca más pasar por ese horror http://t.co/b4sWvspe4T",2,1,0,0,0,"2015-09-02 16:26:25","2015-10-29 04:30:36",0,NA
"395",639079481811042304,2515520802,"Wed Sep 02 14:16:36 +0000 2015","2015-09-02 14:16:36",NA,NA,"","Cifras alarmantes http://t.co/bOPC2e9Y6A",2,1,0,0,0,"2015-09-02 16:26:23","2015-10-29 04:30:36",0,NA
"396",639124718533115904,2515520802,"Wed Sep 02 17:16:21 +0000 2015","2015-09-02 17:16:21",NA,NA,"","¿Qué redes usan ustedes? http://t.co/hcbOiY47lA",1,1,0,0,0,"2015-09-02 16:26:22","2015-10-29 04:30:36",0,NA
"397",639143279217541120,2515520802,"Wed Sep 02 18:30:07 +0000 2015","2015-09-02 18:30:07",NA,NA,"","RT @rocionahle: Señalamos en el posicionamiento de MORENA q las reservas petroleras  serán registradas x los concesionarios privados. http:…",27,0,0,0,0,"2015-09-02 16:26:22","2015-10-29 04:30:36",1,NA
"398",639152792473440256,2515520802,"Wed Sep 02 19:07:55 +0000 2015","2015-09-02 19:07:55",2534522583,639139377189384192,"MottayBorja","@MottayBorja jajaja, saludos",0,0,0,0,0,"2015-09-02 16:26:22","2015-10-29 04:30:36",0,NA
"399",639159023523229696,2515520802,"Wed Sep 02 19:32:40 +0000 2015","2015-09-02 19:32:40",NA,NA,"","#Puebla entre los estados con más incendios http://t.co/zbainl6GUv",2,1,0,0,0,"2015-09-02 16:26:20","2015-10-29 04:30:36",0,NA
"400",639186488735887360,2515520802,"Wed Sep 02 21:21:49 +0000 2015","2015-09-02 21:21:49",NA,NA,"","RT @SanLazaroMorena: #Morena recibió la petición de manifestantes poblanos para liberar a los presos políticos.@RodrigoAbdalaD http://t.co/…",24,0,0,0,0,"2015-09-06 20:02:11","2015-10-29 22:43:17",1,NA
"401",639196989272555520,2515520802,"Wed Sep 02 22:03:32 +0000 2015","2015-09-02 22:03:32",NA,NA,"","Sigamos la conversación en Google+ https://t.co/3LFmQcBOrj",2,1,0,0,0,"2015-09-06 20:02:10","2015-10-29 22:43:17",0,NA
"402",639234193910837248,2515520802,"Thu Sep 03 00:31:22 +0000 2015","2015-09-03 00:31:22",NA,NA,"","El futuro es algo que cada cual alcanza a un ritmo de sesenta minutos por hora, haga lo que haga y sea quien sea.
Clive Staples Lewis",5,4,0,0,0,"2015-09-06 20:02:10","2015-11-03 17:07:48",0,NA
"403",639294651149647872,2515520802,"Thu Sep 03 04:31:37 +0000 2015","2015-09-03 04:31:37",NA,NA,"","RT @3_0Cesar: No se ofendan por la manta: @RodrigoabdalaD  http://t.co/pOIPhr34ST",3,0,0,0,0,"2015-09-06 20:02:08","2015-11-04 01:34:55",1,NA
"404",639411538823151616,2515520802,"Thu Sep 03 12:16:05 +0000 2015","2015-09-03 12:16:05",NA,NA,"","Necesitamos recuperar el compromiso del estado con la educación de los jóvenes. http://t.co/wqFvasSW2v",4,3,0,0,0,"2015-09-06 20:02:08","2015-11-04 01:34:55",0,NA
"405",639430747695124480,2515520802,"Thu Sep 03 13:32:24 +0000 2015","2015-09-03 13:32:24",NA,NA,"","RT @CentroRadiopue: #AlAire la opinión sobre el Tercer Informe de Gobierno del Presidente @EPN, del diputado federal de @morenapuebla, @Rod…",1,0,0,0,0,"2015-09-06 20:02:08","2015-11-04 01:34:55",1,NA
"406",639445818546765824,2515520802,"Thu Sep 03 14:32:18 +0000 2015","2015-09-03 14:32:18",NA,NA,"","En #MORENA escuchamos todas las voces http://t.co/dCqvreX7UA",5,2,0,0,0,"2015-09-06 20:02:05","2015-11-04 01:34:55",0,NA
"407",639453016597237760,2515520802,"Thu Sep 03 15:00:54 +0000 2015","2015-09-03 15:00:54",242609737,639446698671017984,"URBANITO_DF","@URBANITO_DF es cierto, estamos abiertos al diálogo respetuoso.",0,0,0,0,0,"2015-09-06 20:02:05","2015-11-04 01:34:55",0,NA
"408",639472155751788544,2515520802,"Thu Sep 03 16:16:57 +0000 2015","2015-09-03 16:16:57",NA,NA,"","RT @Mx_Diputados: #Entérate: Informan @DipMorena que prevén realizar un seminario para analizar las reformas fiscales internacionales. http…",5,0,0,0,0,"2015-09-06 20:02:04","2015-11-04 01:34:55",1,NA
"409",639495670521573376,2515520802,"Thu Sep 03 17:50:23 +0000 2015","2015-09-03 17:50:23",NA,NA,"",".@AraceliDMorena presenta Iniciativa de Austeridad Republicana. #MORENA trabaja por los ciudadanos. http://t.co/VOQpA5peEC",3,2,0,0,0,"2015-09-06 20:02:02","2015-11-04 01:34:55",0,NA
"410",639513955396808704,2515520802,"Thu Sep 03 19:03:03 +0000 2015","2015-09-03 19:03:03",NA,NA,"","Rueda de prensa #MORENA, hablamos sobre la Iniciativa de Austeridad Republicana http://t.co/szc54VQ8mu",5,4,0,0,0,"2015-09-06 20:02:02","2015-11-04 01:34:55",0,NA
"411",639537624982679552,2515520802,"Thu Sep 03 20:37:06 +0000 2015","2015-09-03 20:37:06",NA,NA,"","Opinión de un servidor sobre el #TercerInforme,  en entrevista por @CentroRadiopue http://t.co/6Cj1GrPjdU",5,5,0,0,0,"2015-09-06 20:02:01","2015-11-04 01:34:55",0,NA
"412",639770840637308928,2515520802,"Fri Sep 04 12:03:49 +0000 2015","2015-09-04 12:03:49",NA,NA,"","Tengo una visión y una misión muy clara de mi trabajo legislativo http://t.co/EKBeGO3q8m",10,7,0,0,0,"2015-09-06 20:02:01","2015-11-04 01:34:55",0,NA
"413",639808256794341376,2515520802,"Fri Sep 04 14:32:30 +0000 2015","2015-09-04 14:32:30",NA,NA,"","#MORENA apoya a los maestros http://t.co/1w6rY1vi2F",3,2,0,0,0,"2015-09-06 20:01:59","2015-11-04 01:34:55",0,NA
"414",639825937295519744,2515520802,"Fri Sep 04 15:42:45 +0000 2015","2015-09-04 15:42:45",NA,NA,"","RT @rutaelectoralmx: Legislativo: Perfil de @ErnestinaGodoy_ Secretaria de la mesa directiva de @LXIIILegis_Mx en la @Mx_Diputados http://t…",3,0,0,0,0,"2015-09-06 20:01:58","2015-11-04 01:34:55",1,NA
"415",639849496185319424,2515520802,"Fri Sep 04 17:16:22 +0000 2015","2015-09-04 17:16:22",NA,NA,"","Música para mejorar nuestra concentración http://t.co/qH0slfb0Zm",2,2,0,0,0,"2015-09-06 20:01:58","2015-11-04 01:34:55",0,NA
"416",639859836272934912,2515520802,"Fri Sep 04 17:57:27 +0000 2015","2015-09-04 17:57:27",NA,NA,"","RT @AraceliDMorena: ¡Dan Premio Nacional de Periodismo a @AristeguiOnline y equipo! https://t.co/N1QoWBOLUN via @Change_Mex",3,0,0,0,0,"2015-09-06 20:01:56","2015-11-04 01:34:55",1,NA
"417",639894514354814976,2515520802,"Fri Sep 04 20:15:15 +0000 2015","2015-09-04 20:15:15",NA,NA,"","RT @Mx_Diputados: ""#LeyesDeReforma: constituyen verdadera independencia de México y formación de un Estado de nación"" @DipsMorenaMx http://…",5,0,0,0,0,"2015-09-06 20:01:55","2015-11-04 01:34:55",1,NA
"418",639902275872362496,2515520802,"Fri Sep 04 20:46:06 +0000 2015","2015-09-04 20:46:06",NA,NA,"","En pinterest tengo información importante que compartirles http://t.co/oSDn7Cpgkh",2,2,0,0,0,"2015-09-06 20:01:54","2015-11-04 01:34:55",0,NA
"419",639943912522649600,2515520802,"Fri Sep 04 23:31:32 +0000 2015","2015-09-04 23:31:32",NA,NA,"","Los riesgos de la #ReformaEnergética http://t.co/eKOKZ7WDzR",3,1,0,0,0,"2015-09-06 20:01:53","2015-11-04 01:34:55",0,NA
"420",640185616207060992,2515520802,"Sat Sep 05 15:31:59 +0000 2015","2015-09-05 15:31:59",NA,NA,"","Compartamos imágenes en #instagram @RodrigoAbdalaD",1,1,0,0,0,"2015-09-06 20:01:53","2015-11-04 01:34:55",0,NA
"421",640230911783641088,2515520802,"Sat Sep 05 18:31:58 +0000 2015","2015-09-05 18:31:58",NA,NA,"","La mejor enseñanza es la que utiliza la menor cantidad de palabras necesarias para la tarea.
- Maria Montessori",2,3,0,0,0,"2015-09-06 20:01:53","2015-11-04 01:34:55",0,NA
"422",640240642736549888,2515520802,"Sat Sep 05 19:10:38 +0000 2015","2015-09-05 19:10:38",2857989538,640231760190574592,"4ebc69aa38fd4d8","@4ebc69aa38fd4d8 gracias!",1,0,0,0,0,"2015-09-06 20:01:53","2015-11-04 01:34:55",0,NA
"423",640283792385683456,2515520802,"Sat Sep 05 22:02:06 +0000 2015","2015-09-05 22:02:06",NA,NA,"","Una recopilación de experiencias http://t.co/Nr3WTeKuZX",2,1,0,0,0,"2015-09-06 20:01:51","2015-11-10 04:15:26",0,NA
"424",640362458511572992,2515520802,"Sun Sep 06 03:14:42 +0000 2015","2015-09-06 03:14:42",1401198902,640362121465720832,"diego_coria96","@diego_coria96 así es, saludos",0,1,0,0,0,"2015-09-06 20:01:51","2015-11-10 15:47:41",0,NA
"425",640536396374126592,2515520802,"Sun Sep 06 14:45:52 +0000 2015","2015-09-06 14:45:52",NA,NA,"","El 6 de septiembre de 1860 el Presidente Juárez proclama las Leyes de Reforma",2,1,0,0,0,"2015-09-06 20:01:51","2015-11-10 15:47:41",0,NA
"426",640970410281058304,2515520802,"Mon Sep 07 19:30:29 +0000 2015","2015-09-07 19:30:29",NA,NA,"","¿Ya conocen mi perfil de google+? https://t.co/5zYNLSYw8h",2,1,0,0,0,"2015-09-10 16:20:31","2015-11-10 15:47:41",0,NA
"427",641042086389788672,2515520802,"Tue Sep 08 00:15:18 +0000 2015","2015-09-08 00:15:18",NA,NA,"",".@rocionahle habla del proyecto de #Morena http://t.co/GNI4rCZ134",4,3,0,0,0,"2015-09-10 16:20:29","2015-11-10 15:47:41",0,NA
"428",641223412321533952,2515520802,"Tue Sep 08 12:15:49 +0000 2015","2015-09-08 12:15:49",NA,NA,"","Un verdadero patriota http://t.co/0dQiXD7VcR",3,3,0,0,0,"2015-09-10 16:20:29","2015-11-11 20:27:21",0,NA
"429",641286684865335296,2515520802,"Tue Sep 08 16:27:14 +0000 2015","2015-09-08 16:27:14",NA,NA,"","A punto de iniciar la sesión, pueden seguirla #EnVivo en este enlace http://t.co/Xl1LXJN78m",2,1,0,0,0,"2015-09-10 16:20:28","2015-11-11 20:27:21",0,NA
"430",641324503470055424,2515520802,"Tue Sep 08 18:57:31 +0000 2015","2015-09-08 18:57:31",NA,NA,"","RT @Mx_Diputados: #Aviso Sigue la transmisión de la #SesiónOrdinaria con el análisis del #TercerInforme en http://t.co/76OeEZmhQC",21,0,0,0,0,"2015-09-10 16:20:27","2015-11-11 20:27:21",1,NA
"431",641367612660715520,2515520802,"Tue Sep 08 21:48:49 +0000 2015","2015-09-08 21:48:49",NA,NA,"","RT @Mx_Diputados: #Video Dip. @RodrigoAbdalaD sobre Análisis del #TercerInforme en Política Exterior https://t.co/ukt28lAJ27 @DipsMorenaMx",6,0,0,0,0,"2015-09-10 16:20:25","2015-11-11 20:27:21",1,NA
"432",641368046603489280,2515520802,"Tue Sep 08 21:50:33 +0000 2015","2015-09-08 21:50:33",NA,NA,"","RT @DipsMorenaMx: Se ha pasado de un modelo de defensa soberana a un modelo de negocios: Dip. @RodrigoAbdalaD #Morena #TercerInforme",4,0,0,0,0,"2015-09-10 16:20:25","2015-11-11 20:27:21",1,NA
"433",641373011233402880,2515520802,"Tue Sep 08 22:10:16 +0000 2015","2015-09-08 22:10:16",NA,NA,"","En política exterior pasamos de un modelo de liderazgo que defiende la soberanía y a los mexicanos  en el extranjero a un modelo de negocios",4,2,0,0,0,"2015-09-10 16:20:25","2015-11-11 20:27:21",0,NA
