"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",604787976749457408,205586685,"Sat May 30 23:14:24 +0000 2015","2015-05-30 23:14:24",NA,NA,"","RT @b_abrilita: Con familias de la colonia Pedregal de la Villa dialogaron @UCristopulos y @MaloroAcosta #SonrieLoMejorEstaPorVenir http://…",4,0,0,0,0,"2015-08-02 21:24:44","2015-08-03 00:33:09",1,NA
"2",604788048002318336,205586685,"Sat May 30 23:14:41 +0000 2015","2015-05-30 23:14:41",NA,NA,"","RT @b_abrilita: Sobre sus inquietudes dialogaron familias de col Arco Iris con @UCristopulos #SonrieLoMejorEstaPorVenir http://t.co/n3VHdHx…",5,0,0,0,0,"2015-08-02 21:24:44","2015-08-03 00:33:09",1,NA
"3",604788295109767168,205586685,"Sat May 30 23:15:40 +0000 2015","2015-05-30 23:15:40",NA,NA,"","RT @b_abrilita: Presenta sus propuestas legislativas @UCristopulos a familias del Cerro de la Campana #SonrieLoMejorEstaPorVenir http://t.c…",6,0,0,0,0,"2015-08-02 21:24:44","2015-08-03 00:33:09",1,NA
"4",604788496121724928,205586685,"Sat May 30 23:16:28 +0000 2015","2015-05-30 23:16:28",NA,NA,"","RT @b_abrilita: Dialoga @UCristopulos con familias de Cañada de los Negros para después realizar un recorrido por sus calles http://t.co/l3…",7,0,0,0,0,"2015-08-02 21:24:44","2015-08-03 00:33:09",1,NA
"5",604788615969841152,205586685,"Sat May 30 23:16:57 +0000 2015","2015-05-30 23:16:57",NA,NA,"","RT @b_abrilita: Sana convivencia y unión familiar promovió @UCristopulos en festival en col. Los Olivos #SonrieLoMejorEstaPorVenir http://t…",7,0,0,0,0,"2015-08-02 21:24:44","2015-08-04 14:49:47",1,NA
"6",604788650723807232,205586685,"Sat May 30 23:17:05 +0000 2015","2015-05-30 23:17:05",NA,NA,"","RT @Maloro140: Visitó @MaloroAcosta a los vecinos de la Colonia 5 de Mayo; junto a @UCristopulos y @florayala generarán un cambio http://t.…",2,0,0,0,0,"2015-08-02 21:24:43","2015-08-04 14:49:47",1,NA
"7",604788669648506880,205586685,"Sat May 30 23:17:09 +0000 2015","2015-05-30 23:17:09",NA,NA,"","RT @canalsonora: Responde zona rural a Iris Sánchez Chiu http://t.co/JLEUCbB4kx http://t.co/jHjUazC9wr
@irissanchezchiu @Florayalar @UCrist…",4,0,0,0,0,"2015-08-02 21:24:43","2015-08-04 14:49:47",1,NA
"8",604812829095391232,205586685,"Sun May 31 00:53:09 +0000 2015","2015-05-31 00:53:09",NA,NA,"","RT @PavlovichNews: Se suman miles de hermosillenses a @claudiapavlovic para ser gobernadora. @NataliaRiveraGr @PanoSalidoP http://t.co/2MYS…",30,0,0,0,0,"2015-08-02 21:24:43","2015-08-10 15:21:29",1,NA
"9",604816226997526528,205586685,"Sun May 31 01:06:40 +0000 2015","2015-05-31 01:06:40",NA,NA,"","RT @hmonoticiass: Propondrá @UCristopulos Reformas con el objetivo de tener estímulos e incentivos fiscales para promover la inversión. htt…",11,0,0,0,0,"2015-08-02 21:24:43","2015-08-10 15:21:29",1,NA
"10",604910385469100032,205586685,"Sun May 31 07:20:49 +0000 2015","2015-05-31 07:20:49",761865487,604882569881001984,"AlexCorrales92","@AlexCorrales92 gracias estimado Alejandro. Un gran abrazo!  #SonrieLoMejorEstaPorVenir",1,1,0,0,0,"2015-08-02 21:24:43","2015-08-10 15:21:29",0,NA
"11",604910506420215808,205586685,"Sun May 31 07:21:18 +0000 2015","2015-05-31 07:21:18",NA,NA,"","RT @MJOHNSONSEGUROS: Más de 1,000 vecinos del poniente d la ciudad reunidos con el próximo alcalde  @MaloroAcosta y la fórmula Priísta http…",10,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"12",604910638708555776,205586685,"Sun May 31 07:21:49 +0000 2015","2015-05-31 07:21:49",NA,NA,"","RT @florayalar: Las Amapolas se siente el cambio, vamos con todo este 7 de junio! #LaFlorTeCumple http://t.co/GSPynVO4mr",10,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"13",604910710934499328,205586685,"Sun May 31 07:22:06 +0000 2015","2015-05-31 07:22:06",NA,NA,"","RT @MaloroAcosta: En la Amapolas ya están listos para un cambio ¡vota este 7 de junio! http://t.co/PWp2krvREF",13,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"14",605094088673628160,205586685,"Sun May 31 19:30:47 +0000 2015","2015-05-31 19:30:47",NA,NA,"","RT @rafarenteria11: Llego el tiempo de darle respuesta a los hermosillenses: Ulises Cristopulos
http://t.co/EBOTXeKAPb
@UCristopulos @b_abr…",2,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"15",605096203684954112,205586685,"Sun May 31 19:39:11 +0000 2015","2015-05-31 19:39:11",NA,NA,"","Muchas felicidades a mi querida amiga amiga @klaudiagiron Besos y abrazos!  #SonrieLoMejorEstaPorVenir saludos a la familia!",1,2,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",0,NA
"16",605096808780414976,205586685,"Sun May 31 19:41:36 +0000 2015","2015-05-31 19:41:36",NA,NA,"","RT @Rossy_Jurado: Nos ocuparemos de dar solución al Sonora que vive en agravio. #SonrieLoMejorEstaPorVenir @UCristopulos http://t.co/6Wvn1x…",2,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"17",605097036162007040,205586685,"Sun May 31 19:42:30 +0000 2015","2015-05-31 19:42:30",NA,NA,"","RT @AlexRiFii: ""La educación es la llave que nos abre las puertas para una mejor comunidad"" #SonrieLoMejorEstaPorVenir@UCristopulos http://…",3,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"18",605123350537474048,205586685,"Sun May 31 21:27:04 +0000 2015","2015-05-31 21:27:04",NA,NA,"","RT @hmonoticiass: “Manos a la Obra” Beneficiara a + de 60 mil jóvenes en Hermosillo que enfrentan problemas de adicciones @UCristopulos htt…",14,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"19",605125096387145728,205586685,"Sun May 31 21:34:00 +0000 2015","2015-05-31 21:34:00",NA,NA,"","RT @b_abrilita: Se reúne @UCristopulos con familias de col. Villa Sol para presentar propuesta legislativa #SonrieLoMejorEstaPorVenir http:…",2,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"20",605125174891966464,205586685,"Sun May 31 21:34:19 +0000 2015","2015-05-31 21:34:19",NA,NA,"","RT @b_abrilita: En recorrido por La Victoria @UCristopulos reiteró compromiso de promover desarrollo parejo para todos los sectores http://…",11,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"21",605133599625637888,205586685,"Sun May 31 22:07:47 +0000 2015","2015-05-31 22:07:47",NA,NA,"","RT @b_abrilita: La fórmula ganadora del PRI por Hermosillo y Sonora se reunió con @IvonneOP #SonrieLoMejorEstaPorVenir @UCristopulos http:/…",4,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"22",605133616587276288,205586685,"Sun May 31 22:07:51 +0000 2015","2015-05-31 22:07:51",NA,NA,"","RT @b_abrilita: Dialoga @UCristopulos con padres y madres de familia en el Hospital Infantil del Estado.  #SonrieLoMejorEstaPorVenir http:/…",10,0,0,0,0,"2015-08-02 21:24:42","2015-08-11 22:44:37",1,NA
"23",605134235712634880,205586685,"Sun May 31 22:10:19 +0000 2015","2015-05-31 22:10:19",NA,NA,"","RT @PavlovichNews: A Solo 7 dias de que Hermosillo &amp; Sonora tengan un VERDADERO CAMBIO Con @claudiapavlovic y @MaloroAcosta http://t.co/4g8…",46,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"24",605162107869364224,205586685,"Mon Jun 01 00:01:04 +0000 2015","2015-06-01 00:01:04",NA,NA,"","RT @elchiltepin: Refuerza @UCristopulos propuesta en materia de salud :: http://t.co/bLcMs9iiyT vía @elchiltepin",2,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"25",605227046822805504,205586685,"Mon Jun 01 04:19:07 +0000 2015","2015-06-01 04:19:07",NA,NA,"","RT @MaloroAcosta: La Zona Rural Oriente no será más sinónimo de rezago. ¡Este cambio ya nadie lo para! #HermosilloConTodo http://t.co/y2Woh…",23,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"26",605227069421686784,205586685,"Mon Jun 01 04:19:12 +0000 2015","2015-06-01 04:19:12",NA,NA,"","RT @hmonoticiass: Escucha @UCristopulos las carencias y situaciones que enfrentan madres y padres de familia en el ( HIES ) http://t.co/Mni…",22,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"27",605231015657799680,205586685,"Mon Jun 01 04:34:53 +0000 2015","2015-06-01 04:34:53",NA,NA,"","RT @MaloroAcosta: En Pedregal y Piedra Bola ya decidieron por un cambio. @florayalar será una diputada de resultados #LaFlorTeCumple http:/…",36,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"28",605244008558764032,205586685,"Mon Jun 01 05:26:31 +0000 2015","2015-06-01 05:26:31",NA,NA,"","RT @florayalar: Las Fam. Del Dtto 12 quieren un cambio y les vamos a cumplir. #LaFlorTeCumple @MaloroAcosta http://t.co/OZ7Ras6nOo",11,0,0,0,0,"2015-08-02 21:24:41","2015-08-11 22:44:37",1,NA
"29",605402501857181696,205586685,"Mon Jun 01 15:56:18 +0000 2015","2015-06-01 15:56:18",NA,NA,"","RT @masmedio: Recorre @UCristopulos Hospital Infantil del Estado http://t.co/4Q5kNkTHEV @hies_himes @b_abrilita @lupitaot @CDEPRISonora",3,0,0,0,0,"2015-08-02 21:24:40","2015-08-11 22:44:37",1,NA
"30",605403747238309888,205586685,"Mon Jun 01 16:01:15 +0000 2015","2015-06-01 16:01:15",NA,NA,"","RT @rafarenteria11: Recorre Ulises Cristópulos el Hospital Infatil del Estado
http://t.co/kJRKncItls
@UCristopulos @b_abrilita @lupitaot @k…",4,0,0,0,0,"2015-08-02 21:24:40","2015-08-11 22:44:37",1,NA
"31",605403818147221504,205586685,"Mon Jun 01 16:01:32 +0000 2015","2015-06-01 16:01:32",NA,NA,"","RT @olea_ramon: Recorre @UCristopulos Hospital Infantil del Estado... vìa http://t.co/rE8Op3TD4M... http://t.co/LgxQy92Qb3",2,0,0,0,0,"2015-08-02 21:24:39","2015-08-11 22:44:37",1,NA
"32",605403880306786304,205586685,"Mon Jun 01 16:01:47 +0000 2015","2015-06-01 16:01:47",NA,NA,"","RT @Rossy_Jurado: @UCristopulos Comparte las necesidades de bienestar, mejores servicios de salud para derechohabientes. https://t.co/7yvi6…",12,0,0,0,0,"2015-08-02 21:24:39","2015-08-11 22:44:37",1,NA
"33",605406540753797120,205586685,"Mon Jun 01 16:12:21 +0000 2015","2015-06-01 16:12:21",NA,NA,"","RT @cluadiacano: Gracias! Por todo el Apoyo VillaBonita ???? @MaloroAcosta http://t.co/YNxfIhBmIV",6,0,0,0,0,"2015-08-02 21:24:38","2015-08-11 22:44:37",1,NA
"34",605469941664378880,205586685,"Mon Jun 01 20:24:17 +0000 2015","2015-06-01 20:24:17",NA,NA,"","RT @gradillasrob: El programa ""Familias con Energía"" que promoverá @UCristopulos beneficiará a más de 10 mil familias hermosillenses #LoMej…",1,0,0,0,0,"2015-08-02 21:24:38","2015-08-11 22:44:37",1,NA
"35",605470209936261120,205586685,"Mon Jun 01 20:25:21 +0000 2015","2015-06-01 20:25:21",NA,NA,"","RT @hmonoticiass: Desarrollo y progreso para las areas rurales y colonias de Hermosillo, Ofrece @UCristopulos .. http://t.co/DOUncmXs7Y htt…",25,0,0,0,0,"2015-08-02 21:24:38","2015-08-11 22:44:37",1,NA
"36",605470238382002176,205586685,"Mon Jun 01 20:25:28 +0000 2015","2015-06-01 20:25:28",NA,NA,"","RT @barajastorres15: @CanacintraHmo  reunion con candidato a diputado federal @UCristopulos http://t.co/xtyuCNHFPi",6,0,0,0,0,"2015-08-02 21:24:38","2015-08-11 22:44:37",1,NA
"37",605511020400930816,205586685,"Mon Jun 01 23:07:31 +0000 2015","2015-06-01 23:07:31",NA,NA,"","RT @b_abrilita: Presenta @ucristopulos programa Familias con Energía a vecinos de Villa Residencial Bonita #SonrieLoMejorEstaPorVenir http:…",6,0,0,0,0,"2015-08-02 21:24:38","2015-08-11 22:44:37",1,NA
"38",605511082451476480,205586685,"Mon Jun 01 23:07:46 +0000 2015","2015-06-01 23:07:46",NA,NA,"","RT @NathalieBaz: Este 7 de junio vota por @UCristopulos #VotaPRI #SonríeLoMejorEstáPorVenir http://t.co/9OYnCOsW5X",6,0,0,0,0,"2015-08-02 21:24:38","2015-08-18 15:06:01",1,NA
"39",605511162558439424,205586685,"Mon Jun 01 23:08:05 +0000 2015","2015-06-01 23:08:05",NA,NA,"","RT @masmedio: Presenta @UCristopulos programa de Familias con Energía en Villa Bonita http://t.co/shOZ7RItuv @b_abrilita @lupitaot @CDEPRIS…",6,0,0,0,0,"2015-08-02 21:24:37","2015-08-18 15:06:01",1,NA
"40",605518229071495168,205586685,"Mon Jun 01 23:36:10 +0000 2015","2015-06-01 23:36:10",NA,NA,"","RT @b_abrilita: El programa ""Vecinos en Alerta"" se estableció en colonia Las Placitas, donde @UCristopulos tomó protesta a comité http://t.…",7,0,0,0,0,"2015-08-02 21:24:37","2015-08-18 15:06:01",1,NA
"41",605518293143715840,205586685,"Mon Jun 01 23:36:25 +0000 2015","2015-06-01 23:36:25",NA,NA,"","RT @b_abrilita: Reitera @UCristopulos en col Pedregal compromiso de trabajo conjunto con hermosillenses  #SonrieLoMejorEstaPorVenir http://…",14,0,0,0,0,"2015-08-02 21:24:37","2015-08-18 15:06:01",1,NA
"42",605518331798392832,205586685,"Mon Jun 01 23:36:34 +0000 2015","2015-06-01 23:36:34",NA,NA,"","RT @b_abrilita: Lleva su propuesta Legislativa @UCristopulos a familias del Ejido Tazajal  #SonrieLoMejorEstaPorVenir http://t.co/V06fn5wg9y",9,0,0,0,0,"2015-08-02 21:24:37","2015-08-19 15:27:45",1,NA
"43",605589382712590336,205586685,"Tue Jun 02 04:18:54 +0000 2015","2015-06-02 04:18:54",NA,NA,"","RT @MaloroAcosta: El Distrito IX merece como diputada local a una mujer incansable como @KittyGutierrezM  #ConLaKitty http://t.co/lgBZtU3jPT",42,0,0,0,0,"2015-08-02 21:24:37","2015-08-19 15:27:45",1,NA
"44",605589410592124928,205586685,"Tue Jun 02 04:19:01 +0000 2015","2015-06-02 04:19:01",NA,NA,"","RT @hmonoticiass: Presenta @UCristopulos programa de Familias con Energía en Fracc. Villa Bonita. 
http://t.co/nmsWpyMrdx http://t.co/Gv0yj…",23,0,0,0,0,"2015-08-02 21:24:37","2015-08-20 15:40:28",1,NA
"45",605589539231367168,205586685,"Tue Jun 02 04:19:32 +0000 2015","2015-06-02 04:19:32",NA,NA,"","RT @florayalar: El cambio se siente en la gente del Dtto 9. ¡Vamos con todo este 7 de junio con @MaloroAcosta y @KittyGutierrezM! http://t.…",9,0,0,0,0,"2015-08-02 21:24:37","2015-08-20 15:40:28",1,NA
"46",605589590364127232,205586685,"Tue Jun 02 04:19:44 +0000 2015","2015-06-02 04:19:44",NA,NA,"","RT @Chaposoto: Bien recibido el programa ""Familias con Energía"", de @UCristopulos vía http://t.co/vzGoHYGRF6",6,0,0,0,0,"2015-08-02 21:24:36","2015-08-20 15:40:28",1,NA
"47",605589599381917696,205586685,"Tue Jun 02 04:19:46 +0000 2015","2015-06-02 04:19:46",NA,NA,"","RT @rafarenteria11: Presenta Ulises Cristópulos programa de Familias con Energía en Villa Bonita  http://t.co/W5jxrgVA9Z
@UCristopulos @b_a…",3,0,0,0,0,"2015-08-02 21:24:36","2015-08-20 23:18:52",1,NA
"48",605593576924274688,205586685,"Tue Jun 02 04:35:34 +0000 2015","2015-06-02 04:35:34",NA,NA,"","RT @KittyGutierrezM: ¡Gracias a los vecinos de Los Valles por darnos su confianza! No les fallaremos. #ConLaKitty http://t.co/Af2Bwu5kH5",6,0,0,0,0,"2015-08-02 21:24:36","2015-08-20 23:18:52",1,NA
"49",605616720145833984,205586685,"Tue Jun 02 06:07:32 +0000 2015","2015-06-02 06:07:32",NA,NA,"","RT @Hetor1997: Con @UCristopulos esperando el Otro Sonora Ya! #PRI #Distrito5 #PróximoDiputadoFederal #Chamba http://t.co/yqARsBLuic",3,0,0,0,0,"2015-08-02 21:24:35","2015-08-20 23:18:52",1,NA
"50",605616778950017024,205586685,"Tue Jun 02 06:07:46 +0000 2015","2015-06-02 06:07:46",NA,NA,"","RT @karenalmodovarc: Juntos haremos el verdadero cambio faltan solo 5 días para sumar todos nuestros esfuerzos #SonrieLoMejorEstaPorVenir h…",7,0,0,0,0,"2015-08-02 21:24:35","2015-08-20 23:18:52",1,NA
"51",605762799583633408,205586685,"Tue Jun 02 15:48:00 +0000 2015","2015-06-02 15:48:00",NA,NA,"","Con mis amigos @noecuriel @elchilebola @eltobyhernandez en @lasnoticiasenk @lakalienteFM #SonrieLoMejorEstaPorVenir http://t.co/eYTw7e8oD4",2,3,0,0,0,"2015-08-02 21:24:35","2015-08-20 23:18:52",0,NA
"52",605763661261438976,205586685,"Tue Jun 02 15:51:26 +0000 2015","2015-06-02 15:51:26",205586685,605762799583633408,"UCristopulos","Con mis amigos @noecuriel @elchilebola @eltobyhernandez en @lasnoticiasenk @lakalienteFM #SonrieLoMejorEstaPorVenir http://t.co/wyFKEBL9G0",11,6,0,0,0,"2015-08-02 21:24:35","2015-08-20 23:18:52",0,NA
"53",605764025478037504,205586685,"Tue Jun 02 15:52:52 +0000 2015","2015-06-02 15:52:52",NA,NA,"","RT @masmedio: @florayalar cierra campaña con todo por el XII http://t.co/4FDl8Pp4ti @MaloroAcosta @UCristopulos @KittyGutierrezM @irissanch…",3,0,0,0,0,"2015-08-02 21:24:35","2015-08-21 13:19:58",1,NA
"54",605767682533650432,205586685,"Tue Jun 02 16:07:24 +0000 2015","2015-06-02 16:07:24",205586685,605763661261438976,"UCristopulos","Con mis amigos @noecuriel @mitatachilebola @eltobyhernandez @lasnoticiasenk @lakalienteFM #SonrieLoMejorEstaPorVenir http://t.co/zN6g93FsXx",2,1,0,0,0,"2015-08-02 21:24:35","2015-08-21 13:19:58",0,NA
"55",605768030958710784,205586685,"Tue Jun 02 16:08:47 +0000 2015","2015-06-02 16:08:47",NA,NA,"","RT @canalsonora: Presenta @UCristopulos programa de Familias con Energía http://t.co/3CSyj2jDZc http://t.co/KLQmDwTc7i
@CDEPRISonora @Lupit…",6,0,0,0,0,"2015-08-02 21:24:34","2015-08-21 13:19:58",1,NA
"56",605799554219311104,205586685,"Tue Jun 02 18:14:03 +0000 2015","2015-06-02 18:14:03",NA,NA,"","RT @octavianorojas: http://t.co/IdWBXEbnZT Promueve Ulises Cristópulos parque de energía solar @UCristopulos @b_abrilita",4,0,0,0,0,"2015-08-02 21:24:34","2015-08-21 13:19:58",1,NA
"57",605876313774096384,205586685,"Tue Jun 02 23:19:04 +0000 2015","2015-06-02 23:19:04",NA,NA,"","RT @ICADEP: Generar gobiernos abiertos y cercanos a la sociedad #PRITuVozEnElCongreso http://t.co/ZJ4AuYnsm2",15,0,0,0,0,"2015-08-02 21:24:34","2015-08-21 13:19:58",1,NA
"58",605876332715589632,205586685,"Tue Jun 02 23:19:09 +0000 2015","2015-06-02 23:19:09",NA,NA,"","RT @masmedio: Cumplirá @UCristopulos a familias del Distrito 05 Federal http://t.co/SoCTCO0pR6 @b_abrilita @lupitaot @CDEPRISonora @pridehe…",6,0,0,0,0,"2015-08-02 21:24:33","2015-08-21 13:19:58",1,NA
"59",605876345806028800,205586685,"Tue Jun 02 23:19:12 +0000 2015","2015-06-02 23:19:12",NA,NA,"","RT @canalsonora: Presenta @UCristopulos programa de Familias con Energía http://t.co/3CSyj2jDZc http://t.co/KLQmDwTc7i
@CDEPRIsonora @lupit…",8,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"60",605876468791414784,205586685,"Tue Jun 02 23:19:41 +0000 2015","2015-06-02 23:19:41",NA,NA,"","RT @PRIMX_Sonora: En #Sonora será el #PRItuVozEnElCongreso con @DeliaMurrieta1 @LupitaGraciaBe @SusanaPRIGyms @UCristopulos http://t.co/YZX…",9,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"61",605886525977419776,205586685,"Tue Jun 02 23:59:39 +0000 2015","2015-06-02 23:59:39",NA,NA,"","RT @elchiltepin: Agradece Ulises Cristópulos confianza de hermosillenses :: http://t.co/lgWIXW3AG4 vía @elchiltepin @UCristopulos @CDEPRISo…",2,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"62",605886551537516544,205586685,"Tue Jun 02 23:59:45 +0000 2015","2015-06-02 23:59:45",NA,NA,"","RT @hmonoticiass: Cumplirá @UCristopulos a familias del Distrito 05 federal - @pridehermosillo http://t.co/UkSO9z5h2C",10,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"63",605886627240550400,205586685,"Wed Jun 03 00:00:03 +0000 2015","2015-06-03 00:00:03",NA,NA,"","RT @MovCTMMx_Zac: Un Sistema Educativo que potencie las capacidades, competencias y habilidades de las personas #PRITuVozEnElCongreso http:…",6,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"64",605905212990095360,205586685,"Wed Jun 03 01:13:54 +0000 2015","2015-06-03 01:13:54",NA,NA,"","RT @b_abrilita: Dialoga @UCristopulos con familias de colonia Palo Verde sobre sus propuestas legislativas #SonrieLoMejorEstaPorVenir http:…",3,0,0,0,0,"2015-08-02 21:24:32","2015-08-21 13:19:58",1,NA
"65",605905241716883456,205586685,"Wed Jun 03 01:14:01 +0000 2015","2015-06-03 01:14:01",NA,NA,"","RT @b_abrilita: Comerciantes organizados del Centro de Hermosillo se reunieron con @UCristopulos para conocer sus propuestas http://t.co/Tg…",3,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"66",605905264559034368,205586685,"Wed Jun 03 01:14:06 +0000 2015","2015-06-03 01:14:06",NA,NA,"","RT @b_abrilita: Recorre @UCristopulos colonia San Luis donde saludó y dialogó con familias del sector #SonrieLoMejorEstaPorVenir http://t.c…",3,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"67",605957500349784064,205586685,"Wed Jun 03 04:41:40 +0000 2015","2015-06-03 04:41:40",NA,NA,"","RT @MaloroAcosta: Estoy convencido de que como Diputada Local @irissanchezchiu servirá con el corazón ¡Este Cambio nadie lo para! http://t.…",16,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"68",605958354842710016,205586685,"Wed Jun 03 04:45:04 +0000 2015","2015-06-03 04:45:04",NA,NA,"","RT @rioscma: Eso es todo...@GuerecaJorge @UCristopulos  #VamosConTodo http://t.co/BqUXHiEh6m",5,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"69",605958493200195584,205586685,"Wed Jun 03 04:45:37 +0000 2015","2015-06-03 04:45:37",NA,NA,"","RT @florayalar: En el Dtto 11quiere un cambio y este 7 de Junio, lo vamos a lograr. #HermosilloConTodo @MaloroAcosta http://t.co/7NlGdvM2jo",5,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"70",606107935190573056,205586685,"Wed Jun 03 14:39:27 +0000 2015","2015-06-03 14:39:27",NA,NA,"","RT @olea_ramon: Cumplirá @UCristopulos a familias del Distrito 05 Federal... vìa http://t.co/rE8Op3TD4M... http://t.co/AsQR0iAIHO",2,0,0,0,0,"2015-08-02 21:24:31","2015-08-21 13:19:58",1,NA
"71",606108446811783168,205586685,"Wed Jun 03 14:41:29 +0000 2015","2015-06-03 14:41:29",NA,NA,"","RT @bojorquez_i: A una gran persona y amigo @UCristopulos Y @lupitaot tan trabajadora, les digo no se preocupen QueEsteArrozYaSeCoció! http…",7,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"72",606130940457316352,205586685,"Wed Jun 03 16:10:52 +0000 2015","2015-06-03 16:10:52",NA,NA,"","RT @NoticiasTermo: Quiere @claudiapavlovic que sus hijas se sientan orgullosas que su madre no le falló a los sonorenses  @UCristopulos htt…",3,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"73",606130978709344256,205586685,"Wed Jun 03 16:11:01 +0000 2015","2015-06-03 16:11:01",NA,NA,"","RT @florayalar: ¡Un gusto saludar a Lorena Valle! http://t.co/6V2PRxefo4",4,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"74",606156911335989248,205586685,"Wed Jun 03 17:54:04 +0000 2015","2015-06-03 17:54:04",NA,NA,"","RT @gradillasrob: Estoy convencido de que @UCristopulos como Diputado Federal, servirá con el corazón y dejara el alma por los hermosillens…",4,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"75",606184093827497984,205586685,"Wed Jun 03 19:42:04 +0000 2015","2015-06-03 19:42:04",NA,NA,"","RT @hmonoticiass: ""Reforzaremos el apoyo a jefas de familia y personas de la tercera edad"" @UCristopulos http://t.co/AkImc6bjDV",15,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"76",606184204989140992,205586685,"Wed Jun 03 19:42:31 +0000 2015","2015-06-03 19:42:31",NA,NA,"","RT @florayalar: A horas de concluir 60 días llenos de propuestas, seguimos trabajando para ti. #LaFlorTeCumple http://t.co/n5th4MOTn9",237,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"77",606243770930102272,205586685,"Wed Jun 03 23:39:13 +0000 2015","2015-06-03 23:39:13",NA,NA,"","RT @masmedio: Invita @UCristopulos a la ciudadanía a votar el próximo domingo http://t.co/SojE6lOjQh @b_abrilita @lupitaot @CDEPRISonora @p…",3,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"78",606244101189599232,205586685,"Wed Jun 03 23:40:31 +0000 2015","2015-06-03 23:40:31",NA,NA,"","RT @b_abrilita: Mejorar la seguridad pública en col. Café Combate y todo Hermosillo fue compromiso de @UCristopulos http://t.co/CYrC1q5HeA",15,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"79",606260328905601024,205586685,"Thu Jun 04 00:45:00 +0000 2015","2015-06-04 00:45:00",NA,NA,"","RT @b_abrilita: Dialogan @UCristopulos y @KittyGutierrezM con personal del Hospital Cima Hermosillo. #SonrieLoMejorEstaPorVenir http://t.co…",3,0,0,0,0,"2015-08-02 21:24:30","2015-08-21 13:19:58",1,NA
"80",606260432152596480,205586685,"Thu Jun 04 00:45:25 +0000 2015","2015-06-04 00:45:25",NA,NA,"","RT @b_abrilita: Agradece @UCristopulos la confianza a familias de col. Las Granjas a quienes les aseguró volverá como Dip. Federal http://t…",6,0,0,0,0,"2015-08-02 21:24:29","2015-08-21 13:19:58",1,NA
"81",606260455573590016,205586685,"Thu Jun 04 00:45:31 +0000 2015","2015-06-04 00:45:31",NA,NA,"","RT @b_abrilita: Un nuevo recorrido realizó @UCristopulos en col. Real del Carmen donde dialogó con familias de ese sector http://t.co/xw0Xh…",6,0,0,0,0,"2015-08-02 21:24:29","2015-08-21 13:19:58",1,NA
