"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",542855781910323200,251016744,"Thu Dec 11 01:37:58 +0000 2014","2014-12-11 01:37:58",NA,NA,"","El municipio de #Morelia se establece el 10 de dic de 1831, #OrgulloMichoacano disfrutemos nuestra joya colonial. http://t.co/d3HNIeExP5",0,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",0,NA
"2",543057717121007616,251016744,"Thu Dec 11 15:00:23 +0000 2014","2014-12-11 15:00:23",NA,NA,"","El clima es lo de menos, excelente jueves.  @senadomexicano",1,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",0,NA
"3",543096178624438272,251016744,"Thu Dec 11 17:33:13 +0000 2014","2014-12-11 17:33:13",NA,NA,"","La #educación es un derecho de todos los niños y jóvenes pero también es fundamental lo que les enseñamos en casa. http://t.co/nqjUg1pncR",1,1,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",0,NA
"4",543102150122176512,251016744,"Thu Dec 11 17:56:57 +0000 2014","2014-12-11 17:56:57",NA,NA,"","RT @SenadoresPRD: Sen. @raulmoronO señala que decisiones importantes para el país deben ser dialogadas por todos los implicados, en la Comi…",1,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"5",543102166194724864,251016744,"Thu Dec 11 17:57:01 +0000 2014","2014-12-11 17:57:01",NA,NA,"","RT @SenadoresPRD: En #Michoacán la gente tuvo la necesidad de defender su vida ante el embate del crimen organizado, señala @raulmoronO en …",1,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"6",543116217872302080,251016744,"Thu Dec 11 18:52:51 +0000 2014","2014-12-11 18:52:51",NA,NA,"","RT @SenadoresPRD: #VIDEO Participación del Senador @raulmoronO durante la reunión de la Comisión de Justicia.

http://t.co/AoQeUq7knm",1,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"7",543169755654676480,251016744,"Thu Dec 11 22:25:36 +0000 2014","2014-12-11 22:25:36",NA,NA,"","RT @senadomexicano: Incrementar el nivel de colaboración con la República de Cuba ha sido positivo para nuestro país, destaca Sen. @raulmor…",3,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"8",543170148212154368,251016744,"Thu Dec 11 22:27:09 +0000 2014","2014-12-11 22:27:09",NA,NA,"","RT @SenadoresPRD: #VIDEO Sen. @raulmoronO a favor de tres dictámenes de las Comisiones Unidas de Relaciones Exteriores y de Justicia.

http…",1,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"9",543194120073019392,251016744,"Fri Dec 12 00:02:24 +0000 2014","2014-12-12 00:02:24",NA,NA,"","RT @SenadoresPRD: #Fotos @raulmoronO en tribuna, pidió fortalecer relaciones entre Cuba y México https://t.co/Vy7PAxr6F9 http://t.co/yNA576…",2,0,0,0,0,"2015-05-28 19:34:51","2015-05-28 19:50:13",1,NA
"10",543223827405082624,251016744,"Fri Dec 12 02:00:27 +0000 2014","2014-12-12 02:00:27",NA,NA,"","Te comparto algunas cifras sobre un tema que me preocupa en lo particular: La deforestación. http://t.co/9waOw5gRlh",1,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"11",543405489489711104,251016744,"Fri Dec 12 14:02:19 +0000 2014","2014-12-12 14:02:19",NA,NA,"","De acuerdo a un estudio realizado por el #GCE, hoy es considerado por los mexicanos como un día espiritualidad. http://t.co/9BoHedGHEm",0,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"12",543454696514793472,251016744,"Fri Dec 12 17:17:51 +0000 2014","2014-12-12 17:17:51",NA,NA,"","Amigos, para ustedes. 

¿Qué significa el día de la #VirgenDeGuadalupe? http://t.co/R1jfqDUoVV",0,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"13",543492549164687360,251016744,"Fri Dec 12 19:48:15 +0000 2014","2014-12-12 19:48:15",NA,NA,"","Les comparto este video, juntos recuperemos el futuro para #Michoacán. http://t.co/1ztkTsAilw @eferiamich @CanalCongreso @CarlosLoret",0,1,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"14",543494190580379648,251016744,"Fri Dec 12 19:54:47 +0000 2014","2014-12-12 19:54:47",238227753,543493415745617920,"EdAguilaar","@IvanAguilaar El ingenio michoacano. ¡Saludos!",1,1,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"15",543557186170146816,251016744,"Sat Dec 13 00:05:06 +0000 2014","2014-12-13 00:05:06",NA,NA,"","En el @senadomexicano se tiene que impulsar el tema de los derechos indígenas en nuestro país. http://t.co/5988DFsGRN http://t.co/nL7lxkqEdP",4,1,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"16",544618505342308352,251016744,"Mon Dec 15 22:22:24 +0000 2014","2014-12-15 22:22:24",NA,NA,"","Les comparto unas cifras sobre la deforestación, tema importante para todos los michoacanos.
http://t.co/3RmRV9359H http://t.co/1KkUk47dvj",0,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"17",544622283114156032,251016744,"Mon Dec 15 22:37:25 +0000 2014","2014-12-15 22:37:25",NA,NA,"","RT @eferiamich: La Navidad del Mundo | En la ciudad de la cantera rosa #Morelia | Diciembre 2014 | Ven y vive el espíritu navideño. http://…",4,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",1,NA
"18",544622629421088768,251016744,"Mon Dec 15 22:38:48 +0000 2014","2014-12-15 22:38:48",NA,NA,"","Les recomiendo seguir la agenda de @eferiamich para saber todos los festivales que fomentan y promueven lo bello de nuestro estado.",0,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"19",544623809043902464,251016744,"Mon Dec 15 22:43:29 +0000 2014","2014-12-15 22:43:29",NA,NA,"","La educación y el trabajo son las soluciones para mejorar la situación que se vive en #Michoacán.",2,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"20",544624407080353792,251016744,"Mon Dec 15 22:45:51 +0000 2014","2014-12-15 22:45:51",544423676,544618411675123712,"Morelianas_","Gracias por fomentar uno de nuestros espacios más sagrados para todos los michoacanos. @Morelianas_  ¡Saludos!",3,2,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"21",544634102910308352,251016744,"Mon Dec 15 23:24:23 +0000 2014","2014-12-15 23:24:23",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD durante la sesión solemne #MedallaBelisarioDomínguez https://t.co/Qd4yfl9v1K http://t.co/tC6VwAbNVw",1,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",1,NA
"22",544652635102801920,251016744,"Tue Dec 16 00:38:02 +0000 2014","2014-12-16 00:38:02",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD durante la votación de integrantes de #Comisión #Permanente https://t.co/8ttnJ6w2Mx http://t.co/7Gmf…",4,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",1,NA
"23",544893959211077632,251016744,"Tue Dec 16 16:36:58 +0000 2014","2014-12-16 16:36:58",NA,NA,"","Nací en Chucándiro, Michoacán, un pequeño pueblo que me vio crecer y convertirme en un hombre con ideas firmes y claras.",3,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"24",544906823950934016,251016744,"Tue Dec 16 17:28:05 +0000 2014","2014-12-16 17:28:05",NA,NA,"","Exonerar a Raúl Salinas de Gortari es consecuencia del estado fallido en el que vivimos.",1,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"25",544975713741201408,251016744,"Tue Dec 16 22:01:49 +0000 2014","2014-12-16 22:01:49",NA,NA,"","RT @eferiamich: 4to. Festival Máscaras y Sabores | Del 14 al 21 de Dic. | Jiquilpan, Mich. | Artesanal, Cultural y Gastronómico. http://t.c…",7,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",1,NA
"26",544987227927740416,251016744,"Tue Dec 16 22:47:35 +0000 2014","2014-12-16 22:47:35",NA,NA,"","RT @eferiamich: ¡Sólo faltan 2 días! | Expo Feria del Huarache 2014 | Del 18 al 30 de Dic. | Huetamo, Mich. http://t.co/UUwpJMzznN",3,0,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",1,NA
"27",545257238244634624,251016744,"Wed Dec 17 16:40:30 +0000 2014","2014-12-17 16:40:30",NA,NA,"","Los michoacanos queremos trabajo, no balas. ¿Cuántos muertos se necesitan para que lo entiendan?  #FueraCastilloDeMichoacan",9,2,0,0,0,"2015-05-28 19:34:50","2015-05-28 19:50:13",0,NA
"28",545306888020447232,251016744,"Wed Dec 17 19:57:48 +0000 2014","2014-12-17 19:57:48",NA,NA,"","Viaje a #Uruapan; nuestro #Michoacán requiere del trabajo de todos para #RecuperarElFuturo. http://t.co/AcJXmJuqzV",0,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"29",545307155491217408,251016744,"Wed Dec 17 19:58:51 +0000 2014","2014-12-17 19:58:51",NA,NA,"","RT @urbistv: Demanda @raulmoronO que Alfredo Castillo asuma responsabilidad

http://t.co/QQIElBNGBo",2,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",1,NA
"30",545308512914776064,251016744,"Wed Dec 17 20:04:15 +0000 2014","2014-12-17 20:04:15",NA,NA,"","Tierra Caliente y todo Michoacán necesita transitar por escenarios de paz, seguridad y desarrollo, y no con balas #FueraCastilloDeMichoacan",1,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"31",545335132945924096,251016744,"Wed Dec 17 21:50:02 +0000 2014","2014-12-17 21:50:02",NA,NA,"","Conversando con amigos de la región de #Paracho; recuperar el futuro para #Michoacán es la tarea inmediata de todos. http://t.co/IpnY9XDxsw",2,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"32",545361884908507136,251016744,"Wed Dec 17 23:36:20 +0000 2014","2014-12-17 23:36:20",NA,NA,"","Es evidente que restan muchos pendientes en materia de seguridad. #FueraCastilloDeMichoacan http://t.co/hvPf6ixzge http://t.co/EF1IHdRn5T",2,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"33",545579597262520320,251016744,"Thu Dec 18 14:01:27 +0000 2014","2014-12-18 14:01:27",NA,NA,"","Reitero mi compromiso por fomentar el empleo dentro del estado y así evitar que nuestros paisanos tengan que salir. http://t.co/9R6FEv68k0",1,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"34",545604494449729536,251016744,"Thu Dec 18 15:40:22 +0000 2014","2014-12-18 15:40:22",NA,NA,"","RT @Elecciones_Mich: @raulmoronO: Conversando con amigos  de #Paracho; recuperar el futuro para #Michoacán es la tarea inmediata de todos. …",2,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",1,NA
"35",545636610822660096,251016744,"Thu Dec 18 17:48:00 +0000 2014","2014-12-18 17:48:00",NA,NA,"","#DiainternacionaldelMigrante Les comparto unos datos interesantes sobre este tema. http://t.co/MtZU6O4ifF http://t.co/xm1rxsUXgE",0,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"36",545729433630703616,251016744,"Thu Dec 18 23:56:50 +0000 2014","2014-12-18 23:56:50",NA,NA,"","La razón por la que abandonan el país es el desempleo, las crisis y los malos salarios #DiainternacionaldelMigrante  http://t.co/0lDAkvu9HG",0,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 01:21:40",0,NA
"37",545735046733103104,251016744,"Fri Dec 19 00:19:09 +0000 2014","2014-12-19 00:19:09",NA,NA,"","RT @eferiamich: ¡Diversión con sabor a tradición! | Feria de la Paleta, Tocumbo 2014 | Del 25 al 30 de Diciembre. http://t.co/2Lkz4wU7BG",4,0,0,0,0,"2015-05-28 19:34:50","2015-06-01 23:29:14",1,NA
"38",545735208491032576,251016744,"Fri Dec 19 00:19:47 +0000 2014","2014-12-19 00:19:47",NA,NA,"","RT @Michoacan3_0: Demanda Raúl Morón que Alfredo Castillo asuma responsabilidad

http://t.co/TZecZjjqeP http://t.co/Fyoun1ZsiX",5,0,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",1,NA
"39",545988621619433472,251016744,"Fri Dec 19 17:06:46 +0000 2014","2014-12-19 17:06:46",NA,NA,"","Fomentemos el arte, la cultura y la música en nuestra juventud. http://t.co/htX8O5ebU0 Vía @mimorelia",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",0,NA
"40",546025081001218048,251016744,"Fri Dec 19 19:31:38 +0000 2014","2014-12-19 19:31:38",NA,NA,"","RT @turismo_mich: ¿Conoces las #Yacatas de #Tzintzuntzan? ¿Qué esperas? Ven ya #elRumboesMichoacán #elAlmadeMéxico @SECTUR_mx @VisitMex htt…",4,0,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",1,NA
"41",546025188060839936,251016744,"Fri Dec 19 19:32:04 +0000 2014","2014-12-19 19:32:04",81163908,546024923450605568,"turismo_mich","@turismo_mich @SECTUR_mx @VisitMex Los esperamos con los brazos abiertos. 
¡Saludos!",0,1,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",0,NA
"42",546026241162489856,251016744,"Fri Dec 19 19:36:15 +0000 2014","2014-12-19 19:36:15",1177027992,546017126222680064,"Silabario_MX","Sólo la educación y el empleo puede mejorar las condiciones de nuestro estado @Silabario_MX ¡Saludos!",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",0,NA
"43",546034000440328192,251016744,"Fri Dec 19 20:07:05 +0000 2014","2014-12-19 20:07:05",NA,NA,"","Buena tarde, nuevamente recorriendo los caminos del oriente de #Michoacán, para conversar con amigos de la región. http://t.co/hgmBctchUO",2,1,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",0,NA
"44",547147760068464640,251016744,"Mon Dec 22 21:52:46 +0000 2014","2014-12-22 21:52:46",NA,NA,"","La política es diálogo y se tienen que comunicar los acuerdos, pero en el PRD se está platicando de manera bilateral. http://t.co/dg7PkGFHmf",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-01 23:29:14",0,NA
"45",547187253009985536,251016744,"Tue Dec 23 00:29:42 +0000 2014","2014-12-23 00:29:42",NA,NA,"","En 2014 tuve la oportunidad de convivir con compañeros de la oficina de enlace legislativo.  http://t.co/DX4MiD64t4 http://t.co/WTZejAKKUU",1,0,0,0,0,"2015-05-28 19:34:49","2015-06-02 16:53:19",0,NA
"46",547457531195699200,251016744,"Tue Dec 23 18:23:41 +0000 2014","2014-12-23 18:23:41",NA,NA,"","¿Ya tienen sus propósitos para año nuevo? #Michoacán",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-02 16:53:19",0,NA
"47",547826738513051648,251016744,"Wed Dec 24 18:50:47 +0000 2014","2014-12-24 18:50:47",NA,NA,"","Estas fechas son para disfrutar en familia. 

¿Ya tienen todo listo?",1,1,0,0,0,"2015-05-28 19:34:49","2015-06-02 16:53:19",0,NA
"48",547965077123784704,251016744,"Thu Dec 25 04:00:29 +0000 2014","2014-12-25 04:00:29",NA,NA,"","Fechas para unirnos en familia.
¡Felices Fiestas! http://t.co/ENcFtDqvX8",1,2,0,0,0,"2015-05-28 19:34:49","2015-06-03 11:31:57",0,NA
"49",547996462395965440,251016744,"Thu Dec 25 06:05:12 +0000 2014","2014-12-25 06:05:12",NA,NA,"","¡Feliz Navidad! http://t.co/7bLB2RsW31",1,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 11:31:57",0,NA
"50",548569034913230848,251016744,"Fri Dec 26 20:00:24 +0000 2014","2014-12-26 20:00:24",NA,NA,"","¿Cómo se la pasaron en Navidad? 

Excelente día",0,1,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"51",548635604242927616,251016744,"Sat Dec 27 00:24:55 +0000 2014","2014-12-27 00:24:55",NA,NA,"","Fomentemos el turismo en todo #Michoacán. vía @Quadratin_ http://t.co/FwUWiPulZL",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"52",549596068984684544,251016744,"Mon Dec 29 16:01:28 +0000 2014","2014-12-29 16:01:28",NA,NA,"","Fomentemos el excelente trabajo de nuestros artesanos. 

Recuperemos el futuro para Michoacán.   Vía @mimorelia  http://t.co/9yBYbsNFdC",3,1,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"53",550003549149884416,251016744,"Tue Dec 30 19:00:39 +0000 2014","2014-12-30 19:00:39",NA,NA,"","RT @SenadoresPRD: ""La educación especial se debe seguir legislando con una visión de mayor justicia y responsabilidad"": @raulmoronO

http:/…",1,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",1,NA
"54",550003560088633344,251016744,"Tue Dec 30 19:00:41 +0000 2014","2014-12-30 19:00:41",NA,NA,"","RT @SenadoresPRD: .@raulmoronO: Los individuos aprenden de forma diferente, la escuela debe acomodarse a esas diferencias.

http://t.co/5Zj…",1,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",1,NA
"55",550486865913348096,251016744,"Thu Jan 01 03:01:11 +0000 2015","2015-01-01 03:01:11",NA,NA,"","Gracias por acompañarme este 2014, el próximo año será mejor. http://t.co/1ON62fMdzX",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"56",550683196732764160,251016744,"Thu Jan 01 16:01:19 +0000 2015","2015-01-01 16:01:19",NA,NA,"","¡Feliz año! http://t.co/n8uZRN6N5v",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"57",551068883067887616,251016744,"Fri Jan 02 17:33:54 +0000 2015","2015-01-02 17:33:54",NA,NA,"","Les comparto las efemérides nacionales y mundiales que conmemoraremos en el mes de enero. http://t.co/Gr4ZgXNpWN",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"58",551120799823048704,251016744,"Fri Jan 02 21:00:12 +0000 2015","2015-01-02 21:00:12",NA,NA,"","#IniciativaMichoacán busca la regulación de los endeudamientos del estado. http://t.co/Yxe2uMEOqT",2,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 14:44:23",0,NA
"59",551181207250436096,251016744,"Sat Jan 03 01:00:14 +0000 2015","2015-01-03 01:00:14",NA,NA,"","En #TierraCaliente es urgente reconstruir el tejido social. Con #IniciativaMichoacán podemos hacerlo. http://t.co/lJLBJsuJhD",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"60",552134099335667712,251016744,"Mon Jan 05 16:06:42 +0000 2015","2015-01-05 16:06:42",NA,NA,"","Hoy llegan los Reyes Magos, ¿ya pusieron su zapato bajo el árbol?",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"61",552162838945726464,251016744,"Mon Jan 05 18:00:54 +0000 2015","2015-01-05 18:00:54",NA,NA,"","Hoy se conmemora el natalicio de Melchor Ocampo, ministro, gobernador y embajador de México. http://t.co/Prew5rkkEB",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"62",552215572336103424,251016744,"Mon Jan 05 21:30:26 +0000 2015","2015-01-05 21:30:26",NA,NA,"","El pez blanco de Janitzio es una excelente opción para comer hoy. ¿Qué sugieren para comer hoy?",1,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"63",552283480403746816,251016744,"Tue Jan 06 02:00:17 +0000 2015","2015-01-06 02:00:17",NA,NA,"","No olviden dejar su zapato bajo el árbol. Hasta mañana.",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"64",552501652411129856,251016744,"Tue Jan 06 16:27:13 +0000 2015","2015-01-06 16:27:13",NA,NA,"","En su día, mi más sincero reconocimiento a las y los profesionales de la enfermería. http://t.co/OFhbaeoGwf",2,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"65",552570677870755840,251016744,"Tue Jan 06 21:01:30 +0000 2015","2015-01-06 21:01:30",NA,NA,"","La Universidad Michoacana, un depositorio del conocimiento y la cultura en el estado. http://t.co/lsmBx4Yrlh http://t.co/kF6cLXFW3h",2,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"66",552646049421340672,251016744,"Wed Jan 07 02:01:00 +0000 2015","2015-01-07 02:01:00",NA,NA,"","Cerremos este día con un rico delicioso chocolate caliente para mitigar el frío.",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"67",552855132703309824,251016744,"Wed Jan 07 15:51:49 +0000 2015","2015-01-07 15:51:49",NA,NA,"","Empecemos el día con la certeza de hacer lo que nos toca para que todo vaya mejor.",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-03 20:23:49",0,NA
"68",552908399365877760,251016744,"Wed Jan 07 19:23:29 +0000 2015","2015-01-07 19:23:29",NA,NA,"","La búsqueda de la verdad y la objetividad fueron los mayores atributos de un gran hombre: #JulioScherer. http://t.co/yKPetQH48u",2,0,0,0,0,"2015-05-28 19:34:49","2015-06-05 10:35:04",0,NA
"69",552940399107768320,251016744,"Wed Jan 07 21:30:38 +0000 2015","2015-01-07 21:30:38",NA,NA,"","Hoy vamos por un delicioso churipo, ¿qué opinan?",1,1,0,0,0,"2015-05-28 19:34:49","2015-06-05 10:35:04",0,NA
"70",552993517015146496,251016744,"Thu Jan 08 01:01:43 +0000 2015","2015-01-08 01:01:43",NA,NA,"","#JuanRulfo es considerado el máximo exponente del realismo mágico. Hoy se celebra su aniversario luctuoso. http://t.co/UzpTwjBnhv",0,0,0,0,0,"2015-05-28 19:34:49","2015-06-07 22:06:49",0,NA
"71",553223875052310528,251016744,"Thu Jan 08 16:17:04 +0000 2015","2015-01-08 16:17:04",NA,NA,"","Este día amaneció un poco más frío, ¿qué tal un atole de tamarindo? Buen día.",0,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"72",553295186311540736,251016744,"Thu Jan 08 21:00:26 +0000 2015","2015-01-08 21:00:26",NA,NA,"","Me interesa conocerte, entra en contacto conmigo. http://t.co/zjnuhAaRWy",0,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"73",553355716199976960,251016744,"Fri Jan 09 01:00:58 +0000 2015","2015-01-09 01:00:58",NA,NA,"","El reto de un modelo educativo es formar mejores ciudadanos. http://t.co/CDhY2ZPM1i http://t.co/iAegBGVuGz",1,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"74",553582350052102144,251016744,"Fri Jan 09 16:01:31 +0000 2015","2015-01-09 16:01:31",NA,NA,"","Los viernes son el momento ideal para reflexionar sobre el trabajo de la semana.",1,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"75",553657901123108864,251016744,"Fri Jan 09 21:01:44 +0000 2015","2015-01-09 21:01:44",NA,NA,"","Breve diagnóstico de #Michoacán. [INFOGRAFÍA] http://t.co/Ujzbj47Xgp http://t.co/ByhvSwdLCR",1,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"76",553718262069223424,251016744,"Sat Jan 10 01:01:35 +0000 2015","2015-01-10 01:01:35",NA,NA,"","Llegó el fin de semana, disfrutemos un merecido descanso.",1,0,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"77",558440975711092736,251016744,"Fri Jan 23 01:47:58 +0000 2015","2015-01-23 01:47:58",NA,NA,"","Tengo el agrado de acompañar a mi amigo @A_Encinas_R en su informe de labores legislativas http://t.co/2OGoRo8cGQ",2,2,0,0,0,"2015-05-28 19:34:49","2015-08-21 13:22:56",0,NA
"78",560889501099503616,251016744,"Thu Jan 29 19:57:32 +0000 2015","2015-01-29 19:57:32",NA,NA,"","En este momento en la #ReuniónPlenaria de @SenadoresPRD construyendo la agenda legislativa en favor de los ciudadanos http://t.co/UO1fLRpRzV",1,0,0,0,0,"2015-05-28 19:34:49","2015-08-31 14:46:57",0,NA
"79",560890160121131008,251016744,"Thu Jan 29 20:00:09 +0000 2015","2015-01-29 20:00:09",NA,NA,"","Mi absoluta solidaridad con los damnificado de Cuajimalpa y sus familiares, exhortamos a las autoridades a prestar todo el auxilio requerido",1,0,0,0,0,"2015-05-28 19:34:49","2015-09-02 15:15:54",0,NA
"80",562276050143424512,251016744,"Mon Feb 02 15:47:11 +0000 2015","2015-02-02 15:47:11",NA,NA,"","A seguir construyendo, éxito a todos en sus proyectos. Tengan un excelente inicio de semana.",0,0,0,0,0,"2015-05-28 19:34:49","2015-09-07 11:23:10",0,NA
"81",562294972733329408,251016744,"Mon Feb 02 17:02:23 +0000 2015","2015-02-02 17:02:23",NA,NA,"","A disfrutar unos ricos tamales entre amigos y familia http://t.co/bqLrwtjmuq",0,0,0,0,0,"2015-05-28 19:34:49","2015-09-07 22:35:58",0,NA
"82",563032029986840576,251016744,"Wed Feb 04 17:51:11 +0000 2015","2015-02-04 17:51:11",NA,NA,"","Es un grave problema de salud pública. La  detección anticipada es la mejor forma de combatir el Cancer. http://t.co/UjcHpPzbPu",2,1,0,0,0,"2015-05-28 19:34:49","2015-09-09 12:34:41",0,NA
"83",563412878250631168,251016744,"Thu Feb 05 19:04:32 +0000 2015","2015-02-05 19:04:32",NA,NA,"","Es importante observar los principios que dieron origen a esta Carta Magna http://t.co/bHosWjyOWK",2,0,0,0,0,"2015-05-28 19:34:49","2015-09-11 16:39:33",0,NA
"84",565218858164686848,251016744,"Tue Feb 10 18:40:51 +0000 2015","2015-02-10 18:40:51",NA,NA,"","RT @senadomexicano: Sen. @raulmoronO presenta iniciativa que propone precisar que familiares de pensionados por motivo de discapacidad podr…",5,0,0,0,0,"2015-05-28 19:34:49","2015-09-11 16:39:33",1,NA
"85",565218960883204096,251016744,"Tue Feb 10 18:41:16 +0000 2015","2015-02-10 18:41:16",NA,NA,"","RT @SenadoresPRD: Propone @raulmoronO que familiares de pensionados, por motivo de discapacidad, puedan tramitar pensiones de viudez, en tr…",1,0,0,0,0,"2015-05-28 19:34:49","2015-09-11 16:39:33",1,NA
"86",565219057540931584,251016744,"Tue Feb 10 18:41:39 +0000 2015","2015-02-10 18:41:39",NA,NA,"","RT @SenadoresPRD: Cuando ciudadanos recurren a oficinas para tramitar pensión, se encuentran con interpretaciones indebidas, afirma @raulmo…",1,0,0,0,0,"2015-05-28 19:34:49","2015-09-11 16:39:33",1,NA
"87",565219424676761600,251016744,"Tue Feb 10 18:43:06 +0000 2015","2015-02-10 18:43:06",NA,NA,"","RT @SenadoresPRD: Ninguna Ley y ningún empleado burocrático, puede, ni debe estar por encima del bienestar de las viudas y de los huérfanos…",1,0,0,0,0,"2015-05-28 19:34:49","2015-09-11 16:39:33",1,NA
"88",565219455626539008,251016744,"Tue Feb 10 18:43:14 +0000 2015","2015-02-10 18:43:14",NA,NA,"","RT @senadomexicano: Se debe contar con una disposición clara que otorgue certeza jurídica en la tramitación de las pensiones, enfatiza el S…",3,0,0,0,0,"2015-05-28 19:34:49","2015-09-21 10:51:31",1,NA
"89",565224699521531904,251016744,"Tue Feb 10 19:04:04 +0000 2015","2015-02-10 19:04:04",NA,NA,"","RT @DANIELAMADORG: Como siempre un gusto platicar con dos grandes amigos @FidelDemedicis y @raulmoronO http://t.co/sVqTYnpQAE",10,0,0,0,0,"2015-05-28 19:34:49","2015-09-22 15:52:49",1,NA
