"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",451505878990991360,177688121,"Wed Apr 02 23:46:04 +0000 2014","2014-04-02 23:46:04",NA,NA,"","RT @HildaFloresE: X favor ayuden a compartir la publicación ! @senadomexicano #DiaMundialAutismo2014 @DianaGlzSoto @DeliaSiller http://t.co…",80,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:37",1,NA
"2",451506283292545024,177688121,"Wed Apr 02 23:47:41 +0000 2014","2014-04-02 23:47:41",NA,NA,"","RT @CirceAeaea50: Mi súper senador por Sinaloa! Un estado con #EnergíaQueTransforma en el rumbo correcto con @AaronIrizar ???? http://t.co/RsH…",2,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",1,NA
"3",451510439105421312,177688121,"Thu Apr 03 00:04:12 +0000 2014","2014-04-03 00:04:12",NA,NA,"","Compartí una muy agradable comida convivencia con los talentosos jóvenes de la Fundación María Lavalle @Senado_PRI http://t.co/Vh7G6LWz36",3,1,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"4",451513172432650240,177688121,"Thu Apr 03 00:15:03 +0000 2014","2014-04-03 00:15:03",NA,NA,"","RT @sls1103: @AaronIrizar @Senado_PRI Fue un honor, siempre se aprende algo. Gracias Senador.",1,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",1,NA
"5",451543272070979584,177688121,"Thu Apr 03 02:14:40 +0000 2014","2014-04-03 02:14:40",NA,NA,"","Hoy recibí en @senadomexicano a @ASEM_Socios @juanpabloswett @colopezd @nandomendivil para impulsar el Emprendimiento http://t.co/Hr2FD6wZJr",9,6,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"6",451752543530397696,177688121,"Thu Apr 03 16:06:14 +0000 2014","2014-04-03 16:06:14",NA,NA,"","RT @PresidenciaMX: #EnVivo: Participación del Presidente @EPN en la 9a. Reunión del Foro Económico Mundial sobre América Latina @wef http:/…",52,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",1,NA
"7",451777246231941120,177688121,"Thu Apr 03 17:44:24 +0000 2014","2014-04-03 17:44:24",NA,NA,"","Con gran reconocimiento por su acción filantrópica, tuve el honor de inaugurar el Western @Shriners Association 2014 http://t.co/FU7WkLOmfn",3,2,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"8",451795062385422336,177688121,"Thu Apr 03 18:55:11 +0000 2014","2014-04-03 18:55:11",NA,NA,"","Les comparto mi artículo ""El financiamiento del Sector Agropecuario: el eslabón perdido"" http://t.co/h2J90Baa78 vía @elsolde_mexico",3,1,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"9",452218008103288832,177688121,"Fri Apr 04 22:55:49 +0000 2014","2014-04-04 22:55:49",NA,NA,"","Nada me ha sido más gratificante en el servicio público que trabajar por un mejor futuro para la niñez. http://t.co/eczf8Cq7gE",6,2,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"10",452234164951973888,177688121,"Sat Apr 05 00:00:01 +0000 2014","2014-04-05 00:00:01",NA,NA,"","Mi visión y mística de trabajo  siempre ha sido apostarle al desarrollo urbano y con ello al desarrollo humano y... http://t.co/VWL4Ok3cDm",4,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"11",452294561877221376,177688121,"Sat Apr 05 04:00:01 +0000 2014","2014-04-05 04:00:01",NA,NA,"","Años atrás trabajando en equipo en la construcción y funcionamiento en las plantas potabilizadoras de aguas... http://t.co/QBkI3SwgxS",2,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"12",452488513754112000,177688121,"Sat Apr 05 16:50:43 +0000 2014","2014-04-05 16:50:43",NA,NA,"","Tiempo atrás proyectando obras de infraestructura hidráulica con mi amigo y excelente servidor público... http://t.co/Vgjq8Gnmux",2,1,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"13",452495685527797760,177688121,"Sat Apr 05 17:19:13 +0000 2014","2014-04-05 17:19:13",NA,NA,"","La participación  de lo que es la base social, la familia, es lo que hace el éxito de un evento, aquí acompañado... http://t.co/EAnH0Zaw2d",3,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"14",452531084022931456,177688121,"Sat Apr 05 19:39:52 +0000 2014","2014-04-05 19:39:52",NA,NA,"","Me encuentro en reunión de trabajo en Mazatlán, Sin. analizando la situación del Agua Potable y Alcantarillado. http://t.co/qqyPHgegZc",2,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"15",452533867337879552,177688121,"Sat Apr 05 19:50:56 +0000 2014","2014-04-05 19:50:56",NA,NA,"","Intercambio opiniones con diputados, regidores, funcionarios y empresarios en torno a la situación del agua potable. http://t.co/BAhoYIHiDn",3,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"16",452536155125608448,177688121,"Sat Apr 05 20:00:01 +0000 2014","2014-04-05 20:00:01",NA,NA,"","Siempre fue de gran satisfacción ofrecer espacios recreativos para las familias de Culiacán. http://t.co/YCjPv5XOml",2,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"17",452596554021339136,177688121,"Sun Apr 06 00:00:01 +0000 2014","2014-04-06 00:00:01",NA,NA,"","Practicando el rey de los deportes, strike one. http://t.co/GdKRF9onPp",1,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"18",452656951449509888,177688121,"Sun Apr 06 04:00:01 +0000 2014","2014-04-06 04:00:01",NA,NA,"","Nada mejor que disfrutar un buen partido al lado de verdaderos conocedores. http://t.co/GLTHvPVPsN",2,0,0,0,0,"2015-05-21 14:06:49","2015-05-21 14:07:36",0,NA
"19",452807947450871808,177688121,"Sun Apr 06 14:00:02 +0000 2014","2014-04-06 14:00:02",NA,NA,"","Siempre será un honor  saludar a ciudadanos de la cultura del esfuerzo que con su trabajo hacen posible el... http://t.co/s0A1XeQuPM",3,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"20",452845776633221120,177688121,"Sun Apr 06 16:30:21 +0000 2014","2014-04-06 16:30:21",NA,NA,"","Hoy iniciamos el Horario de Verano, mismo que concluye el último domingo de octubre, adelantemos nuestros relojes una hora.",1,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"21",452852752532529152,177688121,"Sun Apr 06 16:58:04 +0000 2014","2014-04-06 16:58:04",NA,NA,"","Felicito a mi amigo y compañero Senador @EvielPM con motivo de su cumpleaños, un abrazo con todo mi reconocimiento.",3,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"22",452853396328808448,177688121,"Sun Apr 06 17:00:37 +0000 2014","2014-04-06 17:00:37",NA,NA,"","De la misma forma felicito al Presidente del @Conaculta @rtovarydeteresa quien hoy celebra su cumpleaños.",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"23",452898544006209536,177688121,"Sun Apr 06 20:00:02 +0000 2014","2014-04-06 20:00:02",NA,NA,"","La participación  de lo que es la base social, la familia, es lo que hace el éxito de un evento, aquí acompañado... http://t.co/kw8Qn05RBt",1,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"24",452951390865088512,177688121,"Sun Apr 06 23:30:01 +0000 2014","2014-04-06 23:30:01",NA,NA,"","Culiacán es semillero de talento deportivo, desde la presidencia municipal  reconocimos el gran talento deportivo... http://t.co/dexGkcam3n",2,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"25",453004237187080192,177688121,"Mon Apr 07 03:00:01 +0000 2014","2014-04-07 03:00:01",NA,NA,"","En el tiempo como presidente municipal  el dialogo y el consenso  ciudadana siempre fueron prioridad para el buen... http://t.co/mWQYovCsRI",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"26",453020556699639808,177688121,"Mon Apr 07 04:04:52 +0000 2014","2014-04-07 04:04:52",NA,NA,"","FELIZ DOMINGO!! http://t.co/Sw2Mt86HqT",1,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"27",453161448680611840,177688121,"Mon Apr 07 13:24:43 +0000 2014","2014-04-07 13:24:43",NA,NA,"","Mis mejores deseos para el Gobernador de Chiapas @VelascoM_ con motivo de su cumpleaños.",0,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"28",453206811466690560,177688121,"Mon Apr 07 16:24:58 +0000 2014","2014-04-07 16:24:58",NA,NA,"","A propósito del día mundial de la salud, soy un convencido de que para el buen desarrollo físico y mental de las... http://t.co/HqD2tp9eek",3,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"29",453220867678285824,177688121,"Mon Apr 07 17:20:49 +0000 2014","2014-04-07 17:20:49",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/xA2nWAXe1r",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"30",453304934759284736,177688121,"Mon Apr 07 22:54:53 +0000 2014","2014-04-07 22:54:53",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/DAkVD1m1z4",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"31",453306231227424768,177688121,"Mon Apr 07 23:00:02 +0000 2014","2014-04-07 23:00:02",NA,NA,"","#DíaMundialDeLaSalud http://t.co/jSjmgs24XI",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"32",453557902234484736,177688121,"Tue Apr 08 15:40:05 +0000 2014","2014-04-08 15:40:05",NA,NA,"","RT @globe_mex: @globe_mex @belebent @AaronIrizar En reunión de trabajo con Climate Networks y el Senador Aarón Irízar López. http://t.co/WW…",4,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"33",453558483980263424,177688121,"Tue Apr 08 15:42:23 +0000 2014","2014-04-08 15:42:23",NA,NA,"","Me encuentro en reunión de trabajo con @globe_mex y el experto de Climate Networks Daniel Chacón Anaya. http://t.co/3xLFMck4gr",7,4,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"34",453599745937002496,177688121,"Tue Apr 08 18:26:21 +0000 2014","2014-04-08 18:26:21",NA,NA,"","Me encuentro en reunión de trabajo en @SAGARPA_mx con Cacahuateros de Sinaloa y el Subsecretario Jesús Aguilar P. http://t.co/ehouIilPUf",5,5,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"35",453603661999271936,177688121,"Tue Apr 08 18:41:55 +0000 2014","2014-04-08 18:41:55",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/nXrtwMKBMb",1,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"36",453645680288882688,177688121,"Tue Apr 08 21:28:53 +0000 2014","2014-04-08 21:28:53",NA,NA,"","Me encuentro en reunión de trabajo en Comisión de Medio Ambiente y Recursos Naturales en @SenadoMexicano http://t.co/f6SbHjZJ9P",3,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"37",453654164459905024,177688121,"Tue Apr 08 22:02:35 +0000 2014","2014-04-08 22:02:35",NA,NA,"","RT @NinfaSalinas: Con mis compañeros @raulpozosmx y @aaronirizar en reunión de la #CMARN http://t.co/6zxSos04iR",16,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"38",453668616970723328,177688121,"Tue Apr 08 23:00:01 +0000 2014","2014-04-08 23:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/fRtjDfqgGY",1,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"39",453867601802715136,177688121,"Wed Apr 09 12:10:43 +0000 2014","2014-04-09 12:10:43",NA,NA,"","RT @rtovarydeteresa: @LideresMexicano @Lazaro_Azar @laimonbcs @JRStabros @Sofio_Ramirez  @AaronIrizar @SenArelyGomez @SoyBlancaAlcala Graci…",4,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"40",453986533314289664,177688121,"Wed Apr 09 20:03:19 +0000 2014","2014-04-09 20:03:19",NA,NA,"","Hoy recibí en @senadomexicano a Consejeros Ciudadanos del @ImjuveMX http://t.co/V7nDRFyd13",3,2,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"41",453986705633075200,177688121,"Wed Apr 09 20:03:59 +0000 2014","2014-04-09 20:03:59",NA,NA,"","RT @LiliaMerodio: Nuestro coordinador del @Senado_PRI, @Emilio_Gamboa_, reitera que aún hay tiempo para votar las leyes secundarias.
http:/…",5,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"42",454014790059720704,177688121,"Wed Apr 09 21:55:35 +0000 2014","2014-04-09 21:55:35",NA,NA,"","Hoy recibí en @senadomexicano a Consejeros Ciudadanos del @ImjuveMX http://t.co/jKMEgRIp0w",3,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"43",454031006022922240,177688121,"Wed Apr 09 23:00:01 +0000 2014","2014-04-09 23:00:01",NA,NA,"","en reunión de trabajo en @SAGARPA_mx con Cacahuateros de Sinaloa y el Subsecretario Jesús Aguilar P. http://t.co/1tlhCeqt65",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"44",454067797954281472,177688121,"Thu Apr 10 01:26:13 +0000 2014","2014-04-10 01:26:13",NA,NA,"","Tuve la valiosa oportunidad de conversar y convivir con @jc_ramirezmarin y @ojla51 en la Cd. de México. http://t.co/rI0NwzPblA",21,9,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"45",454076301771833344,177688121,"Thu Apr 10 02:00:01 +0000 2014","2014-04-10 02:00:01",NA,NA,"","En reunión de trabajo en Comisión de Medio Ambiente y Recursos Naturales en @SenadoMexicano http://t.co/l5Eh18Khqb",3,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"46",454255515632037888,177688121,"Thu Apr 10 13:52:09 +0000 2014","2014-04-10 13:52:09",NA,NA,"","Les comparto mi colaboración editorial ""Acceso a la salud, un derecho de todos"" http://t.co/h2J90Baa78 vía @elsolde_mexico",7,2,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"47",454260746977689600,177688121,"Thu Apr 10 14:12:56 +0000 2014","2014-04-10 14:12:56",NA,NA,"","Felicito a mi amiga Senadora @LisbethLecona con gran aprecio con motivo de su cumpleaños.",1,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"48",454261780961714176,177688121,"Thu Apr 10 14:17:03 +0000 2014","2014-04-10 14:17:03",NA,NA,"","Con mis mejores deseos y reconocimiento le hago llegar un fuerte abrazo a @David_Korenfeld ( Dir. Gral. @conagua_mx ) por su cumpleaños.",2,2,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"49",454285579358720000,177688121,"Thu Apr 10 15:51:37 +0000 2014","2014-04-10 15:51:37",NA,NA,"","Damos la mejor de las bienvenidas al Presidente de la República Francesa @FHollande en su visita de Estado a nuestro país #MéxicoGlobal",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"50",454292997983596544,177688121,"Thu Apr 10 16:21:05 +0000 2014","2014-04-10 16:21:05",NA,NA,"","RT @EPN: Esta Visita de Estado marca el reencuentro entre Francia y México; simboliza la unidad de nuestras naciones: http://t.co/5C8RqbT1UM",397,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"51",454326127520006144,177688121,"Thu Apr 10 18:32:44 +0000 2014","2014-04-10 18:32:44",NA,NA,"","RT @sinaloanews: http://t.co/2N6tXZeaPm Acceso a la salud, un derecho de todos   #POR  @AaronIrizar @senadomexicano @ubastien #SINALOA #NEW…",4,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"52",454332282761777152,177688121,"Thu Apr 10 18:57:11 +0000 2014","2014-04-10 18:57:11",NA,NA,"","La cultura de la práctica del deporte se debe fomentar desde la niñez, porque es en la infancia cuando se cuenta... http://t.co/smTjJcu9QB",3,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"53",454333134759161856,177688121,"Thu Apr 10 19:00:35 +0000 2014","2014-04-10 19:00:35",NA,NA,"","Aprobamos en @SenadoMexicano reformas al art. 4 constitucional sobre gratuidad de la primera copia certificada del registro de nacimiento.",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"54",454333303253106688,177688121,"Thu Apr 10 19:01:15 +0000 2014","2014-04-10 19:01:15",NA,NA,"","La cultura de la práctica del deporte se debe fomentar desde la niñez, porque es en la infancia cuando se cuenta... http://t.co/hj8bU4JQ8W",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"55",454383530286411776,177688121,"Thu Apr 10 22:20:50 +0000 2014","2014-04-10 22:20:50",NA,NA,"","Esta mañana recibí en @SenadoMexicano a @NetoDoig ganador del concurso de debate político @JovenesColosioo #Sinaloa. http://t.co/uRMRMk7OWu",5,4,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"56",454384287480295424,177688121,"Thu Apr 10 22:23:50 +0000 2014","2014-04-10 22:23:50",NA,NA,"","Con mucho agrado recibí esta mañana en el Senado de la República a Ernesto Doig, ganador del concurso de Debate... http://t.co/LUC8ZR1bgi",1,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"57",454385740143529984,177688121,"Thu Apr 10 22:29:37 +0000 2014","2014-04-10 22:29:37",NA,NA,"","Con mucho agrado recibí en @SenadoMexicano a dos jóvenes valiosos, mis amigos Gabriel Ballardo y Eduardo Valdez. http://t.co/UI9rIxvGqz",3,1,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",0,NA
"58",454386030917873664,177688121,"Thu Apr 10 22:30:46 +0000 2014","2014-04-10 22:30:46",NA,NA,"","RT @ImpLegislativo: #Senado | Siendo las 17:28 horas inicia la sesión solemne para recibir a @fhollande, presidente de la República Frances…",2,0,0,0,0,"2015-05-21 14:06:48","2015-05-21 14:07:36",1,NA
"59",454386203488296960,177688121,"Thu Apr 10 22:31:27 +0000 2014","2014-04-10 22:31:27",NA,NA,"","RT @Senado_PRI: Inicia la sesión solemne con motivo de la visita @fhollande",7,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:36",1,NA
"60",454387016763838464,177688121,"Thu Apr 10 22:34:41 +0000 2014","2014-04-10 22:34:41",NA,NA,"","Es un honor y un privilegio darle la bienvenida al Presidente Francés Francois Hollande @FHollande en @SenadoMexicano #MéxicoGlobal",2,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"61",454400940985315328,177688121,"Thu Apr 10 23:30:01 +0000 2014","2014-04-10 23:30:01",NA,NA,"","Sirviendo a mi estado y a mi país desde el Senado. http://t.co/Uj8mW4X0xH",2,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"62",454446240227663872,177688121,"Fri Apr 11 02:30:01 +0000 2014","2014-04-11 02:30:01",NA,NA,"","En  reunión de trabajo con mis compañeros senadores. http://t.co/jEQzhJ8TUV",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"63",454650069162029056,177688121,"Fri Apr 11 15:59:58 +0000 2014","2014-04-11 15:59:58",NA,NA,"","Para proteger a las familias, aprobamos una Iniciativa que da certeza jurídica a los socios de las Cajas o Cooperativas de Ahorro y Préstamo",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"64",454650282639511552,177688121,"Fri Apr 11 16:00:49 +0000 2014","2014-04-11 16:00:49",NA,NA,"","Celebramos el relanzamiento de las relaciones de amistad y cooperación entre #Francia y #México por la paz y el progreso de los pueblos.",3,1,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"65",454688383122804736,177688121,"Fri Apr 11 18:32:12 +0000 2014","2014-04-11 18:32:12",NA,NA,"","Es un gran honor trabajar al lado del Presidente Enrique Peña Nieto con quien comparto la visión  política para... http://t.co/S8dfMcbxwG",5,2,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"66",454755779761819648,177688121,"Fri Apr 11 23:00:01 +0000 2014","2014-04-11 23:00:01",NA,NA,"","La retroalimentación que recibo en diferentes foros y consultas me alienta a seguir participando en este tipo de... http://t.co/Bz64rphH4l",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"67",454816178498596864,177688121,"Sat Apr 12 03:00:01 +0000 2014","2014-04-12 03:00:01",NA,NA,"","Siempre tendré disposición absoluta en participar en foros que me marquen el camino para realizar una mejor labor... http://t.co/o6WUgVlDe3",3,2,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"68",454994756272005120,177688121,"Sat Apr 12 14:49:37 +0000 2014","2014-04-12 14:49:37",NA,NA,"","Mis sinceras condolencias para @jc_ramirezmarin (Titular de @SEDATU_mx) por el sensible fallecimiento de su señora madre Doña Wilma Marín V.",1,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"69",455023581202640896,177688121,"Sat Apr 12 16:44:10 +0000 2014","2014-04-12 16:44:10",NA,NA,"","RT @rrazonessin: #Colaboración ACCESO A LA SALUD, UN DERECHO DE TODOS Por @AaronIrizar http://t.co/Fjibyu9djA #Salud #Sinaloa #Irizar http:…",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",1,NA
"70",455031367211180032,177688121,"Sat Apr 12 17:15:06 +0000 2014","2014-04-12 17:15:06",NA,NA,"","Es una gran complacencia cumplir con entusiasmo con la encomienda ciudadana de ser legislador. http://t.co/XHZK7u4Pke",4,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"71",455057771969650688,177688121,"Sat Apr 12 19:00:02 +0000 2014","2014-04-12 19:00:02",NA,NA,"","Valoró el gran profesionalismo y dedicación que día a día me demuestran mis más cercanos colaborares, el buen... http://t.co/faqYiyiXhm",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"72",455171664641130496,177688121,"Sun Apr 13 02:32:36 +0000 2014","2014-04-13 02:32:36",NA,NA,"","Aprueba Semarnat convertir Monte Mojino en área protegida http://t.co/4ga8T4PE0k vía @eldebate",2,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"73",455172526281203712,177688121,"Sun Apr 13 02:36:01 +0000 2014","2014-04-13 02:36:01",NA,NA,"","Se concreta iniciativa propuesta por el Senador @AaronIrizar de convertir a Monte Mojino en área protegida http://t.co/OszKgNXXbn",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"74",455178566612058112,177688121,"Sun Apr 13 03:00:01 +0000 2014","2014-04-13 03:00:01",NA,NA,"","Intercambiando opiniones con mis compañeros de partido Alfredo Villegas, Beatriz Paredes Rangel. http://t.co/GxXhpoozbS",5,1,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"75",455453035703967744,177688121,"Sun Apr 13 21:10:40 +0000 2014","2014-04-13 21:10:40",NA,NA,"","Es una gran complacencia cumplir con entusiasmo con la encomienda ciudadana de ser legislador. http://t.co/2I48LEO6Ns",4,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"76",455454856611115008,177688121,"Sun Apr 13 21:17:54 +0000 2014","2014-04-13 21:17:54",NA,NA,"","Es de gran trascendencia tener la oportunidad de reconocer el trabajo esfuerzo y dedicación de personas que... http://t.co/CYsxR7wDh6",1,1,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"77",455488102153601024,177688121,"Sun Apr 13 23:30:00 +0000 2014","2014-04-13 23:30:00",NA,NA,"","Me fortalece y me alienta la aprobación ciudadana en el sentido de mostrar mi mayor disposición en realizar día a... http://t.co/13giIZ1caI",2,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"78",455533402582966272,177688121,"Mon Apr 14 02:30:01 +0000 2014","2014-04-14 02:30:01",NA,NA,"","Saludando con beneplácito y gran gusto a mis compañeros legisladores. http://t.co/44A9k0IGaZ",2,2,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"79",455702723921326080,177688121,"Mon Apr 14 13:42:50 +0000 2014","2014-04-14 13:42:50",NA,NA,"","Felicito a mi amigo el Gobernador de Chihuahua @GoberDuarte con motivo de su cumpleaños, un fuerte abrazo.",2,3,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"80",455712189131677696,177688121,"Mon Apr 14 14:20:27 +0000 2014","2014-04-14 14:20:27",NA,NA,"","RT @GoberDuarte: Agradezco a mi amigo, el Senador @AaronIrizar, la felicitación por mi cumpleaños",1,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",1,NA
"81",455737997158514688,177688121,"Mon Apr 14 16:03:00 +0000 2014","2014-04-14 16:03:00",NA,NA,"","Con apreciados y reconocidos compañeros legisladores, haciendo equipo de trabajo legislativo. http://t.co/CdHi9Ne0n1",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"82",455790097422499840,177688121,"Mon Apr 14 19:30:02 +0000 2014","2014-04-14 19:30:02",NA,NA,"","I posted a new photo to Facebook http://t.co/ikBT647Xo5",3,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"83",455850493504671744,177688121,"Mon Apr 14 23:30:01 +0000 2014","2014-04-14 23:30:01",NA,NA,"","siempre ponderaré el trato cordial y amable con mis compañeros legisladores. http://t.co/lpWib3IIS6",2,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"84",455903341806374912,177688121,"Tue Apr 15 03:00:01 +0000 2014","2014-04-15 03:00:01",NA,NA,"","Valoro profundamente el dialogo reciproco con mis compañeros legisladores. http://t.co/IQ3k8kJHaA",1,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"85",456113376369053696,177688121,"Tue Apr 15 16:54:37 +0000 2014","2014-04-15 16:54:37",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/t8ZsmegZUO",1,1,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"86",456152485623627776,177688121,"Tue Apr 15 19:30:02 +0000 2014","2014-04-15 19:30:02",NA,NA,"","I posted a new photo to Facebook http://t.co/YLogOnkSaz",1,0,0,0,0,"2015-05-21 14:06:47","2015-05-21 14:07:35",0,NA
"87",456250630625955840,177688121,"Wed Apr 16 02:00:01 +0000 2014","2014-04-16 02:00:01",NA,NA,"","I posted a new photo to Facebook http://t.co/V09EY1Z7Ch",1,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
"88",456785555527712768,177688121,"Thu Apr 17 13:25:37 +0000 2014","2014-04-17 13:25:37",NA,NA,"","Mis más sinceras condolencias para la familia y amigos de C.P. Marco Antonio Fox Cruz por su sensible fallecimiento, QEPD.",3,0,0,0,0,"2015-05-21 14:06:46","2015-05-21 14:07:35",0,NA
