"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",624236935494529024,2338878002,"Thu Jul 23 15:17:37 +0000 2015","2015-07-23 15:17:37",NA,NA,"","Imprescindible participación activa d l@s jóvenes en la política d ????????, son la esperanza presente p/cambiar el rumbo. https://t.co/jW57YadnRe",5,6,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",0,NA
"2",624599174676262912,2338878002,"Fri Jul 24 15:17:02 +0000 2015","2015-07-24 15:17:02",NA,NA,"","RT @CONECEN2015: Amigo panista: este 16 de agosto, tu voto para la dirigencia nacional también cuenta para tu #RefrendoPAN2015. http://t.co…",57,0,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",1,NA
"3",624599406365380608,2338878002,"Fri Jul 24 15:17:57 +0000 2015","2015-07-24 15:17:57",NA,NA,"","RT @silvia_garza: #FelizViernes para todos. ¡Buenos días! http://t.co/dYNMNGuIXP",7,0,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",1,NA
"4",624599448648183808,2338878002,"Fri Jul 24 15:18:07 +0000 2015","2015-07-24 15:18:07",NA,NA,"","RT @ONUMujeresMX: Acompañamos a la #fepade en su adhesión a la campaña @HeForSheMexico  #IgualdadDeGénero http://t.co/Sus2WpGV0f",19,0,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",1,NA
"5",624622876197412864,2338878002,"Fri Jul 24 16:51:13 +0000 2015","2015-07-24 16:51:13",NA,NA,"","RT @RicardoAnayaC: A sólo unos días de haber iniciado campaña ya se sumaron miles de panistas a la #RegeneraciónPAN http://t.co/o9tCZcDLQq",80,0,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",1,NA
"6",624622926273183744,2338878002,"Fri Jul 24 16:51:25 +0000 2015","2015-07-24 16:51:25",NA,NA,"","RT @RicardoAnayaC: Nuestro partido debe renovarse para abrir espacio a las nuevas generaciones y a las nuevas formas de hacer política. #Re…",83,0,0,0,0,"2015-09-02 00:15:55","2015-09-02 00:15:55",1,NA
"7",624626662139801600,2338878002,"Fri Jul 24 17:06:15 +0000 2015","2015-07-24 17:06:15",NA,NA,"",".ENTÉRATE: Cuáles son las 10 propuestas de @RicardoAnayaC rumbo a la #RegeneraciónPAN http://t.co/Iz1qcEt1Jg https://t.co/FZaJ6cE8Mv",1,2,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",0,NA
"8",625347508789587968,2338878002,"Sun Jul 26 16:50:39 +0000 2015","2015-07-26 16:50:39",NA,NA,"","RT @FernandoV_mx: EN DIRECTO en #Periscope: Habla Humberto Andrade en su registro como candidato a dirigir @PANGuanajuato https://t.co/9Ocs…",8,0,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",1,NA
"9",625352601760980992,2338878002,"Sun Jul 26 17:10:53 +0000 2015","2015-07-26 17:10:53",NA,NA,"","¡Buenas tardes! Todo mi apoyo a @HAndradeQuezada rumbo a la Dirigencia del @PANGuanajuato.  Necesitamos liderazgo de #UNIDAD [1/3]",4,2,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",0,NA
"10",625353674022256640,2338878002,"Sun Jul 26 17:15:09 +0000 2015","2015-07-26 17:15:09",NA,NA,"","¡Felicidades @HAndradeQuezada!Seguro q contigo y con el compromiso con su militancia,el #PANGto mantendrá su alianza con la ciudadanía [2/3]",3,3,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",0,NA
"11",625361141984669696,2338878002,"Sun Jul 26 17:44:49 +0000 2015","2015-07-26 17:44:49",NA,NA,"","¡Enhorabuena a cada un@ d l@s integrantes d la planilla d @HAndradeQuezada!¡Mucho éxito! ¡Unid@s @PANGuanajuato![3/3] http://t.co/HzLNLNzQbc",0,3,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",0,NA
"12",625363270501711872,2338878002,"Sun Jul 26 17:53:17 +0000 2015","2015-07-26 17:53:17",3386120847,625358495622168576,"handradepan","@handradepan //Aquí estamos como siempre. ¡Abrazo!",0,0,0,0,0,"2015-09-02 00:15:53","2015-09-02 16:25:43",0,NA
"13",625363559040483328,2338878002,"Sun Jul 26 17:54:25 +0000 2015","2015-07-26 17:54:25",NA,NA,"","RT @ANavarroMX: Muchas felicidades cuentan con GuANajuato Capital, @handradepan  @PonchoRuizChico  @JustinoArriaga Es el momento de las Coi…",4,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"14",625363612408786944,2338878002,"Sun Jul 26 17:54:38 +0000 2015","2015-07-26 17:54:38",NA,NA,"","RT @MichelGonzalezM: Todo el apoyo y éxito @HAndradeQuezada @PonchoRuizChico @JustinoArriaga #MadurezPolítica reflejada @PANGuanajuato http…",7,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"15",625486209104515072,2338878002,"Mon Jul 27 02:01:47 +0000 2015","2015-07-27 02:01:47",NA,NA,"","RT @RicardoAnayaC: Los panistas estamos comprometidos con #México y trabajaremos cada día para recuperar la confianza de los ciudadanos. ht…",90,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"16",625486290188763136,2338878002,"Mon Jul 27 02:02:07 +0000 2015","2015-07-27 02:02:07",NA,NA,"","RT @RicardoAnayaC: Los jóvenes tienen mucho que aportar a la política. El PAN volverá a las Universidades para escucharlos.  https://t.co/X…",238,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"17",625680747676839936,2338878002,"Mon Jul 27 14:54:49 +0000 2015","2015-07-27 14:54:49",NA,NA,"","¡Buenos días! Que tengan muy feliz inicio de semana. ¡Aprovechémosla al máximo!",0,2,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",0,NA
"18",626061486956253184,2338878002,"Tue Jul 28 16:07:44 +0000 2015","2015-07-28 16:07:44",NA,NA,"","RT @MJCoahuila: #LunesDeValor
""El optimismo es la fe que conduce al éxito.Nada puede hacerse sin esperanza y confianza.""-Helen Keller http:…",9,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"19",626061741311397888,2338878002,"Tue Jul 28 16:08:45 +0000 2015","2015-07-28 16:08:45",NA,NA,"","RT @PANNLMX: La Secretaría de @formacionpannl te invita este 6 de agosto, al ""Taller Debate y Oratoria"" por el Lic.@rodriguezprats http://t…",18,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"20",626061765172789248,2338878002,"Tue Jul 28 16:08:51 +0000 2015","2015-07-28 16:08:51",NA,NA,"","RT @PANNLMX: La Secretaría de @PPMNLMX te invita a la Semana de Desarrollo Humano y Liderazgo. #SoyPPM http://t.co/q5WVMQoHu7",13,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"21",626062437238702080,2338878002,"Tue Jul 28 16:11:31 +0000 2015","2015-07-28 16:11:31",NA,NA,"","RT @AccionNacional: Comienza la primera capacitación de nuestros Diputados Locales Electos ¡bienvenidos! #PANSeFortalece http://t.co/bZB1bT…",45,0,0,0,0,"2015-09-02 00:15:52","2015-09-02 16:25:43",1,NA
"22",626062530520088576,2338878002,"Tue Jul 28 16:11:53 +0000 2015","2015-07-28 16:11:53",NA,NA,"","RT @EduardoAgSi: .#EnVivo desde Parque La Marimba. El fraude de @ManuelVelasco_ no se consumará. #TuxtlaNoSeRinde #TuxtlaNoEsVerde http://t…",99,0,0,0,0,"2015-09-02 00:15:51","2015-09-02 16:25:43",1,NA
"23",626063228599009280,2338878002,"Tue Jul 28 16:14:40 +0000 2015","2015-07-28 16:14:40",NA,NA,"","RT @mramarogto: #PPM #LasMujeresSomosFuerza  https://t.co/dbgaUV6ukq",1,0,0,0,0,"2015-09-02 00:15:51","2015-09-02 16:25:43",1,NA
"24",626100573243203584,2338878002,"Tue Jul 28 18:43:03 +0000 2015","2015-07-28 18:43:03",NA,NA,"","RT @ANavarroMX: #AutoridadesElectasGto 2015-2018 @gobiernogto  Paridad de género e igualdad en administraciones y funcionarios municipales",2,0,0,0,0,"2015-09-02 00:15:51","2015-09-02 16:25:43",1,NA
"25",626111976045875200,2338878002,"Tue Jul 28 19:28:22 +0000 2015","2015-07-28 19:28:22",NA,NA,"","Confiamos en que l@s próximos president@s municipales en el Estado de #GTO incluyan a más mujeres en la integración de sus gabinetes (1/2)",1,1,0,0,0,"2015-09-02 00:15:51","2015-09-02 16:25:43",0,NA
"26",626112302438203392,2338878002,"Tue Jul 28 19:29:40 +0000 2015","2015-07-28 19:29:40",NA,NA,"","Urge fortalecer la participación de las mujeres, lograr un equilibrio e impulsar sus aportes para el desarrollo del Estado (2/2).",2,1,0,0,0,"2015-09-02 00:15:51","2015-09-02 16:25:43",0,NA
"27",626147370296672256,2338878002,"Tue Jul 28 21:49:00 +0000 2015","2015-07-28 21:49:00",NA,NA,"","RT @diputadosPANMX: #VIDEO Más mujeres en los congresos locales, excelentes noticias para @AccionNacional @GustavoMadero https://t.co/5s6fa…",4,0,0,0,0,"2015-09-02 00:15:50","2015-09-02 16:25:43",1,NA
"28",626187416697606144,2338878002,"Wed Jul 29 00:28:08 +0000 2015","2015-07-29 00:28:08",NA,NA,"",".#ParidadDeGénero es un logro histórico para construir sociedades más justas; la falta de inclusión genera desigualdad.",1,1,0,0,0,"2015-09-02 00:15:50","2015-09-02 16:25:43",0,NA
"29",626212907194257408,2338878002,"Wed Jul 29 02:09:26 +0000 2015","2015-07-29 02:09:26",NA,NA,"","RT @PPMNACIONAL: Aumentamos en un 12% la participación d las mujeres en el Congreso Federal y en los Congresos Locales #PANSeFortalece http…",5,0,0,0,0,"2015-09-02 00:15:50","2015-09-02 16:25:43",1,NA
"30",626212940677394432,2338878002,"Wed Jul 29 02:09:34 +0000 2015","2015-07-29 02:09:34",NA,NA,"","RT @PPMNACIONAL: #PANSeFortalece con más perfiles femeninos en espacios de decisión contamos con el mayor # de mujeres en el Congreso http:…",16,0,0,0,0,"2015-09-02 00:15:50","2015-09-02 16:25:43",1,NA
"31",626213209138049024,2338878002,"Wed Jul 29 02:10:38 +0000 2015","2015-07-29 02:10:38",NA,NA,"","RT @PPMNACIONAL: Abanderemos temas de quienes representamos mas de la mitad de la población #PANSeFortalece acciones para las #mujeres http…",5,0,0,0,0,"2015-09-02 00:15:50","2015-09-02 16:25:43",1,NA
"32",626400645533204480,2338878002,"Wed Jul 29 14:35:26 +0000 2015","2015-07-29 14:35:26",NA,NA,"","¡Buenos días! Les comparto la opinión de #LourdesCasaresDeFélix: ""Acento de mujer/#ParidadDeGénero"" http://t.co/Y81RRJIbem vía: @periodicoam",1,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",0,NA
"33",626583995501821952,2338878002,"Thu Jul 30 02:44:00 +0000 2015","2015-07-30 02:44:00",NA,NA,"","#ENTÉRATE: Mañana 30 de julio 19:00hrs, sigue el debate por la Presidencia del Comité Ejecutivo Nacional del PAN. http://t.co/ZwRXrP0ItZ",1,1,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",0,NA
"34",626584234971402240,2338878002,"Thu Jul 30 02:44:57 +0000 2015","2015-07-30 02:44:57",NA,NA,"","RT @AccionNacional: Realiza @CONECEN2015 sorteo para definir lugares de candidatos por la dirigencia nacional #DebatePAN http://t.co/DEtEmK…",30,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"35",626584253074006016,2338878002,"Thu Jul 30 02:45:01 +0000 2015","2015-07-30 02:45:01",NA,NA,"","RT @AccionNacional: .@RicardoAnayaC estará como candidato A, abre #DebatePAN. @Javier_Corral tiene el lugar del candidato B, cierra. http:/…",44,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"36",626584270350319616,2338878002,"Thu Jul 30 02:45:06 +0000 2015","2015-07-30 02:45:06",NA,NA,"","RT @AccionNacional: #AsíLuce el escenario del #DebatePAN ¡estamos casi listos! http://t.co/jpXckHvWZP",43,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"37",626584322414227456,2338878002,"Thu Jul 30 02:45:18 +0000 2015","2015-07-30 02:45:18",NA,NA,"","RT @AccionNacional: ¡Que tengan buena noche! no lo olviden, mañana 7 pm #DebatePAN por https://t.co/oha14FWp5s http://t.co/eAV8cOWvnA",63,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"38",626784275090706432,2338878002,"Thu Jul 30 15:59:50 +0000 2015","2015-07-30 15:59:50",NA,NA,"","RT @AccionNacional: ¡Los panistas tenemos la responsabilidad de elegir! sigue el debate en https://t.co/oha14FWp5s, hoy 7pm #PANUnido http:…",40,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"39",626784303708372992,2338878002,"Thu Jul 30 15:59:57 +0000 2015","2015-07-30 15:59:57",NA,NA,"","RT @AccionNacional: Por un #PANUnido escuchemos a @Javier_Corral y @RicardoAnayaC. Hoy a las 7pm ingresa aquí https://t.co/oha14FWp5s http:…",31,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"40",626784329411072000,2338878002,"Thu Jul 30 16:00:03 +0000 2015","2015-07-30 16:00:03",NA,NA,"","RT @AccionNacional: ¡Seguimos demostrando que somos el partido demócrata de México! hoy 7pm ingresa a https://t.co/oha14FWp5s #PANUnido htt…",40,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"41",626789780345352192,2338878002,"Thu Jul 30 16:21:43 +0000 2015","2015-07-30 16:21:43",NA,NA,"","RT @RicardoAnayaC: Quiero un #PAN transparente e incluyente, usaré todas las herramientas disponibles para acercarme a la militancia y cono…",154,0,0,0,0,"2015-09-02 00:15:49","2015-09-02 16:25:43",1,NA
"42",626790702144339968,2338878002,"Thu Jul 30 16:25:23 +0000 2015","2015-07-30 16:25:23",NA,NA,"","¡HOY! 19:00hrs. #DebatePAN @AccionNacional @PANGuanajuato @PANLeonGto  https://t.co/xoPq3xvLFv",3,1,0,0,0,"2015-09-02 00:15:48","2015-09-02 16:25:43",0,NA
"43",626880602713624576,2338878002,"Thu Jul 30 22:22:37 +0000 2015","2015-07-30 22:22:37",NA,NA,"","RT @PPMNACIONAL: @Mayra_EnriquezV Nos expone liderazgo femenino en el taller Mujeres Transformando la Política de México @Judith_Diaz http:…",4,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"44",626909748034535424,2338878002,"Fri Jul 31 00:18:26 +0000 2015","2015-07-31 00:18:26",NA,NA,"","RT @AccionNacional: .@aperezcanedo te invita a ver #DebatePAN a las 7pm. ¡Muchas gracias Adriana por ser nuestra moderadora! #PANUnido http…",36,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"45",626909761825472512,2338878002,"Fri Jul 31 00:18:29 +0000 2015","2015-07-31 00:18:29",NA,NA,"","RT @AccionNacional: ¡Somos el partido en cuya acta de nacimiento está el debate sincero y apasionado! ¡iniciamos! #PANUnido http://t.co/Sfs…",70,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"46",626909779647070208,2338878002,"Fri Jul 31 00:18:33 +0000 2015","2015-07-31 00:18:33",NA,NA,"","RT @AccionNacional: #DebatePAN @RicardoAnayaC es abogado; maestro en Derecho Fiscal y doctor en Ciencias Políticas y Sociales. #PANUnido ht…",46,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"47",626909853731061760,2338878002,"Fri Jul 31 00:18:51 +0000 2015","2015-07-31 00:18:51",NA,NA,"","RT @AccionNacional: Ciudadanos están hartos de los políticos de siempre,estamos llamados a encabezar la regeneración de la política:@Ricard…",32,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"48",626909897670590464,2338878002,"Fri Jul 31 00:19:01 +0000 2015","2015-07-31 00:19:01",NA,NA,"","RT @AccionNacional: He dicho que hay dos riesgos para México; la continuidad del PRI corrupto y los líderes populistas: @RicardoAnayaC #PAN…",27,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"49",626910926441025536,2338878002,"Fri Jul 31 00:23:06 +0000 2015","2015-07-31 00:23:06",NA,NA,"","""Basta de confrontaciones entre panistas, es momento de reconciliación en @AccionNacional"": @RicardoAnayaC #PANUnido",2,4,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",0,NA
"50",626912018415497216,2338878002,"Fri Jul 31 00:27:27 +0000 2015","2015-07-31 00:27:27",NA,NA,"","""Lo q necesita la democracia mexicana es una profunda regeneración y nosotros empezamos en casa con la regeneración del PAN"": @RicardoAnayaC",1,2,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",0,NA
"51",626914192679776256,2338878002,"Fri Jul 31 00:36:05 +0000 2015","2015-07-31 00:36:05",NA,NA,"","RT @AccionNacional: Vamos por la unidad del PAN,por un partido bien organizado e íntegro.Vamos a ser implacables con otra la corrupción:@Ri…",47,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"52",626915076490948608,2338878002,"Fri Jul 31 00:39:36 +0000 2015","2015-07-31 00:39:36",NA,NA,"","RT @AccionNacional: Cuando encabecé la dirigencia nacional del PAN aumentamos13 puntos efectivos frente al PRI: @RicardoAnayaC #DebatePAN h…",46,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"53",626915261090693120,2338878002,"Fri Jul 31 00:40:20 +0000 2015","2015-07-31 00:40:20",NA,NA,"","RT @AccionNacional: En Querétaro, el PAN ganó porque salimos unidos y postulamos a los y las mejores: @RicardoAnayaC #DebatePAN #PANUnido h…",41,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"54",626916322551578624,2338878002,"Fri Jul 31 00:44:33 +0000 2015","2015-07-31 00:44:33",NA,NA,"","RT @AccionNacional: Es hora que no sabemos qué cambio de estrategia en seguridad ha implementado este gobierno:@RicardoAnayaC #DebatePAN ht…",45,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"55",626917340391718912,2338878002,"Fri Jul 31 00:48:36 +0000 2015","2015-07-31 00:48:36",NA,NA,"","RT @RicardoAnayaC: El PAN tiene que estar ahí para señalar con mucha fuerza y determinación las desviaciones recurrentes del gobierno. #Reg…",81,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"56",626917594432299008,2338878002,"Fri Jul 31 00:49:36 +0000 2015","2015-07-31 00:49:36",NA,NA,"","RT @ElFinanciero_Mx: #EnVivo: El PAN debe regresar a sus principios, regresar y estar en donde están los jóvenes, afirma @RicardoAnayaC #De…",55,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"57",626918143672258560,2338878002,"Fri Jul 31 00:51:47 +0000 2015","2015-07-31 00:51:47",NA,NA,"","RT @RicardoAnayaC: Hemos conformado un gran equipo. Un buen balance entre experiencia y juventud. #RegeneraciónPAN",106,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"58",626918153105223680,2338878002,"Fri Jul 31 00:51:49 +0000 2015","2015-07-31 00:51:49",NA,NA,"","RT @RicardoAnayaC: Yo creo en el diálogo entre generaciones, donde los jóvenes, con humildad, aprendemos de la experiencia #RegeneraciónPAN",128,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"59",626919244656017408,2338878002,"Fri Jul 31 00:56:10 +0000 2015","2015-07-31 00:56:10",NA,NA,"","RT @RicardoAnayaC: Estimado @javier_corral , a ti y a tu equipo les extiendo mi mano sin reservas. El mejor PAN lo vamos a construir todos …",160,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"60",626919629097570304,2338878002,"Fri Jul 31 00:57:41 +0000 2015","2015-07-31 00:57:41",NA,NA,"","RT @reformanacional: ""Quiero un PAN libre, plenamente reconciliado, ganador para México"", finaliza @RicardoAnayaC su discurso #DebatePAN ht…",52,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"61",626926273554575360,2338878002,"Fri Jul 31 01:24:05 +0000 2015","2015-07-31 01:24:05",NA,NA,"","""Con #ReGeneraciónPAN seremos una verdadera esperanza d México,q represente a l@s mexican@s a partir del #BienComún"": @RicardoAnayaC",2,3,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",0,NA
"62",626929579601498112,2338878002,"Fri Jul 31 01:37:14 +0000 2015","2015-07-31 01:37:14",NA,NA,"","¡Sé q el #México próspero con oportunidades p/tod@s no sólo es posible, sino necesario #ReGeneraciónPAN: #AnayaPresidente! @RicardoAnayaC",9,5,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",0,NA
"63",627174480675127296,2338878002,"Fri Jul 31 17:50:23 +0000 2015","2015-07-31 17:50:23",NA,NA,"","RT @mramarogto: @Judith_Diaz @janetovando @Mayra_EnriquezV #PPMNacional #Morelos #LasMujeresSomosFuerza! http://t.co/oCKHWf1WPQ",4,0,0,0,0,"2015-09-02 00:15:48","2015-09-06 20:00:44",1,NA
"64",627504817116545024,2338878002,"Sat Aug 01 15:43:01 +0000 2015","2015-08-01 15:43:01",NA,NA,"","En reunión @PANLeonGto con @HAndradeQuezada: ¡Junt@s por un @PANGuanajuato unido, fuerte y ganador! #LiderazgoQueUne http://t.co/cZJlrL6VzL",3,3,0,0,0,"2015-09-02 00:15:47","2015-09-06 20:00:44",0,NA
"65",628257429721976832,2338878002,"Mon Aug 03 17:33:38 +0000 2015","2015-08-03 17:33:38",NA,NA,"","¡Buena tarde! Que tengan una formidable semana y un mes lleno de oportunidades.",0,1,0,0,0,"2015-09-02 00:15:47","2015-09-06 20:00:44",0,NA
"66",628258219148754944,2338878002,"Mon Aug 03 17:36:46 +0000 2015","2015-08-03 17:36:46",NA,NA,"","¡@AccionNacional es instrumento de #BienComún!  https://t.co/T7EviX1xAe",1,1,0,0,0,"2015-09-02 00:15:47","2015-09-06 20:00:44",0,NA
"67",628258829063491584,2338878002,"Mon Aug 03 17:39:11 +0000 2015","2015-08-03 17:39:11",NA,NA,"","RT @AccionNacional: #Entérate por qué somos el partido demócrata de México http://t.co/h1ZPmQ8A3I #DebatePAN #FelizLunes",22,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:44",1,NA
"68",628258958550003712,2338878002,"Mon Aug 03 17:39:42 +0000 2015","2015-08-03 17:39:42",NA,NA,"","RT @raultortolero1: . @AccionNacional tiene la imagen más favorable de todos los partidos ante la ciudadanía. ???????? Encuesta de @REFORMACOM ht…",42,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:44",1,NA
"69",628259067459342336,2338878002,"Mon Aug 03 17:40:08 +0000 2015","2015-08-03 17:40:08",NA,NA,"","RT @CONECEN2015: Hoy es el último día para realizar tu solicitud de elector en tránsito ¡no te quedes sin votar en #ElecciónPAN! ???? https://…",22,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:44",1,NA
"70",628625535397048320,2338878002,"Tue Aug 04 17:56:21 +0000 2015","2015-08-04 17:56:21",NA,NA,"","RT @prensacamara: La Comisión de Juventud destacó por su labor con la  “Iniciativa Joven-Es por México 2014” http://t.co/HnjtpR3wiY",6,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:44",1,NA
"71",628628993332264960,2338878002,"Tue Aug 04 18:10:06 +0000 2015","2015-08-04 18:10:06",NA,NA,"","Mi reconocimiento a @chelisoliveros como Pdte. d @juventudLXII en @LXIILegislatura,celebro c/u d los logros en favor d la #JuventudMexicana",4,2,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:44",0,NA
"72",628630353381474304,2338878002,"Tue Aug 04 18:15:30 +0000 2015","2015-08-04 18:15:30",NA,NA,"","Felicidades a @juventudLXII x el trabajo y fomento a la participación política d l@s jóvenes, e impulso y concreción d oportunidades p/ell@s",0,1,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",0,NA
"73",628631308890058752,2338878002,"Tue Aug 04 18:19:18 +0000 2015","2015-08-04 18:19:18",NA,NA,"","RT @juventudLXII: ""Pensar al joven es pensar al país"" Dr. Enrique Cuna #JuventudLXII",6,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",1,NA
"74",628631397775708160,2338878002,"Tue Aug 04 18:19:39 +0000 2015","2015-08-04 18:19:39",NA,NA,"","RT @juventudLXII: ""6 de cada 10 jóvenes no encuentran espacios en el empleo formal y terminan en el comercio informal"" Lic. Mónica Valdez #…",6,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",1,NA
"75",628631542135263232,2338878002,"Tue Aug 04 18:20:13 +0000 2015","2015-08-04 18:20:13",NA,NA,"","RT @Mx_Diputados: Ponentes aportando experiencias y apoyando las exigencias de los jóvenes. Cc. @juventudLXII #JuventudMexicana http://t.co…",11,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",1,NA
"76",628632555789488128,2338878002,"Tue Aug 04 18:24:15 +0000 2015","2015-08-04 18:24:15",NA,NA,"","RT @Mx_Diputados: El joven es México; no es un dato menor: Dr. Enrique Cuna #JuventudMexicana http://t.co/QlGatCTush",9,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",1,NA
"77",628632955942887424,2338878002,"Tue Aug 04 18:25:50 +0000 2015","2015-08-04 18:25:50",NA,NA,"","RT @juventudLXII: ""Hay que dejar de ver a los jóvenes con fines asistencialistas y electorales"" Mtro. Roy Campos #JuventudLXII",9,0,0,0,0,"2015-09-02 00:15:46","2015-09-06 20:00:43",1,NA
"78",628632977178693632,2338878002,"Tue Aug 04 18:25:55 +0000 2015","2015-08-04 18:25:55",NA,NA,"","RT @Mx_Diputados: ""El objetivo del foro es desmenuzar todo el trabajo de la @juventudLXII"" Pdte. de la comisión: @chelisoliveros #JuventudM…",5,0,0,0,0,"2015-09-02 00:15:46","2015-09-11 00:36:07",1,NA
"79",628772279967571968,2338878002,"Wed Aug 05 03:39:28 +0000 2015","2015-08-05 03:39:28",NA,NA,"","RT @chelisoliveros: @Mayra_EnriquezV @juventudLXII @LXIILegislatura mil gracias diputada tus palabras me comprometen",2,0,0,0,0,"2015-09-02 00:15:46","2015-09-11 00:36:07",1,NA
"80",628772652560183296,2338878002,"Wed Aug 05 03:40:57 +0000 2015","2015-08-05 03:40:57",NA,NA,"","RT @diputadospan: El principal reto para la siguiente Legislatura será lograr una reforma constitucional y una Ley General Para los Jóvenes…",7,0,0,0,0,"2015-09-02 00:15:46","2015-09-11 00:36:07",1,NA
"81",628772696055136256,2338878002,"Wed Aug 05 03:41:07 +0000 2015","2015-08-05 03:41:07",NA,NA,"","RT @alGranoMx: Los #Jóvenes deben formar parte de la agenda legislativa, aseguran en foro organizado por @juventudLXII http://t.co/s4p60Djy…",4,0,0,0,0,"2015-09-02 00:15:46","2015-09-11 17:27:11",1,NA
"82",628773132518584320,2338878002,"Wed Aug 05 03:42:51 +0000 2015","2015-08-05 03:42:51",NA,NA,"","RT @DemoJoven: ""La política tiene que hacerle sentido a los/as jóvenes"" @UNFPAMexico @juventudLXII @EligeRed http://t.co/gNTpBarCjy",8,0,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",1,NA
"83",628938133476786176,2338878002,"Wed Aug 05 14:38:30 +0000 2015","2015-08-05 14:38:30",NA,NA,"","¡Buenos días a tod@s! ¡Que tengan un formidable y muy productivo miércoles!",0,4,0,0,0,"2015-09-02 00:15:45","2015-09-11 17:27:11",0,NA
