"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"589",654056080293564416,261355166,"Tue Oct 13 22:08:15 +0000 2015","2015-10-13 22:08:15",NA,NA,"","En entrevista para el canal del Congreso de Unión http://t.co/ME5qT9Usp1",35,17,0,0,0,"2015-10-19 00:53:53","2016-01-26 17:37:50",0,NA
"590",654327097880539136,261355166,"Wed Oct 14 16:05:11 +0000 2015","2015-10-14 16:05:11",NA,NA,"","Presente en la Instalación de la comisión de transparencia y anticorrupción presidida por Rogerio Castro Vázquez http://t.co/X2GFU49uau",26,11,0,0,0,"2015-10-19 00:53:53","2016-01-26 17:37:50",0,NA
"591",654337152386359296,261355166,"Wed Oct 14 16:45:08 +0000 2015","2015-10-14 16:45:08",NA,NA,"","Decía Cicerón ""Estar contentos con lo que poseemos, es la más segura y mejor de las riquezas"" ¿y ustedes están contentos con lo que tienen?",5,4,0,0,0,"2015-10-19 00:53:53","2016-01-26 17:37:50",0,NA
"592",654471306470035456,261355166,"Thu Oct 15 01:38:13 +0000 2015","2015-10-15 01:38:13",NA,NA,"","Reunión de Instalación de la Comisión de Agricultura y Sistema de Riego http://t.co/KDp069d8T3",26,7,0,0,0,"2015-10-19 00:53:53","2016-01-26 17:37:50",0,NA
"593",654472279183593472,261355166,"Thu Oct 15 01:42:05 +0000 2015","2015-10-15 01:42:05",NA,NA,"","Presentación del Atlas Agroalimentario 2015 por El Secretario de SAGARPA José Eduardo Calzado. http://t.co/gHDHv9UZld",33,12,0,0,0,"2015-10-19 00:53:53","2016-01-26 17:37:50",0,NA
"594",654673097258217472,261355166,"Thu Oct 15 15:00:04 +0000 2015","2015-10-15 15:00:04",NA,NA,"","Si lo que estás haciendo no te acerca a tus metas, es momento de iniciar otra carrera, ¡se vale!",7,7,0,0,0,"2015-10-19 00:53:53","2016-01-28 09:34:18",0,NA
"595",654707058491572224,261355166,"Thu Oct 15 17:15:01 +0000 2015","2015-10-15 17:15:01",NA,NA,"","No puede pasar desapercibido el papel de las mujeres rurales en el desarrollo y la producci?n de alimentos. http://t.co/vVVoAaBuyr",32,10,0,0,0,"2015-10-19 00:53:53","2016-01-29 05:42:17",0,NA
"596",654824956526620672,261355166,"Fri Oct 16 01:03:30 +0000 2015","2015-10-16 01:03:30",NA,NA,"","Instalación de la Comisión de Competitividad presidida por el Diputado Federal Héctor Peralta Grappin http://t.co/UgdQ3F49D6",17,13,0,0,0,"2015-10-19 00:53:53","2016-01-31 19:21:50",0,NA
"597",655058177994547200,261355166,"Fri Oct 16 16:30:14 +0000 2015","2015-10-16 16:30:14",NA,NA,"","Las personas que hablan son conocedoras, pero las que escuchan son sabias. ¿A poco no?",16,14,0,0,0,"2015-10-19 00:53:53","2016-01-31 19:21:50",0,NA
"598",655103422597754880,261355166,"Fri Oct 16 19:30:01 +0000 2015","2015-10-16 19:30:01",NA,NA,"","Muchas felicidades a nuestros vecinos del ejido Matacahui por su aniversario ¡Un fuerte abrazo a todos por allá! http://t.co/syYKMK4vrZ",13,6,0,0,0,"2015-10-19 00:53:53","2016-02-02 08:48:44",0,NA
"599",655397862826635264,261355166,"Sat Oct 17 15:00:01 +0000 2015","2015-10-17 15:00:01",NA,NA,"","Las únicas promesas que debes cumplir son las que te prometes a ti mismo.",7,6,0,0,0,"2015-10-19 00:53:53","2016-02-02 11:55:23",0,NA
"600",655412321666265088,261355166,"Sat Oct 17 15:57:29 +0000 2015","2015-10-17 15:57:29",NA,NA,"","RT @arturoduarteg: Matando el antojo del #TacoParado camino a la #FeriaDeServicios #PuroCuartoBat http://t.co/y5aMO5Vuai",9,0,0,0,0,"2015-10-19 00:53:53","2016-02-03 08:11:50",1,NA
"601",655428088658923520,261355166,"Sat Oct 17 17:00:08 +0000 2015","2015-10-17 17:00:08",NA,NA,"","Unidos podemos poner #FinAlaPobrezaYDiscriminación http://t.co/Ns1CEuqPpR",16,8,0,0,0,"2015-10-19 00:53:53","2016-02-04 06:41:01",0,NA
"602",655464134255861760,261355166,"Sat Oct 17 19:23:22 +0000 2015","2015-10-17 19:23:22",NA,NA,"","Desayuno previo a la 38va #FeriaDeServicios de gobierno http://t.co/7N3ZZymfWZ",6,5,0,0,0,"2015-10-19 00:53:53","2016-02-04 06:41:01",0,NA
"603",655464519674654720,261355166,"Sat Oct 17 19:24:54 +0000 2015","2015-10-17 19:24:54",NA,NA,"","Con el fin de acercar los servicios de gobierno a todos, el día de hoy se llevó a cabo la 38va #FeriaDeServicios http://t.co/Wwl7a2iaWC",13,9,0,0,0,"2015-10-19 00:53:53","2016-02-04 06:41:01",0,NA
"604",655524347843489792,261355166,"Sat Oct 17 23:22:38 +0000 2015","2015-10-17 23:22:38",NA,NA,"","Felicitando a mi amigo Carlos Bloch hoy por su cumpleaños. http://t.co/FNuiw9LNmc",21,27,0,0,0,"2015-10-19 00:53:53","2016-02-08 10:42:42",0,NA
"605",655550311445041152,261355166,"Sun Oct 18 01:05:48 +0000 2015","2015-10-18 01:05:48",NA,NA,"","Presentes en la segunda serie de la 3ra temporada de nuestro Torneo Guiber con nuestros amigos de San Lorenzo Viejo http://t.co/UeiVky0r68",2,5,0,0,0,"2015-10-19 00:53:53","2016-02-08 10:42:42",0,NA
"606",655786678943006720,261355166,"Sun Oct 18 16:45:02 +0000 2015","2015-10-18 16:45:02",NA,NA,"","Dormingo!! que hermoso día, a dormir, descansar y ser feliz con la familia. Saludos a todos!",5,9,0,0,0,"2015-10-19 00:53:53","2016-02-08 10:42:42",0,NA
"607",655813113158045696,261355166,"Sun Oct 18 18:30:05 +0000 2015","2015-10-18 18:30:05",NA,NA,"","Proteger la naturaleza es protegernos a nosotros mismos, hagamos conciencia por #UnMundoMásVerde http://t.co/UZC5wvvd3G",12,13,0,0,0,"2015-10-19 00:53:53","2016-02-10 01:49:22",0,NA
"608",656151377161289728,261355166,"Mon Oct 19 16:54:13 +0000 2015","2015-10-19 16:54:13",NA,NA,"","A las mujeres hay que cuidarlas, amarlas y respetarlas. 
Día Contra el #CáncerDeMama http://t.co/ePfrr3Nm4l",24,16,0,0,0,"2015-10-20 16:35:45","2016-02-10 01:49:22",0,NA
"609",656384480068812800,261355166,"Tue Oct 20 08:20:29 +0000 2015","2015-10-20 08:20:29",NA,NA,"","Aprobada la Ley de Ingresos 2016 con 297 vs 176 votos... https://t.co/4nCwq13Rcr",26,20,0,0,0,"2015-10-20 16:35:45","2016-02-11 16:58:17",0,NA
"610",656537873122918400,261355166,"Tue Oct 20 18:30:01 +0000 2015","2015-10-20 18:30:01",NA,NA,"","Admiro mucho a la Madre Teresa...""Me puedo caer, me puedo herir, puedo quebrarme, pero con eso no desaparecer? mi fuerza de voluntad""",18,10,0,0,0,"2015-10-20 16:35:45","2016-02-12 10:55:45",0,NA
"611",656873870893256704,261355166,"Wed Oct 21 16:45:09 +0000 2015","2015-10-21 16:45:09",NA,NA,"","Un buen día comienza cuando tú lo decides. ¡Hoy será un buen día, ya lo decidí!",4,8,0,0,0,"2015-10-21 13:26:22","2016-02-12 10:55:45",0,NA
"612",656896486257524736,261355166,"Wed Oct 21 18:15:01 +0000 2015","2015-10-21 18:15:01",NA,NA,"","Ahorrando en consumo, ahorramos también en nuestras facturas mensuales. https://t.co/QGlwnPZm2T",20,9,0,0,0,"2015-10-23 20:58:55","2016-02-12 10:55:45",0,NA
"613",657001750839214080,261355166,"Thu Oct 22 01:13:18 +0000 2015","2015-10-22 01:13:18",NA,NA,"","Comparecencia del secretario de educación Aurelio Nuño en el Congreso de la Unión https://t.co/21DIErNrF1",18,14,0,0,0,"2015-10-23 20:58:55","2016-02-14 15:33:44",0,NA
"614",657209834090049536,261355166,"Thu Oct 22 15:00:09 +0000 2015","2015-10-22 15:00:09",NA,NA,"","¿Y tú qué tipo de persona eres, las que sueñan que pasen las cosas, o las que hacen que pasen las cosas?",8,16,0,0,0,"2015-10-23 20:58:55","2016-02-14 15:33:44",0,NA
"615",657243790718070784,261355166,"Thu Oct 22 17:15:05 +0000 2015","2015-10-22 17:15:05",NA,NA,"","#NoMásBullying
¿Qué propondrías para acabar con el Bullying en las escuelas de nuestros hijos? https://t.co/qMio9jivkN",23,15,0,0,0,"2015-10-23 20:58:55","2016-02-14 15:33:44",0,NA
"616",657594885977980928,261355166,"Fri Oct 23 16:30:12 +0000 2015","2015-10-23 16:30:12",NA,NA,"","Ésta frase es una gran verdad: “Dile a todos lo que quieres hacer y alguien querrá ayudarte a hacerlo”
— W. Clement Stone",7,10,0,0,0,"2015-10-23 20:58:55","2016-02-15 06:42:57",0,NA
"617",657640139615670272,261355166,"Fri Oct 23 19:30:02 +0000 2015","2015-10-23 19:30:02",NA,NA,"","#DíaDelMédico
Gracias por preocuparse por la salud y bienestar de todos los seres humanos. https://t.co/R7YgD4U3QL",23,8,0,0,0,"2015-10-23 20:58:55","2016-02-15 06:42:57",0,NA
"618",657934598995705856,261355166,"Sat Oct 24 15:00:06 +0000 2015","2015-10-24 15:00:06",NA,NA,"","A nadie nos gustan los obstáculos, pero qué bien se siente cuando los derribamos.",6,4,0,0,0,"2015-10-27 18:44:23","2016-02-15 22:15:07",0,NA
"619",657964811020439552,261355166,"Sat Oct 24 17:00:09 +0000 2015","2015-10-24 17:00:09",NA,NA,"","La labor de las #NacionesUnidas es muy importante y necesaria para trabajar todos juntos por el bien común. https://t.co/2ThNPM9NWV",7,7,0,0,0,"2015-10-27 18:44:22","2016-02-15 22:15:07",0,NA
"620",657997903089131520,261355166,"Sat Oct 24 19:11:39 +0000 2015","2015-10-24 19:11:39",NA,NA,"","RT @GVargasLanderos: Desde Ahome el
Diputado @bernantelo nos acompaña en el #GobiernoEnMovimiento https://t.co/PR2geZWrTv",31,0,0,0,0,"2015-10-27 18:44:22","2016-02-15 22:15:07",1,NA
"621",658000047041220608,261355166,"Sat Oct 24 19:20:10 +0000 2015","2015-10-24 19:20:10",NA,NA,"","Acompañando a nuestro Gobernador, @malovamx en el programa #GobiernoEnMovimiento https://t.co/maNRNiExG8",10,11,0,0,0,"2015-10-27 18:44:22","2016-02-16 17:29:57",0,NA
"622",658338489713299456,261355166,"Sun Oct 25 17:45:01 +0000 2015","2015-10-25 17:45:01",NA,NA,"","Sólo por hoy, sé feliz, y te sentirás tan bien que mañana querrás ser feliz otra vez. ¡La felicidad se acumula!",12,10,0,0,0,"2015-10-27 18:44:22","2016-02-16 17:29:57",0,NA
"623",658364923760652288,261355166,"Sun Oct 25 19:30:04 +0000 2015","2015-10-25 19:30:04",NA,NA,"","Una cálida felicitación a los habitantes del ejido Bajada De San Miguel. ¡Un fuerte abrazo a todos por allá! https://t.co/6i0H5p3bp0",9,10,0,0,0,"2015-10-27 18:44:22","2016-02-16 17:29:57",0,NA
"624",658700909208211456,261355166,"Mon Oct 26 17:45:09 +0000 2015","2015-10-26 17:45:09",NA,NA,"","Fracasar es una oportunidad para hacer las cosas mejor. No te agüites y síguele dando!
#BuenLunes",5,5,0,0,0,"2015-10-27 18:44:22","2016-02-19 11:24:56",0,NA
"625",658723564787339264,261355166,"Mon Oct 26 19:15:10 +0000 2015","2015-10-26 19:15:10",NA,NA,"","Muchas felicidades a nuestros vecinos del ejido El Carrizo. Hoy que celebran el aniversario de su localidad. https://t.co/3fniE89Bld",5,6,0,0,0,"2015-10-27 18:44:22","2016-02-19 11:24:56",0,NA
"626",658735667027972096,261355166,"Mon Oct 26 20:03:16 +0000 2015","2015-10-26 20:03:16",NA,NA,"","Comenzamos la semana con una amena y productiva reunión de trabajo con mis amigos del CMIC Ahome. https://t.co/c7QDbLhWhl",7,6,0,0,0,"2015-10-27 18:44:22","2016-02-19 11:24:56",0,NA
"627",658786071736508416,261355166,"Mon Oct 26 23:23:33 +0000 2015","2015-10-26 23:23:33",NA,NA,"","Dándole seguimiento a los temas de interés de los industriales, hoy tuvimos una reunión de trabajo en CANACINTRA https://t.co/toQq8ygSNd",7,9,0,0,0,"2015-10-27 18:44:22","2016-02-19 11:24:56",0,NA
"628",659063282741866496,261355166,"Tue Oct 27 17:45:06 +0000 2015","2015-10-27 17:45:06",NA,NA,"","Me preguntaron ¿qué es el éxito? yo les dije, es resultado de esfuerzo, constancia y organización.",3,7,0,0,0,"2015-10-27 18:44:22","2016-02-19 11:24:56",0,NA
"629",659425657961623552,261355166,"Wed Oct 28 17:45:03 +0000 2015","2015-10-28 17:45:03",NA,NA,"","James Allen decía “¿Por qué? ¿Por qué no? ¿Por qué no yo? ¿Por qué no ahora?” al contestarlas te llegan grandes cosas.",7,6,0,0,0,"2015-10-29 04:06:55","2016-02-19 23:21:56",0,NA
"630",659448309120040960,261355166,"Wed Oct 28 19:15:03 +0000 2015","2015-10-28 19:15:03",NA,NA,"","Conmemoración de El #ColegioNacional, la más prestigiosa institución del saber en México. https://t.co/M7XSRb2xUj",6,6,0,0,0,"2015-10-29 04:06:55","2016-02-19 23:21:56",0,NA
"631",659781669780635648,261355166,"Thu Oct 29 17:19:42 +0000 2015","2015-10-29 17:19:42",NA,NA,"","Presente en la primera reunión ordinaria de la Comisión de Transparencia y Anticorrupción. https://t.co/57qZv8QhVk",9,9,0,0,0,"2015-10-29 22:21:08","2016-02-20 05:27:31",0,NA
"632",659788041028898816,261355166,"Thu Oct 29 17:45:01 +0000 2015","2015-10-29 17:45:01",NA,NA,"","No lo que decimos sino lo que pensamos, es lo que trasluce nuestro semblante. -Florence Nightingale",6,4,0,0,0,"2015-10-29 22:21:08","2016-02-20 05:27:31",0,NA
"633",660146677181870080,261355166,"Fri Oct 30 17:30:07 +0000 2015","2015-10-30 17:30:07",NA,NA,"","""El éxito consiste en vencer el temor al fracaso""
— Charles Augustin Sainte-Beuve",8,7,0,0,0,"2015-10-30 21:52:22","2016-02-22 02:05:23",0,NA
"634",660219433508454400,261355166,"Fri Oct 30 22:19:13 +0000 2015","2015-10-30 22:19:13",NA,NA,"","En mi Alma Mater ""Instituto Tecnológico de Los Mochis"" en reunión de trabajo con la dirección. https://t.co/Jt9rCdY9BA",13,9,0,0,0,"2015-10-30 21:52:22","2016-02-22 02:05:23",0,NA
"635",660512814910472192,261355166,"Sat Oct 31 17:45:01 +0000 2015","2015-10-31 17:45:01",NA,NA,"","Los buenos pensamientos siempre te conducirán hacia buenos frutos.",3,5,0,0,0,"2015-11-03 16:32:22","2016-02-22 17:01:47",0,NA
"636",660626288395206656,261355166,"Sun Nov 01 01:15:55 +0000 2015","2015-11-01 01:15:55",NA,NA,"","En la supervisión de entrega de televisiones a personas beneficiadas con los programas de SEDESOL https://t.co/R7iy0EUKxK",11,17,0,0,0,"2015-11-03 16:32:22","2016-02-22 17:01:47",0,NA
"637",660867669969600512,261355166,"Sun Nov 01 17:15:05 +0000 2015","2015-11-01 17:15:05",NA,NA,"","¿Que puedes hacer para promover la paz mundial? Ve a casa y ama a tu familia 
—M.T.C.",3,5,0,0,0,"2015-11-03 16:32:22","2016-02-22 17:01:47",0,NA
"638",660878978190675968,261355166,"Sun Nov 01 18:00:01 +0000 2015","2015-11-01 18:00:01",NA,NA,"","Muchas felicidades a nuestros vecinos del ejido Tortugas No. 2  ¡Un fuerte abrazo a todos por allá! https://t.co/NbiQXoO9JK",3,5,0,0,0,"2015-11-03 16:32:22","2016-02-22 17:01:47",0,NA
"639",661218722443456512,261355166,"Mon Nov 02 16:30:02 +0000 2015","2015-11-02 16:30:02",NA,NA,"","“Las fortalezas están en nuestras diferencias, no en nuestras similitudes”
—Stephen Covey",6,5,0,0,0,"2015-11-03 16:32:22","2016-02-24 05:48:27",0,NA
"640",661264070520107008,261355166,"Mon Nov 02 19:30:14 +0000 2015","2015-11-02 19:30:14",NA,NA,"","Nunca murieron, ellos viven en nuestros recuerdos. 
#DíaDeMuertos https://t.co/HdfTp8Myxw",8,9,0,0,0,"2015-11-03 16:32:22","2016-02-26 03:31:18",0,NA
"641",661588665764679680,261355166,"Tue Nov 03 17:00:04 +0000 2015","2015-11-03 17:00:04",NA,NA,"","Tomar decisiones no es fácil, pero el resultado puede ser satisfactorio. ¡Anímate!",9,9,0,0,0,"2015-11-03 16:32:22","2016-02-26 03:31:18",0,NA
"642",663844448564965376,261355166,"Mon Nov 09 22:23:44 +0000 2015","2015-11-09 22:23:44",NA,NA,"","Les comparto mi experiencia en la inauguración de la 22 semana Nacional de Ciencia y Tecnología en el Zócalo https://t.co/AUUXezSEt1",12,8,0,0,0,"2015-11-10 03:19:24","2016-03-02 16:32:06",0,NA
"643",663782168175374336,261355166,"Mon Nov 09 18:16:16 +0000 2015","2015-11-09 18:16:16",NA,NA,"","Una gran felicitación para toda la gente trabajadora del ejido Morelos #2 por su aniversario. https://t.co/A2NOOPQ2lx",1,2,0,0,0,"2015-11-10 03:19:24","2016-03-02 16:32:06",0,NA
"644",663782167906922496,261355166,"Mon Nov 09 18:16:15 +0000 2015","2015-11-09 18:16:15",NA,NA,"","Una gran felicitación para toda la gente trabajadora del ejido Morelos #2 por su aniversario. https://t.co/BNZBhpw1qr",3,3,0,0,0,"2015-11-10 03:19:24","2016-03-02 16:32:06",0,NA
"645",663782166409555968,261355166,"Mon Nov 09 18:16:15 +0000 2015","2015-11-09 18:16:15",NA,NA,"","Una gran felicitación para toda la gente trabajadora del ejido Morelos #2 por su aniversario. https://t.co/Thyg2cFo09",4,4,0,0,0,"2015-11-10 03:19:24","2016-03-02 16:32:06",0,NA
"646",663751701585747968,261355166,"Mon Nov 09 16:15:12 +0000 2015","2015-11-09 16:15:12",NA,NA,"","El éxito ocurre cuando tus sueños son más grandes que tus excusas.",7,7,0,0,0,"2015-11-10 03:19:24","2016-03-02 16:32:06",0,NA
"647",663411918711820288,261355166,"Sun Nov 08 17:45:01 +0000 2015","2015-11-08 17:45:01",NA,NA,"","Todo gran viaje inicia con un paso. ¡Hoy es un buen día para dar el primero!",4,9,0,0,0,"2015-11-10 03:19:24","2016-03-01 17:59:47",0,NA
"648",663083509725048832,261355166,"Sat Nov 07 20:00:02 +0000 2015","2015-11-07 20:00:02",NA,NA,"","Hoy se cumple un año más que México es uno miembros fundadores de la Organización de las Naciones Unidas. https://t.co/ZOFKcKiJr8",8,10,0,0,0,"2015-11-10 03:19:24","2016-03-01 17:59:47",0,NA
"649",663068418845728768,261355166,"Sat Nov 07 19:00:04 +0000 2015","2015-11-07 19:00:04",NA,NA,"","#DíaDelFerrocarrilero
Gracias a los trabajadores ferroviarios por su labor diaria de dar servicio a los pasajeros. https://t.co/V7ijfdhWsl",10,7,0,0,0,"2015-11-10 03:19:24","2016-03-01 17:59:47",0,NA
"650",663038246427881472,261355166,"Sat Nov 07 17:00:11 +0000 2015","2015-11-07 17:00:11",NA,NA,"","La pregunta no es ¿Cómo nos convertimos en el mejor del mundo? Sino ¿Cómo llegamos a ser lo mejor para el mundo?",9,11,0,0,0,"2015-11-10 03:19:24","2016-03-01 17:59:47",0,NA
"651",662668302926254080,261355166,"Fri Nov 06 16:30:09 +0000 2015","2015-11-06 16:30:09",NA,NA,"","""La dicha de la vida cosnsiste en tener siempre algo que hacer, alguién a quien amar y alguna cosa que esperar"" -Thomas Chalmers",11,10,0,0,0,"2015-11-10 03:19:24","2016-03-01 05:23:55",0,NA
"652",662317247755517952,261355166,"Thu Nov 05 17:15:11 +0000 2015","2015-11-05 17:15:11",NA,NA,"","Una persona puede enfrentar obstáculos, pero dos lo harán mejor.",9,14,0,0,0,"2015-11-10 03:19:24","2016-02-29 09:41:47",0,NA
"653",661998038462795776,261355166,"Wed Nov 04 20:06:46 +0000 2015","2015-11-04 20:06:46",NA,NA,"","#DíaDeLaUnesco
En 1946 se firmó la constitución de la UNESCO con la finalidad de aportar al bienestar social. https://t.co/cgSUlrcb74",15,8,0,0,0,"2015-11-10 03:19:24","2016-02-29 09:41:47",0,NA
"654",661972600889872384,261355166,"Wed Nov 04 18:25:41 +0000 2015","2015-11-04 18:25:41",NA,NA,"","Preparando la estrategia rumbo a la aprobación del paquete de egresos del 2016 https://t.co/Hq38V4A0nM",22,9,0,0,0,"2015-11-10 03:19:24","2016-02-26 03:31:18",0,NA
"655",661962388766220288,261355166,"Wed Nov 04 17:45:06 +0000 2015","2015-11-04 17:45:06",NA,NA,"","“No hay problema que no podamos resolver juntos, y muy pocos que podamos resolver por nosotros mismos”
—Lyndon Johnson.",5,8,0,0,0,"2015-11-10 03:19:24","2016-02-26 03:31:18",0,NA
"656",664148034826072064,261355166,"Tue Nov 10 18:30:05 +0000 2015","2015-11-10 18:30:05",NA,NA,"","La ciencia juega un papel muy importante para lograr la paz y el desarrollo en la sociedad. https://t.co/dsCYGuNA1d",4,5,0,0,0,"2015-11-10 15:31:49","2016-03-05 06:57:54",0,NA
"657",664110284978520064,261355166,"Tue Nov 10 16:00:05 +0000 2015","2015-11-10 16:00:05",NA,NA,"","“La única parte donde el ‘éxito’ aparece antes que el ‘trabajo’ es en el diccionario” —Vidal Sasoon",3,5,0,0,0,"2015-11-10 15:31:49","2016-03-02 16:32:06",0,NA
"658",664472685586485248,261355166,"Wed Nov 11 16:00:08 +0000 2015","2015-11-11 16:00:08",NA,NA,"","“Creo honestamente que es mucho mejor fallar en algo que amas que tener éxito en algo que odias”
—George Burns",5,8,0,0,0,"2015-11-11 19:57:58","2016-03-06 07:50:36",0,NA
"659",745011748810326016,261355166,"Mon Jun 20 21:53:37 +0000 2016","2016-06-20 21:53:37",NA,NA,"","Todos los días nos enfrentamos a diversas adversidades pero de nosotros depende convertirlas en situaciones mejores https://t.co/Mi0ipTnEI7",6,5,0,0,0,"2016-06-20 19:00:46","2016-08-16 21:35:20",0,0
"660",667787016818462720,261355166,"Fri Nov 20 19:30:06 +0000 2015","2015-11-20 19:30:06",NA,NA,"","Conmemoremos con respeto a todos aquellos que lucharon para un #México más libre y justo.
#RevoluciónMexicana https://t.co/NxMb6pvUML",4,4,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"661",667741711804731392,261355166,"Fri Nov 20 16:30:04 +0000 2015","2015-11-20 16:30:04",NA,NA,"","Una revolución inicia con una gran idea y personas dispuestas a luchar por ella. Feliz 20 de noviembre aniversario de la #RevoluciónMexicana",4,5,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"662",667569994004230144,261355166,"Fri Nov 20 05:07:44 +0000 2015","2015-11-20 05:07:44",NA,NA,"","De visita en Google S.F. Cal. organizado por la Fundación Woodrow Wilson International Center For Scholars https://t.co/X6WimI4QIc",18,11,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"663",667401990570250240,261355166,"Thu Nov 19 18:00:08 +0000 2015","2015-11-19 18:00:08",NA,NA,"","Feliz #DíaDelHombre https://t.co/vZ82ovNh0b",9,7,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"664",667035830137942016,261355166,"Wed Nov 18 17:45:09 +0000 2015","2015-11-18 17:45:09",NA,NA,"","#Miércoles mitad de semana ¿ya hiciste que valga la pena este día?. Trabajemos para salir adelante en nuestras metas diarias.",6,9,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"665",666684749184798720,261355166,"Tue Nov 17 18:30:05 +0000 2015","2015-11-17 18:30:05",NA,NA,"","Una cálida felicitación a los habitantes de Topolobampo por su aniversario. ¡Un fuerte abrazo a todos por allá! https://t.co/mLzO958YGF",7,5,0,0,0,"2015-11-20 16:36:59","2016-03-11 07:38:45",0,NA
"666",666318582079295488,261355166,"Mon Nov 16 18:15:04 +0000 2015","2015-11-16 18:15:04",NA,NA,"","La tolerancia es una gran virtud del ser humano, practiquémosla para vivir en armonía y respeto. https://t.co/WHUCWIulVB",10,6,0,0,0,"2015-11-20 16:36:59","2016-03-10 18:33:44",0,NA
"667",666284622624354304,261355166,"Mon Nov 16 16:00:07 +0000 2015","2015-11-16 16:00:07",NA,NA,"","Los partidos políticos debemos trabajar en equipo, intercambiar ideas y colaborar por el bien de #Mexico #DíaInternacionalDeLaTolerancia",2,2,0,0,0,"2015-11-20 16:36:59","2016-03-10 05:36:42",0,NA
"668",665961235347673088,261355166,"Sun Nov 15 18:35:06 +0000 2015","2015-11-15 18:35:06",NA,NA,"","Cuanto dolor en #París, lamentable la situación de violencia en todo el mundo y en nuestro #México, trabajemos unidos para que eso cambie.",7,8,0,0,0,"2015-11-20 16:37:00","2016-03-08 13:13:50",0,NA
"669",665959974061764608,261355166,"Sun Nov 15 18:30:05 +0000 2015","2015-11-15 18:30:05",NA,NA,"","No pasemos por alto la prevención, ¡Usa el cinturón! https://t.co/hZBR7yy7E8",4,5,0,0,0,"2015-11-20 16:37:00","2016-03-08 13:13:50",0,NA
"670",665922230799372288,261355166,"Sun Nov 15 16:00:06 +0000 2015","2015-11-15 16:00:06",NA,NA,"","El #BuenFin es para aprovechar buenas oportunidades, compara antes de comprar, tomemos buenas decisiones y cuidemos nuestra economía.",5,5,0,0,0,"2015-11-20 16:37:00","2016-03-08 13:13:50",0,NA
"671",665605131568746496,261355166,"Sat Nov 14 19:00:04 +0000 2015","2015-11-14 19:00:04",NA,NA,"","#DíaMundialDeLaDiabetes
“No necesito de azúcar para vivir una vida dulce”.
(Anónimo) https://t.co/h4ndv0SAPw",7,11,0,0,0,"2015-11-20 16:37:00","2016-03-08 13:13:50",0,NA
"672",664940761452969984,261355166,"Thu Nov 12 23:00:06 +0000 2015","2015-11-12 23:00:06",NA,NA,"","#DíadelCartero 
Feliz día a todos nuestros héroes anónimos por su labor social. https://t.co/K5YaOPsph9",5,5,0,0,0,"2015-11-20 16:37:00","2016-03-06 07:50:36",0,NA
"673",664865286844059648,261355166,"Thu Nov 12 18:00:11 +0000 2015","2015-11-12 18:00:11",NA,NA,"","""Un libro, como un viaje, se comienza con inquietud y se termina con melancolía"" 
— José Vasconcelos 
#DíaDelLibro https://t.co/uZkbjnFjpq",3,4,0,0,0,"2015-11-20 16:37:00","2016-03-06 07:50:36",0,NA
"674",667847420995174400,261355166,"Fri Nov 20 23:30:07 +0000 2015","2015-11-20 23:30:07",NA,NA,"","Feliz aniversario a nuestros vecinos del ejido 20 de Noviembre.
¡Reciban un fuerte abrazo de mi parte! https://t.co/DJvPp3JzEw",7,5,0,0,0,"2015-11-22 06:37:55","2016-03-11 07:38:45",0,NA
"675",668496680526807040,261355166,"Sun Nov 22 18:30:03 +0000 2015","2015-11-22 18:30:03",NA,NA,"","A todos aquellos que viven por la música y la comparten en cada rincón de la tierra. Feliz #DíaDelMúsico https://t.co/qWsXzSVREH",8,8,0,0,0,"2015-11-23 06:05:38","2016-03-11 07:38:45",0,NA
"676",669267850905841664,261355166,"Tue Nov 24 21:34:24 +0000 2015","2015-11-24 21:34:24",NA,NA,"","el día hoy subí a tribuna para manifestar mi apoyo para mejorar la ley de Ciencia y Tecnología https://t.co/3rgnCbNwER",35,21,0,0,0,"2015-11-24 16:42:26","2016-03-15 05:43:09",0,NA
"677",669264717211242496,261355166,"Tue Nov 24 21:21:57 +0000 2015","2015-11-24 21:21:57",NA,NA,"","Hoy subí a tribuna para manifestar mi apoyo para mejorar la ley de Ciencia y Tecnología
https://t.co/OqMHOhsTcf",42,16,0,0,0,"2015-11-24 16:42:26","2016-03-15 05:43:09",0,NA
"678",669232113602834432,261355166,"Tue Nov 24 19:12:24 +0000 2015","2015-11-24 19:12:24",NA,NA,"","En un momento subiré a tribuna #CienciaYtecnología
Pueden ver la sesión  aquí: https://t.co/p6A2L9NcNs https://t.co/tcwsrM7ZIv",4,6,0,0,0,"2015-11-24 16:42:27","2016-03-15 05:43:09",0,NA
