"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",466357907240783872,99171928,"Tue May 13 23:22:44 +0000 2014","2014-05-13 23:22:44",NA,NA,"","Gracias a @lionelbarber y al @FinancialTimes por invitarme al evento que organizaron hoy en la Ciudad de México #fb http://t.co/Yxy6R2UUoQ",40,26,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"2",466398979513921536,99171928,"Wed May 14 02:05:56 +0000 2014","2014-05-14 02:05:56",NA,NA,"","Gracias a @miguelmarquezm y a los representantes de la industria del calzado de Guanajuato por la reunión esta tarde. http://t.co/1gOl2Smz4B",63,34,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"3",466568570625724416,99171928,"Wed May 14 13:19:50 +0000 2014","2014-05-14 13:19:50",NA,NA,"","RT @INEGI_INFORMA: En febrero 2014 el Ind del Consumo Privado en el Mercado Interior creció 0.64%, c/cifras desestacionalizadas vs enero ht…",26,0,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",1,1
"4",466651240609230848,99171928,"Wed May 14 18:48:20 +0000 2014","2014-05-14 18:48:20",NA,NA,"","Camino a Monterrey, a rendir homenaje al Ing. Lorenzo Zambrano, acompañando al Presidente @EPN #fb",55,34,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"5",466655281519140864,99171928,"Wed May 14 19:04:23 +0000 2014","2014-05-14 19:04:23",NA,NA,"","Carta aclaratoria a la revista Proceso sobre el desempeño reciente de la economía. http://t.co/FWPdNKex0X #fb",143,54,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"6",467344042074726400,99171928,"Fri May 16 16:41:17 +0000 2014","2014-05-16 16:41:17",NA,NA,"","Un privilegio recibir esta mañana en Palacio Nacional a Fiona Woolf, Lord Mayor de la City of London. #fb http://t.co/qgXYPsKEQ9",78,43,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"7",467417061082165248,99171928,"Fri May 16 21:31:26 +0000 2014","2014-05-16 21:31:26",NA,NA,"","RT @UKinMexico: Fortaleciendo la relación bilateral entre México y Reino Unido Fiona Woolf @citylordmayor se reúne con @LVidegaray http://t…",43,0,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",1,1
"8",468206704283250688,99171928,"Mon May 19 01:49:11 +0000 2014","2014-05-19 01:49:11",NA,NA,"","RT @SHCP_mx: Fondo Petrolero en Beneficio de las Generaciones Presentes y Futuras de Mexicanos; Informe Semanal de la @SHCP_mx  http://t.co…",47,0,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",1,1
"9",468439839587581952,99171928,"Mon May 19 17:15:35 +0000 2014","2014-05-19 17:15:35",NA,NA,"","Esta mañana, en la presentación del programa Impulso Energético, de @nafinsa y HSBC. http://t.co/XX6P8nxac6",91,36,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"10",468440130731405312,99171928,"Mon May 19 17:16:45 +0000 2014","2014-05-19 17:16:45",NA,NA,"","Impulso Energético es una combinación de esfuerzos entre banca de desarrollo y comercial, en beneficio de las empresas mexicanas.",127,25,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"11",469111722339340288,99171928,"Wed May 21 13:45:24 +0000 2014","2014-05-21 13:45:24",NA,NA,"","RT @INEGI_INFORMA: En marzo 2014, en comparación anual las ventas del comercio al por mayor aumentaron 3.8%, al por menor 1.7% #INEGI http:…",29,0,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",1,1
"12",469254035460345856,99171928,"Wed May 21 23:10:55 +0000 2014","2014-05-21 23:10:55",NA,NA,"","Esta tarde en Monterrey en reunión con representantes de las industrias manufactureras exportadoras y maquiladoras http://t.co/eOqvEjGFNC",53,15,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"13",469254375375118336,99171928,"Wed May 21 23:12:16 +0000 2014","2014-05-21 23:12:16",NA,NA,"","Agradezco al IMEF por invitarme a su foro sobre la transformación de México en Monterrey http://t.co/8AJYnZ4Tpr",54,36,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"14",469255398164537344,99171928,"Wed May 21 23:16:19 +0000 2014","2014-05-21 23:16:19",NA,NA,"","La hora de la selfie, con estudiantes de economía y finanzas en Monterrey http://t.co/2GDBUpYmc4",73,58,0,0,0,"2015-05-28 19:17:46","2016-09-07 10:49:09",0,0
"15",469255560748347392,99171928,"Wed May 21 23:16:58 +0000 2014","2014-05-21 23:16:58",NA,NA,"","Gracias Gobernador @RodrigoMedina por tus atenciones. Nuevo León avanza y cambia unido con tu liderazgo. http://t.co/9zFUm3FD3u",43,20,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"16",469257271248445440,99171928,"Wed May 21 23:23:46 +0000 2014","2014-05-21 23:23:46",NA,NA,"","Comunicado sobre la gira que hicimos hoy en Nuevo León: http://t.co/eYdyRHxtm7",40,14,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"17",469464071775858688,99171928,"Thu May 22 13:05:31 +0000 2014","2014-05-22 13:05:31",NA,NA,"","RT @INEGI_INFORMA: En abril la tasa de desocupación fue de 4.89% vs la PEA, tasa inferior a la de mar 5.24% c/cifras desestacionalizadas ht…",34,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"18",469464198842286080,99171928,"Thu May 22 13:06:01 +0000 2014","2014-05-22 13:06:01",NA,NA,"","RT @INEGI_INFORMA: 1a quincena de mayo, el Índice Nal de Precios al Consumidor redujo (-)0.37% con una tasa de inflación anual de 3.44% htt…",52,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"19",469466480040349696,99171928,"Thu May 22 13:15:05 +0000 2014","2014-05-22 13:15:05",NA,NA,"","RT @INEGI_INFORMA: En abril 2014, la tasa de desocupación fue menor con relación a la del mismo mes de un año antes (4.84% vs 5.04%) http:/…",37,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"20",469894812695805952,99171928,"Fri May 23 17:37:08 +0000 2014","2014-05-23 17:37:08",NA,NA,"","Conocidas las cifras publicadas por INEGI, estimamos el crecimiento 2014 en 2.7%. Detalles en nuestro comunicado: http://t.co/pGznITFoE6",137,42,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"21",469915623376441344,99171928,"Fri May 23 18:59:49 +0000 2014","2014-05-23 18:59:49",NA,NA,"","En unos minutos estaré con @lopezdoriga en Radio Fórmula para comentar nuestra estimación de crecimiento económico. #fb",36,20,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"22",470784622964400128,99171928,"Mon May 26 04:32:55 +0000 2014","2014-05-26 04:32:55",NA,NA,"","RT @SHCP_mx: Empresas Productivas del Estado para Beneficiar a sus Dueños: Los Mexicanos; Informe Semanal del Vocero de @SHCP_mx http://t.c…",28,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"23",470918532926935040,99171928,"Mon May 26 13:25:02 +0000 2014","2014-05-26 13:25:02",NA,NA,"","RT @REFORMACOM: En OPINIÓN de @LVidegaray, colaborador invitado, ""El desafío de elevar nuestro crecimiento"" http://t.co/4K92zYw0nU",27,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"24",470920165744332800,99171928,"Mon May 26 13:31:31 +0000 2014","2014-05-26 13:31:31",NA,NA,"","Muchas gracias a @REFORMACOM por publicar mi artículo ""El Desafío de Elevar Nuestro Crecimiento"" http://t.co/ETrcTvSmiE (acceso abierto) #fb",89,32,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"25",470921624783314944,99171928,"Mon May 26 13:37:19 +0000 2014","2014-05-26 13:37:19",NA,NA,"","¿Qué nos muestra el PIB del primer trimestre de 2014? Artículo de Ernesto Revilla en @ElFinanciero_Mx http://t.co/oHyC7SdtwO #fb",73,26,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"26",470922246504992768,99171928,"Mon May 26 13:39:47 +0000 2014","2014-05-26 13:39:47",NA,NA,"","RT @MarioBeteta: #AlAire Ernesto Revilla, Titular de la Unidad de Planeación Hacendaria.",6,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"27",470938788114731008,99171928,"Mon May 26 14:45:31 +0000 2014","2014-05-26 14:45:31",NA,NA,"","RT @CreditoNafinsa: A ti, que eres emprendedor o pertenecías al régimen Repeco, @Nafinsa te invita al curso presencial sobre el nuevo RIF h…",25,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"28",470939042742550528,99171928,"Mon May 26 14:46:32 +0000 2014","2014-05-26 14:46:32",NA,NA,"","RT @conslameiras: ""El desafío de elevar nuestro crecimiento"" importante leer la columna de @LVidegaray en @REFORMACOM http://t.co/X4sosiBV8N",42,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"29",470939172807528448,99171928,"Mon May 26 14:47:03 +0000 2014","2014-05-26 14:47:03",NA,NA,"","RT @SATMX: Sé un emprendedor formal, infórmate sobre el Régimen de Incorporación Fiscal y #CrezcamosJuntos http://t.co/6oGYaPCB5x",36,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"30",470943406362198016,99171928,"Mon May 26 15:03:52 +0000 2014","2014-05-26 15:03:52",NA,NA,"","RT @SHCP_mx: Artículo del Dr. Ernesto Revilla publicado en @ElFinanciero_Mx ¿Qué nos muestra el PIB del primer trimestre de 2014? http://t.…",35,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"31",471015264528515072,99171928,"Mon May 26 19:49:24 +0000 2014","2014-05-26 19:49:24",NA,NA,"","RT @TPresupuestaria: Hoy el Pdte. @EPN entrega viviendas en #LaNuevaPintada. ¿Sabes cuántos recursos tiene el Plan #NuevoGuerrero? Más en: …",5,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"32",471017654849794048,99171928,"Mon May 26 19:58:54 +0000 2014","2014-05-26 19:58:54",NA,NA,"","RT @SHCP_mx: Las exportaciones continúan impulsando la economía: en abril crecieron 3.7% anual y 1.9% en comparación a marzo http://t.co/Fz…",21,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"33",471017682410536960,99171928,"Mon May 26 19:59:01 +0000 2014","2014-05-26 19:59:01",NA,NA,"","RT @SHCP_mx: Dentro de las exportaciones, las manufactureras crecieron 7.1% anual, la segunda mayor tasa desde diciembre de 2012 http://t.c…",16,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"34",471017749129347072,99171928,"Mon May 26 19:59:17 +0000 2014","2014-05-26 19:59:17",NA,NA,"","RT @SHCP_mx: Destacan crecimientos de las exportaciones automotrices de 11.7% anual y las que tienen como destino EU de 8.5% anual http://t…",29,0,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",1,1
"35",471018066260668416,99171928,"Mon May 26 20:00:32 +0000 2014","2014-05-26 20:00:32",NA,NA,"","Artículo de Ernesto Revilla en @ElFinanciero_Mx ¿Qué nos muestra el PIB del primer trimestre de 2014? http://t.co/G3akBPHlXF",94,19,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"36",471022248074031104,99171928,"Mon May 26 20:17:09 +0000 2014","2014-05-26 20:17:09",NA,NA,"","En reunión de trabajo con el Gobernador Toranzo, revisando proyectos de inversión productiva en San Luis Potosí. http://t.co/M1Lg1kXjeo",51,25,0,0,0,"2015-05-28 19:17:45","2016-09-07 10:49:09",0,0
"37",471112109061705728,99171928,"Tue May 27 02:14:14 +0000 2014","2014-05-27 02:14:14",NA,NA,"","El Desafío de Elevar Nuestro Crecimiento. Mi artículo de hoy en Reforma: http://t.co/ETrcTvSmiE (acceso abierto).",124,48,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"38",471276250070122496,99171928,"Tue May 27 13:06:28 +0000 2014","2014-05-27 13:06:28",NA,NA,"","Dentro de unos minutos estaré en MVS Radio con Carmen @AristeguiOnline para hablar sobre la economía mexicana. #fb",79,37,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"39",471417447694602240,99171928,"Tue May 27 22:27:32 +0000 2014","2014-05-27 22:27:32",NA,NA,"","Gracias a BBVA Bancomer por invitarme a su reunión nacional de consejeros. #fb http://t.co/S80qKpUA8p",101,46,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"40",472557148585869312,99171928,"Sat May 31 01:56:18 +0000 2014","2014-05-31 01:56:18",NA,NA,"","Las finanzas públicas a abril de 2014. Comunicado de la @SHCP_mx : http://t.co/BiqqwC57QX #fb",65,32,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"41",473175501511860224,99171928,"Sun Jun 01 18:53:25 +0000 2014","2014-06-01 18:53:25",NA,NA,"","En Tampico, con el Presidente @EPN para la ceremonia del día de la Marina. #fb",60,35,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"42",473282715056218112,99171928,"Mon Jun 02 01:59:27 +0000 2014","2014-06-02 01:59:27",NA,NA,"","Un honor acompañar al Presidente @EPN y al Secretario @AlmSoberon en el día de la Marina, en Tamaulipas. #fb http://t.co/Dr5UAaoP3Z",72,41,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"43",473474558695972864,99171928,"Mon Jun 02 14:41:46 +0000 2014","2014-06-02 14:41:46",NA,NA,"","Muchas gracias @CiroGomezL por la entrevista esta mañana en tu programa en Radio Fórmula. #fb http://t.co/RCnfMDqZy8",37,30,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"44",473645677143015424,99171928,"Tue Jun 03 02:01:44 +0000 2014","2014-06-03 02:01:44",NA,NA,"","RT @SATMX: Verificaciones en comercios en el AICM son originadas por diversas denuncias ciudadanas http://t.co/hewLNv6tpj #fb",52,15,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,0
"45",473646818400542720,99171928,"Tue Jun 03 02:06:16 +0000 2014","2014-06-03 02:06:16",NA,NA,"","Puedes denunciar la no expedición de comprobantes fiscales a través de denuncias@sat.gob.mx o en Infosat: 01 800 4637728. #fb",134,61,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"46",473647639691395072,99171928,"Tue Jun 03 02:09:31 +0000 2014","2014-06-03 02:09:31",NA,NA,"","RT @EPN: El Gobierno de México reconoce la invaluable labor del Rey Juan Carlos I, al frente de la @CasaReal durante casi 40 años.",312,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"47",473647653964632064,99171928,"Tue Jun 03 02:09:35 +0000 2014","2014-06-03 02:09:35",NA,NA,"","RT @EPN: El Rey Juan Carlos ha sido actor clave en la democracia de España y en el fortalecimiento de sus relaciones con México e Iberoamér…",276,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"48",473647681944829952,99171928,"Tue Jun 03 02:09:42 +0000 2014","2014-06-03 02:09:42",NA,NA,"","RT @EPN: México manifiesta el más amplio reconocimiento por su aportación a los vínculos de amistad y cooperación que caracterizan nuestra …",232,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"49",474923381754568704,99171928,"Fri Jun 06 14:38:52 +0000 2014","2014-06-06 14:38:52",NA,NA,"","La decisión de @Banxico de reducir su tasa de interés de referencia es acertada, oportuna y consistente con su objetivo de inflación. #fb",102,24,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"50",474935526513180672,99171928,"Fri Jun 06 15:27:08 +0000 2014","2014-06-06 15:27:08",NA,NA,"","A partir de 2015 el precio de las gasolinas se ajustará sólo conforme la inflación, contribuyendo al objetivo inflacionario de @Banxico #fb",155,50,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"51",474935552270422016,99171928,"Fri Jun 06 15:27:14 +0000 2014","2014-06-06 15:27:14",NA,NA,"","La reducción de tasa de @Banxico contribuirá también a acelerar el crecimiento económico, al reducir el costo del financiamiento. #fb",129,28,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"52",475798089794859008,99171928,"Mon Jun 09 00:34:39 +0000 2014","2014-06-09 00:34:39",NA,NA,"","RT @EPN: He instruido mantener un año más el 50% de descuento en la Autopista del Sol, en Acapulco. Guerrero cuenta con mi apoyo incondicio…",1115,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"53",475918984743620608,99171928,"Mon Jun 09 08:35:02 +0000 2014","2014-06-09 08:35:02",NA,NA,"","En Madrid, tuve el honor de inaugurar el Seminario ""México, Reformar para Crecer"" organizado por el El País #fb http://t.co/X9dlQo7VFF",125,38,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"54",476472754665828352,99171928,"Tue Jun 10 21:15:31 +0000 2014","2014-06-10 21:15:31",NA,NA,"","Más de un millón de contribuyentes han recibido ya su devolución de impuestos: http://t.co/LZXybDuL2J #fb",119,48,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"55",476473373779066880,99171928,"Tue Jun 10 21:17:59 +0000 2014","2014-06-10 21:17:59",NA,NA,"","RT @lopezdoriga: El secretario de Hacienda, @LVidegaray confirma que el año que entra terminarán los aumentos mensuales en el precio de las…",171,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"56",476582536148422656,99171928,"Wed Jun 11 04:31:45 +0000 2014","2014-06-11 04:31:45",NA,NA,"","Esta tarde en Nueva York, con el Secretario del Tesoro de EUA y el Ministro de Finanzas de Canadá. #fb http://t.co/xkpRsqpRSJ",122,50,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"57",477482308933410816,99171928,"Fri Jun 13 16:07:08 +0000 2014","2014-06-13 16:07:08",NA,NA,"","Vamos con todo a ganar México!!@miseleccionmx #fb",107,80,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"58",477510057328799744,99171928,"Fri Jun 13 17:57:24 +0000 2014","2014-06-13 17:57:24",NA,NA,"","Bravo México!!!! #fb",93,65,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"59",477604764138475520,99171928,"Sat Jun 14 00:13:43 +0000 2014","2014-06-14 00:13:43",NA,NA,"","RT @EPN: En Los Pinos, en junta de Gabinete luego de apoyar a @miseleccionmx http://t.co/WYANQz7nC1",723,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"60",477606484017033216,99171928,"Sat Jun 14 00:20:33 +0000 2014","2014-06-14 00:20:33",NA,NA,"","Agradezco mucho al Consejo Coordinador Empresarial la oportunidad de diálogo cercano y constructivo esta mañana. #fb http://t.co/Q5HsRIn6Sg",65,22,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"61",477979301942657024,99171928,"Sun Jun 15 01:02:00 +0000 2014","2014-06-15 01:02:00",NA,NA,"","Es hora de apoyar a nuestra selección. Síguela en Twitter @miseleccionmx #fb",100,50,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"62",478092992352641024,99171928,"Sun Jun 15 08:33:46 +0000 2014","2014-06-15 08:33:46",NA,NA,"","RT @EPN: A Brasil le ganaremos en seguidores y en la cancha. Sigamos a @miseleccionmx y hagamos sentir nuestro apoyo #Mex.",1856,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"63",478093305432244224,99171928,"Sun Jun 15 08:35:01 +0000 2014","2014-06-15 08:35:01",NA,NA,"","RT @MiguelHerreraDT: Se armo la apuesta contra Brasil en Twitter a ver quien llega al martes con más seguidores sigan @miseleccionmx  con t…",8389,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"64",478405565593288704,99171928,"Mon Jun 16 05:15:49 +0000 2014","2014-06-16 05:15:49",NA,NA,"","RT @EPN: Felicito al Presidente Juan Manuel Santos de Colombia por su triunfo en las elecciones de este domingo.",378,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"65",478543896788496384,99171928,"Mon Jun 16 14:25:30 +0000 2014","2014-06-16 14:25:30",NA,NA,"","Recomiendo el artículo del Secretario de Comunicaciones y Transportes @gruizesp hoy en @El_Universal_Mx http://t.co/baZpeVxAuh",85,19,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"66",478666511662325760,99171928,"Mon Jun 16 22:32:44 +0000 2014","2014-06-16 22:32:44",NA,NA,"","Esta mañana en reunión de trabajo con el Consejo Consultivo Empresarial : #fb http://t.co/0fPGo30bAk",45,21,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"67",478704890282127360,99171928,"Tue Jun 17 01:05:14 +0000 2014","2014-06-17 01:05:14",NA,NA,"","Gracias @JoseCardenas1 por la entrevista para Radio Fórmula #fb http://t.co/PRbs9FM7Sv",28,20,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"68",478706464614121472,99171928,"Tue Jun 17 01:11:29 +0000 2014","2014-06-17 01:11:29",NA,NA,"","RT @Radio_Formula: “La reforma hacendaria establece controles mucho más estrictos de cómo se gastan los recursos públicos”: @LVidegaray con…",23,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"69",478706506871762944,99171928,"Tue Jun 17 01:11:39 +0000 2014","2014-06-17 01:11:39",NA,NA,"","RT @Radio_Formula: “El sector privado nos está ayudando a difundir los incentivos que hay para integrarse a la formalidad”: @LVidegaray con…",14,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"70",478706566158237696,99171928,"Tue Jun 17 01:11:53 +0000 2014","2014-06-17 01:11:53",NA,NA,"","RT @Radio_Formula: “Le apostamos a la transparencia para poder tener un mejor ejercicio de los recursos”: @LVidegaray con @JoseCardenas1",19,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"71",478706731086643200,99171928,"Tue Jun 17 01:12:33 +0000 2014","2014-06-17 01:12:33",NA,NA,"","RT @Radio_Formula: “No habrá incremento al IVA en lo que resta del sexenio”: @LVidegaray con @JoseCardenas1",32,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"72",478711344200314880,99171928,"Tue Jun 17 01:30:53 +0000 2014","2014-06-17 01:30:53",NA,NA,"","Muchas gracias al Secretario @JoseAMeadeK por invitarme a participar en la reunión de cónsules honorarios http://t.co/5ymSunRfdw",163,35,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"73",479973574896148480,99171928,"Fri Jun 20 13:06:32 +0000 2014","2014-06-20 13:06:32",NA,NA,"","RT @INEGI_INFORMA: En abril, las ventas en establecimientos comerciales al por menor crecieron 1.13% vs mar c/cifras desestacionalizadas ht…",42,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"74",480369734735499264,99171928,"Sat Jun 21 15:20:44 +0000 2014","2014-06-21 15:20:44",NA,NA,"","RT @JuanJoseGuerra: ""Antigua Ciudad Maya y Bosques Tropicales Protegidos de Calakmul, Campeche, México"" es ya de Patrimonio de la Humanidad…",811,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"75",480421406010654720,99171928,"Sat Jun 21 18:46:03 +0000 2014","2014-06-21 18:46:03",NA,NA,"","Gracias a @CC Q_PRI y @gdeloya por invitarme hoy a platicar con los alumnos de la Escuela Nacional de Cuadros del PRI. Un honor! #fb",141,76,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"76",480421641319501824,99171928,"Sat Jun 21 18:46:59 +0000 2014","2014-06-21 18:46:59",NA,NA,"","RT @analiliaherrera: En el @MT_Nacional reconocemos capacidad y compromiso con México de @LVidegaray/ gracias por la invitación Ana Lilia!",74,38,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,0
"77",480515721449844736,99171928,"Sun Jun 22 01:00:50 +0000 2014","2014-06-22 01:00:50",NA,NA,"","Esta mañana en la Escuela Nacional de Cuadros del PRI. Gracias por la invitación! #fb http://t.co/AndrBUXIjI",111,82,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"78",481055937721925632,99171928,"Mon Jun 23 12:47:27 +0000 2014","2014-06-23 12:47:27",NA,NA,"","Una banca para todos: mi artículo publicado hoy en @El_Universal_Mx http://t.co/L3bj3HUZY8 #fb",68,35,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"79",481056071478296576,99171928,"Mon Jun 23 12:47:59 +0000 2014","2014-06-23 12:47:59",NA,NA,"","RT @SHCP_mx: Indicadores de consumo muestran un repunte; Informe Semanal del Vocero de la @SHCP_mx http://t.co/CJBKf2XPb5",34,0,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",1,1
"80",481143739587362816,99171928,"Mon Jun 23 18:36:21 +0000 2014","2014-06-23 18:36:21",NA,NA,"","La @SHCP_mx y la @cnbvmx organizan foro internacional sobre inclusión financiera el 26 de junio: http://t.co/odFJISZCGs #fb",37,18,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"81",481144174163402752,99171928,"Mon Jun 23 18:38:05 +0000 2014","2014-06-23 18:38:05",NA,NA,"","El Foro Internacional de Inclusión Financiera será inaugurado por el Presidente @EPN y la Directora del FMI @Lagarde http://t.co/odFJISZCGs",57,22,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"82",481144681175080960,99171928,"Mon Jun 23 18:40:05 +0000 2014","2014-06-23 18:40:05",NA,NA,"","Comparto mi artículo sobre inclusión financiera hoy en @El_Universal_Mx : Una Banca para Todos http://t.co/L3bj3HUZY8",48,27,0,0,0,"2015-05-28 19:17:44","2016-09-07 10:49:09",0,0
"83",481199126088937472,99171928,"Mon Jun 23 22:16:26 +0000 2014","2014-06-23 22:16:26",NA,NA,"","RT @EPN: ¡Qué orgullo! Hoy se confirma la preparación, actitud, ganas y espíritu de @miseleccionmx. ¡Son grandes equipo! ¡Viva México!",3888,0,0,0,0,"2015-05-28 19:17:43","2016-09-07 10:49:09",1,1
"84",481199783952928768,99171928,"Mon Jun 23 22:19:03 +0000 2014","2014-06-23 22:19:03",NA,NA,"","Enorme juego @miseleccionmx muchas felicidades. Ahora a ganarle a Holanda. #MexicanosAlGritoDeOctavos #LosChavosHablaronEnLaCancha #fb",147,116,0,0,0,"2015-05-28 19:17:43","2016-09-07 10:49:09",0,0
"85",481446209446375424,99171928,"Tue Jun 24 14:38:15 +0000 2014","2014-06-24 14:38:15",NA,NA,"","Muchas gracias @MarioBeteta por la entrevista para Radio Fórmula. Un abrazo.",18,9,0,0,0,"2015-05-28 19:17:43","2016-09-07 10:49:09",0,0
"86",481467530796474368,99171928,"Tue Jun 24 16:02:59 +0000 2014","2014-06-24 16:02:59",NA,NA,"","RT @SHCP_mx: En abril el Indicador Global de la Actividad Económica (IGAE) avanzó 1.25% mensual con cifras desestacionalizadas http://t.co/…",16,0,0,0,0,"2015-05-28 19:17:43","2016-09-07 10:49:09",1,1
"87",481467551843512320,99171928,"Tue Jun 24 16:03:04 +0000 2014","2014-06-24 16:03:04",NA,NA,"","RT @SHCP_mx: El resultado mensual del Indicador Global de Actividad Económica representa su mayor incremento desde noviembre 2012 http://t.…",18,0,0,0,0,"2015-05-28 19:17:43","2016-09-07 10:49:09",1,1
