"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"469",650847254081736704,343407523,"Mon Oct 05 01:37:32 +0000 2015","2015-10-05 01:37:32",NA,NA,"","RT @CCQ_PRI: En un constructivo, respetuoso y edificante diálogo, analizamos la economía del país con @LVidegaray, a quien agradecemos sus …",112,0,0,0,0,"2015-10-19 01:11:24","2016-02-22 17:06:17",1,NA
"470",650847331542142976,343407523,"Mon Oct 05 01:37:50 +0000 2015","2015-10-05 01:37:50",NA,NA,"","RT @DiputadosPRI: Somos el partido en el gobierno, el que ganó las elecciones en 2015 y tiene mayoría en la @Mx_Diputados junto con @Diputa…",17,0,0,0,0,"2015-10-19 01:11:23","2016-02-22 17:06:17",1,NA
"471",651055912333893632,343407523,"Mon Oct 05 15:26:40 +0000 2015","2015-10-05 15:26:40",NA,NA,"","RT @DiputadosPRI: #AlAire, nuestro Coordinador @CCQ_PRI con @NoraPJara, por @antenaradio, 107.9 de fm o http://t.co/BHjq99PFz3 ¡Excelente i…",16,0,0,0,0,"2015-10-19 01:11:23","2016-02-26 03:36:47",1,NA
"472",651056210314039296,343407523,"Mon Oct 05 15:27:51 +0000 2015","2015-10-05 15:27:51",NA,NA,"","RT @fer_damian: Imprescindible escuchar a la @CIDH, advierte @CCQ_PRI @DiputadosPRI http://t.co/yTMe7Wb613",31,0,0,0,0,"2015-10-19 01:11:23","2016-02-26 03:36:47",1,NA
"473",651056287229186048,343407523,"Mon Oct 05 15:28:09 +0000 2015","2015-10-05 15:28:09",NA,NA,"","RT @DiputadosPRI: El @gobmx también le entra al #PresupuestoResponsable, apretándose el cinturón https://t.co/NnvAuzZQw8",40,0,0,0,0,"2015-10-19 01:11:23","2016-02-26 03:36:47",1,NA
"474",651056486597025792,343407523,"Mon Oct 05 15:28:57 +0000 2015","2015-10-05 15:28:57",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI seremos profundamente responsables al asignar en comisiones perfiles con capacidad para garantizar un trabaj…",145,0,0,0,0,"2015-10-19 01:11:23","2016-02-26 03:36:47",1,NA
"475",651064715225919488,343407523,"Mon Oct 05 16:01:38 +0000 2015","2015-10-05 16:01:38",NA,NA,"","Debemos unirnos y realizar acciones en la lucha contra el #CancerDeMama. http://t.co/5TakFJDeNz",0,0,0,0,0,"2015-10-19 01:11:23","2016-02-26 03:36:47",0,NA
"476",651072589993930752,343407523,"Mon Oct 05 16:32:56 +0000 2015","2015-10-05 16:32:56",NA,NA,"","RT @NoraPJara: Una oportunidad para hacer política, advierte @CCQ_PRI,señala que todas las comisiones legislativas son necesarias. http://t…",15,0,0,0,0,"2015-10-19 01:11:23","2016-02-29 09:43:41",1,NA
"477",651076967735783424,343407523,"Mon Oct 05 16:50:20 +0000 2015","2015-10-05 16:50:20",NA,NA,"","Productiva reunión de trabajo esta mañana con la Asociación de Ingenieros Agrónomos del Estado de #Morelos. http://t.co/J03KsacEvo",2,2,0,0,0,"2015-10-19 01:11:23","2016-02-29 09:43:41",0,NA
"478",651109225368809472,343407523,"Mon Oct 05 18:58:31 +0000 2015","2015-10-05 18:58:31",NA,NA,"","RT @DiputadosPRI: Felicitamos al @gobmx por el eficaz apoyo a nuestros hermanos centroamericanos.",9,0,0,0,0,"2015-10-19 01:11:23","2016-02-29 09:43:41",1,NA
"479",651153830076256256,343407523,"Mon Oct 05 21:55:45 +0000 2015","2015-10-05 21:55:45",NA,NA,"","Reunión de trabajo esta tarde con líderes y habitantes del municipio de #Zacatepec, al sur del estado de #Morelos. http://t.co/B1bV0nGbtd",0,0,0,0,0,"2015-10-19 01:11:23","2016-03-02 16:38:30",0,NA
"480",651175632223637504,343407523,"Mon Oct 05 23:22:23 +0000 2015","2015-10-05 23:22:23",NA,NA,"","Me encuentro en una reunión con líderes y promotores de 26 colonias del Municipio de #Zacatepec, #Morelos. http://t.co/pPGQR9mL87",0,0,0,0,0,"2015-10-19 01:11:23","2016-03-02 16:38:30",0,NA
"481",651219985054875648,343407523,"Tue Oct 06 02:18:38 +0000 2015","2015-10-06 02:18:38",NA,NA,"","Hoy ha sido un día muy productivo y con mucho ánimo para afrontar el resto de la semana. Les deseo una excelente noche. ¡Saludos!",0,1,0,0,0,"2015-10-19 01:11:23","2016-03-02 16:38:30",0,NA
"482",651415347954749440,343407523,"Tue Oct 06 15:14:56 +0000 2015","2015-10-06 15:14:56",NA,NA,"","Debemos unirnos en esta lucha contra el Cáncer de Mama.  La detección oportuna salva vidas #OctubreRosa @DiputadosPRI http://t.co/4z4FEcNxc2",0,0,0,0,0,"2015-10-19 01:11:23","2016-03-02 16:38:30",0,NA
"483",651461878938386432,343407523,"Tue Oct 06 18:19:50 +0000 2015","2015-10-06 18:19:50",NA,NA,"","RT @DiputadosPRI: .@JloOrozco propone que portadores de arma con licencia, la pierdan cuando sea disparada sin justificación lícita. http:/…",26,0,0,0,0,"2015-10-19 01:11:22","2016-03-05 06:59:29",1,NA
"484",651462012820586496,343407523,"Tue Oct 06 18:20:22 +0000 2015","2015-10-06 18:20:22",NA,NA,"","RT @CCQ_PRI: Hoy rendimos honores a la Bandera Nacional, símbolo de nuestra Patria que nos convoca a trabajar con responsabilidad http://t.…",75,0,0,0,0,"2015-10-19 01:11:22","2016-03-05 06:59:29",1,NA
"485",651576001411964928,343407523,"Wed Oct 07 01:53:19 +0000 2015","2015-10-07 01:53:19",NA,NA,"","RT @CCQ_PRI: Vendrán intensos debates; no obstante, es justo llamar la atención sobre la actitud pactista de todos los partidos. http://t.c…",34,0,0,0,0,"2015-10-19 01:11:22","2016-03-05 06:59:29",1,NA
"486",651832142528319488,343407523,"Wed Oct 07 18:51:07 +0000 2015","2015-10-07 18:51:07",NA,NA,"","Los hechos no sólo los tenemos que decir en un discurso, sino que debemos actuar con congruencia en nuestras promesas http://t.co/8UzEXSCrcs",0,0,0,0,0,"2015-10-19 01:11:22","2016-03-06 07:55:52",0,NA
"487",651833348852027392,343407523,"Wed Oct 07 18:55:55 +0000 2015","2015-10-07 18:55:55",NA,NA,"","RT @ruizmassieu: #México y #Arizona trabajan para relanzar su importante relación. Impulsaremos la cooperación en materia educativa, comerc…",39,0,0,0,0,"2015-10-19 01:11:22","2016-03-07 20:12:52",1,NA
"488",651884599627395072,343407523,"Wed Oct 07 22:19:34 +0000 2015","2015-10-07 22:19:34",NA,NA,"","Conoce en el siguiente link más información acerca del Seguro de Vida para Jefas de Familia http://t.co/yYVLYxecn8 http://t.co/VpEriCl59f",0,0,0,0,0,"2015-10-19 01:11:21","2016-03-10 05:37:44",0,NA
"489",651901115378892800,343407523,"Wed Oct 07 23:25:12 +0000 2015","2015-10-07 23:25:12",NA,NA,"","RT @DiputadosPRI: Nos solidarizamos con los sonorenses y respaldamos las acciones de la Gobernadora @claudiapavlovic. http://t.co/7rtFHixFoH",31,0,0,0,0,"2015-10-19 01:11:21","2016-03-10 05:37:44",1,NA
"490",652091003055112192,343407523,"Thu Oct 08 11:59:45 +0000 2015","2015-10-08 11:59:45",NA,NA,"","Amigos y amigas que viajan a DF, recuerden que hoy no circulan  vehículos con placas terminación 1 y 2 engomado verde http://t.co/wQTQKWovve",2,1,0,0,0,"2015-10-19 01:11:21","2016-03-10 05:37:44",0,NA
"491",652201422243524608,343407523,"Thu Oct 08 19:18:31 +0000 2015","2015-10-08 19:18:31",NA,NA,"","RT @OParlamen: #Diputados | Hace uso de tribuna @MatiasNazario #PRI para posicionamiento.",1,0,0,0,0,"2015-10-19 01:11:21","2016-03-10 05:37:44",1,NA
"492",652201734421372928,343407523,"Thu Oct 08 19:19:45 +0000 2015","2015-10-08 19:19:45",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Matías Nazario #PRI se pronuncia por efeméride con motivo del Día Mundial de los Docentes.",2,0,0,0,0,"2015-10-19 01:11:21","2016-03-17 02:25:04",1,NA
"493",652202588767547392,343407523,"Thu Oct 08 19:23:09 +0000 2015","2015-10-08 19:23:09",NA,NA,"","RT @OParlamen: #Diputados | Menciona @MatiasNazario #PRI que las reformas han sido benéficas para el sistema educativo.",2,0,0,0,0,"2015-10-19 01:11:21","2016-03-21 08:42:41",1,NA
"494",652202669247860736,343407523,"Thu Oct 08 19:23:28 +0000 2015","2015-10-08 19:23:28",NA,NA,"","RT @DiputadosPRI: La evaluación se creo para mejorar la labor docente, sin poner en riesgo derechos laborales: @MatiasNazario. http://t.co/…",10,0,0,0,0,"2015-10-19 01:11:21","2016-03-21 08:42:41",1,NA
"495",652202680782204928,343407523,"Thu Oct 08 19:23:31 +0000 2015","2015-10-08 19:23:31",NA,NA,"","RT @DiputadosPRI: La #ReformaEducativa permite el desarrollo y capacitación de los maestros: @MatiasNazario, Efeméride Día Mundial de los D…",9,0,0,0,0,"2015-10-19 01:11:21","2016-03-30 06:30:52",1,NA
"496",652202690517188608,343407523,"Thu Oct 08 19:23:33 +0000 2015","2015-10-08 19:23:33",NA,NA,"","RT @ArletMolgoraG: Posicionamiento del Dip @MatiasNazario en el marco del día mundial de los docentes @DiputadosPRI @Mx_Diputados http://t.…",4,0,0,0,0,"2015-10-19 01:11:21","2016-03-30 06:30:52",1,NA
"497",652202700923256832,343407523,"Thu Oct 08 19:23:35 +0000 2015","2015-10-08 19:23:35",NA,NA,"","RT @OParlamen: #Diputados | @MatiasNazario #PRI: ""los docentes están apoyados por el legislativo"".",1,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",1,NA
"498",652205773141905408,343407523,"Thu Oct 08 19:35:48 +0000 2015","2015-10-08 19:35:48",NA,NA,"","RT @Mx_Diputados: #Video Dip. @MatiasNazario efeméride sobre 5 de Octubre, Día Mundial de los Docentes https://t.co/N56d1GwQWc @DiputadosPRI",3,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",1,NA
"499",652268904299892736,343407523,"Thu Oct 08 23:46:40 +0000 2015","2015-10-08 23:46:40",NA,NA,"","El magisterio, el Poder Ejecutivo y Legislativo promueven los cambios urgentes que requiere el sistema educativo. http://t.co/SqZn5jZS7d",2,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"500",652270201153564672,343407523,"Thu Oct 08 23:51:49 +0000 2015","2015-10-08 23:51:49",NA,NA,"","La fortaleza de la #ReformaEducativa permite apoyar y actualizar a los maestros para abatir el rezago educativo y tener mayor capacitación.",0,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"501",652552252515876864,343407523,"Fri Oct 09 18:32:35 +0000 2015","2015-10-09 18:32:35",NA,NA,"","Siempre defendamos nuestros #DerechosHumanos http://t.co/bqiBTFCEuK",0,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"502",652552349022556160,343407523,"Fri Oct 09 18:32:58 +0000 2015","2015-10-09 18:32:58",NA,NA,"","RT @DiputadosPRI: La delegación jordana nos comparte cómo han logrado ser el único país seguro y estable en medio oriente. http://t.co/zpVy…",26,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",1,NA
"503",653012886512517120,343407523,"Sun Oct 11 01:02:59 +0000 2015","2015-10-11 01:02:59",NA,NA,"","¡Vamos México! El mayor de los éxitos a @miseleccionmx por el pase a Copa Confederaciones esta noche ante @ussoccer http://t.co/VPIwxO6rqf",0,1,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"504",653579236578476032,343407523,"Mon Oct 12 14:33:27 +0000 2015","2015-10-12 14:33:27",NA,NA,"","Un día como hoy pero de hace 523 años, el marinero Rodrigo de Triana, avistó tierra americana: #DiaDeLaRaza. Buen día http://t.co/yjFwCyVZfR",0,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"505",653625458064384000,343407523,"Mon Oct 12 17:37:07 +0000 2015","2015-10-12 17:37:07",NA,NA,"","En caso de cualquier irregularidad en los servicios educativos, se invita a que la ciudadanía lo reporte al número #TELSEP 01 800 2886 688",0,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",0,NA
"506",653626210916790272,343407523,"Mon Oct 12 17:40:07 +0000 2015","2015-10-12 17:40:07",NA,NA,"","RT @CCQ_PRI: Condenamos el atentado en contra de Fernando Moreno Peña; pendientes de la confirmación sobre su estado de salud, esperamos su…",286,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",1,NA
"507",653626229996675072,343407523,"Mon Oct 12 17:40:11 +0000 2015","2015-10-12 17:40:11",NA,NA,"","RT @CCQ_PRI: Respaldamos la decisión del @gobmx de defender el derecho de niños y jóvenes a la educación. #ReformaEducativa @aurelionuno",159,0,0,0,0,"2015-10-19 01:11:21","2016-04-11 04:58:21",1,NA
"508",653626248640356352,343407523,"Mon Oct 12 17:40:16 +0000 2015","2015-10-12 17:40:16",NA,NA,"","RT @CCQ_PRI: Presentes en la Comisión Política Permanente, los @DiputadosPRI trabajamos en unidad con el @PRI_Nacional en favor de México. …",68,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"509",653626336792084480,343407523,"Mon Oct 12 17:40:37 +0000 2015","2015-10-12 17:40:37",NA,NA,"","RT @DiputadosPRI: El derecho a la educación no puede ser rebasado por el derecho a manifestarse; el @gobmx ha sido claro y tiene nuestro re…",43,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"510",653944904100413440,343407523,"Tue Oct 13 14:46:29 +0000 2015","2015-10-13 14:46:29",NA,NA,"","Un gusto estar presente en la reunión de instalación de la Comisión de #Educación Pública y Servicios Educativos. http://t.co/pW2rISN9l1",0,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",0,NA
"511",653945606864420864,343407523,"Tue Oct 13 14:49:17 +0000 2015","2015-10-13 14:49:17",NA,NA,"","RT @DiputadosPRI: En esta comisión cuidaremos el patrimonio de cada ciudadano, desde un desarrollo sustentable: @RaulDomgzRex http://t.co/d…",8,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"512",653945727182225408,343407523,"Tue Oct 13 14:49:45 +0000 2015","2015-10-13 14:49:45",NA,NA,"","RT @CCQ_PRI: Hoy tenemos la oportunidad de hacer de la corrupción, confianza; y de ésta, desarrollo. Por eso en @Mx_Diputados ya tomamos me…",31,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"513",653945737311457280,343407523,"Tue Oct 13 14:49:48 +0000 2015","2015-10-13 14:49:48",NA,NA,"","RT @CCQ_PRI: Hace poco menos de dos años, el entonces IFE y el @CIDE_MX  reconocieron al @PRI_Nacional como el partido político más transpa…",37,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"514",653945926793297920,343407523,"Tue Oct 13 14:50:33 +0000 2015","2015-10-13 14:50:33",NA,NA,"","RT @miguelin89: @MatiasNazario toma palabra en la reunión de instalación de la Comisión de Educación de la LXIII legislatura ???????????? http://t.c…",1,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"515",654057718844526592,343407523,"Tue Oct 13 22:14:46 +0000 2015","2015-10-13 22:14:46",NA,NA,"","RT @DiputadosPRI: Se aprueba por unanimidad el exhorto de @CarolinaMonroy_ para la creación de un Código de Ética para @Mx_Diputados. http:…",67,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"516",654434597837471744,343407523,"Wed Oct 14 23:12:21 +0000 2015","2015-10-14 23:12:21",NA,NA,"","RT @PuntoPorPuntoTV: Se compromete @MatiasNazario a impulsar leyes para robustecer sistema educativo nacional, tras instalación comisión ht…",2,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"517",654434723389829120,343407523,"Wed Oct 14 23:12:51 +0000 2015","2015-10-14 23:12:51",NA,NA,"","RT @CCQ_PRI: En franco diálogo colaborativo con @SnteNacional, hemos acordado asignar tantos recursos como sea posible en el #PresupuestoRe…",54,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"518",654434777580179456,343407523,"Wed Oct 14 23:13:04 +0000 2015","2015-10-14 23:13:04",NA,NA,"","RT @DiputadosPRI: Para refrendar nuestro respaldo al sector educativo, @CCQ_PRI se reúne con representantes del @SnteNacional. http://t.co/…",42,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"519",654671637598507008,343407523,"Thu Oct 15 14:54:16 +0000 2015","2015-10-15 14:54:16",NA,NA,"","Reunión de Instauración de Comisión del Distrito Federal,  de la cual formo parte, presidida por Dip. Cecilia Soto. http://t.co/Ap1zF3VqGo",0,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",0,NA
"520",654722089283223552,343407523,"Thu Oct 15 18:14:44 +0000 2015","2015-10-15 18:14:44",NA,NA,"","Amigos y amigas, les comparto en la siguiente imagen algunos #tips de cómo ahorrar #gasolina. Buena tarde a todos http://t.co/yVhtu82NPD",0,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",0,NA
"521",654790902414610432,343407523,"Thu Oct 15 22:48:11 +0000 2015","2015-10-15 22:48:11",NA,NA,"","RT @DiputadosPRI: ¡Con 419 votos a favor, el Pleno aprueba en lo general el dictamen que reforma la Ley Federal de Derechos! #PEF2016 http:…",74,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"522",655063004644442112,343407523,"Fri Oct 16 16:49:25 +0000 2015","2015-10-16 16:49:25",NA,NA,"","RT @CCQ_PRI: Primera ley, entre muchos resultados de esta joven legislatura, la Federal de Derechos aporta beneficios para todos. http://t.…",124,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"523",655063015344095232,343407523,"Fri Oct 16 16:49:27 +0000 2015","2015-10-16 16:49:27",NA,NA,"","RT @DiputadosPRI: ¡El #PEF2016 avanza en @Mx_Diputados! Hoy aprobamos adecuaciones a la Ley Fed. de Derechos, con beneficios concretos http…",51,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"524",655063047275331584,343407523,"Fri Oct 16 16:49:35 +0000 2015","2015-10-16 16:49:35",NA,NA,"","RT @DiputadosPRI: .@MariaGloriaHM propone que los traductores de lenguas indígenas en procesos penales estén debidamente certificados http:…",11,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"525",655063485189980160,343407523,"Fri Oct 16 16:51:20 +0000 2015","2015-10-16 16:51:20",NA,NA,"","#DíaMundialdelaAlimentación: refrendamos nuestro compromiso para combatir la pobreza alimentaria. http://t.co/kYiuZ7ZY8t",0,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",0,NA
"526",655176832250195968,343407523,"Sat Oct 17 00:21:44 +0000 2015","2015-10-17 00:21:44",NA,NA,"","En la presentación del libro «El campo que yo conocí, la tierra, los hombres, la política» del Lic Augusto Gómez http://t.co/5VotcmhV02",0,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",0,NA
"527",655423171961577472,343407523,"Sat Oct 17 16:40:36 +0000 2015","2015-10-17 16:40:36",NA,NA,"","RT @EPN: Reitero mi compromiso con la igualdad entre mujeres y hombres en la vida política, económica y social del país.",1191,0,0,0,0,"2015-10-19 01:11:20","2016-04-11 04:58:21",1,NA
"528",656158119781773312,343407523,"Mon Oct 19 17:21:01 +0000 2015","2015-10-19 17:21:01",NA,NA,"","#DiaContraelCancerdeMama La prevención es lo más importante, ¡sumémonos a esta labor! http://t.co/bbTz8UQD0G",0,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",0,NA
"529",656158460078223360,343407523,"Mon Oct 19 17:22:22 +0000 2015","2015-10-19 17:22:22",NA,NA,"","RT @jc_ramirezmarin: Con mis compañeros Diputados @MatiasNazario y @Javier_HerreraB del @partidoverdemex. http://t.co/49RtqDjPxt",38,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",1,NA
"530",656178418501849088,343407523,"Mon Oct 19 18:41:40 +0000 2015","2015-10-19 18:41:40",NA,NA,"","Este día atendí en el recinto de San Lázaro a líderes de comerciantes y transportistas del Estado de #Morelos. https://t.co/m1KmD4LsB8",1,2,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",0,NA
"531",656441790552104960,343407523,"Tue Oct 20 12:08:13 +0000 2015","2015-10-20 12:08:13",NA,NA,"","RT @CCQ_PRI: Para mantener estabilidad y generar crecimiento en el complejo entorno global, aprobaremos #AhorroeInversiónParaMx https://t.c…",177,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",1,NA
"532",656441830460932096,343407523,"Tue Oct 20 12:08:23 +0000 2015","2015-10-20 12:08:23",NA,NA,"","RT @DiputadosPRI: Con 423 votos a favor, se aprueba en lo general la Miscelánea Fiscal, que detonará el #AhorroeInversiónParaMx https://t.c…",301,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",1,NA
"533",656441850438422528,343407523,"Tue Oct 20 12:08:27 +0000 2015","2015-10-20 12:08:27",NA,NA,"","RT @DiputadosPRI: ¡Con 301 votos a favor, aprobamos en lo general y en lo particular la Miscelánea Fiscal! #AhorroeInversiónParaMx https://…",131,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",1,NA
"534",656441867500806144,343407523,"Tue Oct 20 12:08:31 +0000 2015","2015-10-20 12:08:31",NA,NA,"","RT @EPN: Mi reconocimiento a todas las mujeres valientes que luchan contra esta enfermedad. Su fortaleza nos inspira.",707,0,0,0,0,"2015-10-20 16:45:01","2016-04-11 04:58:21",1,NA
"535",656838791907282944,343407523,"Wed Oct 21 14:25:46 +0000 2015","2015-10-21 14:25:46",NA,NA,"","Amigas y amigos, no olviden que este sábado por la noche deben atrasar una hora su reloj. Finaliza horario de verano https://t.co/EMJydfy1YZ",1,1,0,0,0,"2015-10-21 13:31:37","2016-04-11 04:58:21",0,NA
"536",656839076008427520,343407523,"Wed Oct 21 14:26:53 +0000 2015","2015-10-21 14:26:53",NA,NA,"","Los @DiputadosPRI buscamos siempre un bienestar para todos los mexicanos #AhorroeInversiónParaMx #LeydeIngresos https://t.co/t4Iu02BF9p",2,2,0,0,0,"2015-10-21 13:31:36","2016-04-11 04:58:21",0,NA
"537",656974105367834624,343407523,"Wed Oct 21 23:23:27 +0000 2015","2015-10-21 23:23:27",NA,NA,"","Fortalecemos la transparencia, rendición de cuentas y 
 evaluación de las autoridades. #PresupuestoResponsable https://t.co/haUT2iv0T0",2,2,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",0,NA
"538",656974202306621440,343407523,"Wed Oct 21 23:23:50 +0000 2015","2015-10-21 23:23:50",NA,NA,"","RT @DiputadosPRI: Inicia la intervención de @aurelionuno, en comparecencia ante Comisiones Unidas de Educación y Cultura. https://t.co/1l9b…",25,0,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",1,NA
"539",656974522965344256,343407523,"Wed Oct 21 23:25:06 +0000 2015","2015-10-21 23:25:06",NA,NA,"","Amigas y amigos, no olviden que está próximo a terminar el #HorarioDeVerano.  La noche del sábado debemos atrasar una hora los relojes.",0,1,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",0,NA
"540",656974959986667520,343407523,"Wed Oct 21 23:26:51 +0000 2015","2015-10-21 23:26:51",NA,NA,"","Comparto en la siguiente imagen algunos tips para #AhorrarEnergía en sus hogares. Muy buena tarde. https://t.co/uwK7cmwUNm",1,1,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",0,NA
"541",657164217305296896,343407523,"Thu Oct 22 11:58:53 +0000 2015","2015-10-22 11:58:53",NA,NA,"","RT @CCQ_PRI: Porque nos hace libres e iguales, la educación es la más noble función del Estado; participar en ella, como lo hace @aurelionu…",93,0,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",1,NA
"542",657164250029256704,343407523,"Thu Oct 22 11:59:01 +0000 2015","2015-10-22 11:59:01",NA,NA,"","RT @DiputadosPRI: La @SEP_mx tendrá un rediseño administrativo para sumarse al ahorro planteado por @EPN: @aurelionuno en respuesta a @Mati…",6,0,0,0,0,"2015-10-23 21:13:20","2016-04-11 04:58:21",1,NA
"543",657193858862678016,343407523,"Thu Oct 22 13:56:40 +0000 2015","2015-10-22 13:56:40",NA,NA,"","Comparecencia ayer con Srio Educación, @aurelionuno. Un pilar importante siempre será la educación en #México. https://t.co/yza6wnfIuc",1,2,0,0,0,"2015-10-23 21:13:19","2016-04-11 04:58:21",0,NA
"544",657194008507092992,343407523,"Thu Oct 22 13:57:16 +0000 2015","2015-10-22 13:57:16",NA,NA,"","A todas y todos les deseo un #FelizJueves y con mucho éxito en tus actividades diarias.",1,5,0,0,0,"2015-10-23 21:13:19","2016-04-11 04:58:21",0,NA
"545",657330210614833152,343407523,"Thu Oct 22 22:58:29 +0000 2015","2015-10-22 22:58:29",NA,NA,"","Estén atentos a los avisos de protección civil. El super huracán #Patricia puede afectar mucho a #Michoacán, #Guerrero, #Colima y #Jalisco.",1,2,0,0,0,"2015-10-23 21:13:19","2016-04-11 04:58:21",0,NA
"546",658772807598235648,343407523,"Mon Oct 26 22:30:51 +0000 2015","2015-10-26 22:30:51",NA,NA,"","Buenas tardes amigas y amigos, este lunes quiero comentarles que es totalmente falso que se incrementará el precio de la #gasolina en 2016.",1,2,0,0,0,"2015-10-27 18:59:24","2016-04-11 04:58:21",0,NA
"547",658772949168603136,343407523,"Mon Oct 26 22:31:25 +0000 2015","2015-10-26 22:31:25",NA,NA,"","Con la liberación del precio del combustible se podrán tener menores costos con base a fluctuaciones internacionales y el agregado del #IEPS",1,1,0,0,0,"2015-10-27 18:59:24","2016-04-11 04:58:21",0,NA
"548",658773128378650624,343407523,"Mon Oct 26 22:32:07 +0000 2015","2015-10-26 22:32:07",NA,NA,"","Se acordó, junto con el Secretario @LVidegaray, aperturar los precios, con importes mínimos y máximos, dependiendo la variación del crudo.",1,2,0,0,0,"2015-10-27 18:59:24","2016-04-11 04:58:21",0,NA
"549",659512800969031680,343407523,"Wed Oct 28 23:31:19 +0000 2015","2015-10-28 23:31:19",NA,NA,"","Muy buena tarde lluviosa. Les deseo lo mejor en cada una de sus actividades.",0,1,0,0,0,"2015-10-29 04:10:37","2016-04-11 04:58:21",0,NA
"550",661590297919393792,343407523,"Tue Nov 03 17:06:33 +0000 2015","2015-11-03 17:06:33",NA,NA,"","RT @CCQ_PRI: Por convicción ética, @DiputadosPRI nos anticipamos a la obligación jurídica de nuevos estándares de transparencia https://t.c…",108,0,0,0,0,"2015-11-03 16:38:45","2016-04-11 04:58:21",1,NA
"551",661590326805557248,343407523,"Tue Nov 03 17:06:40 +0000 2015","2015-11-03 17:06:40",NA,NA,"","RT @CCQ_PRI: Será un gusto que lean y compartan: ""Actuar y legislar para la transparencia"", mi artículo en @El_Universal_Mx https://t.co/6T…",119,0,0,0,0,"2015-11-03 16:38:45","2016-04-11 04:58:21",1,NA
"552",661590732294127616,343407523,"Tue Nov 03 17:08:16 +0000 2015","2015-11-03 17:08:16",NA,NA,"","El Palacio de #Cortés es una de las construcciones más importantes y antiguas que se conservan en #México y #Morelos https://t.co/yzEazk8TKQ",0,0,0,0,0,"2015-11-03 16:38:44","2016-04-11 04:58:21",0,NA
"553",661608177016815616,343407523,"Tue Nov 03 18:17:36 +0000 2015","2015-11-03 18:17:36",NA,NA,"","RT @DiputadosPRI: El reto de la transparencia es, ante todo, cultural: @CCQ_PRI https://t.co/2YaNGZkvw5",27,0,0,0,0,"2015-11-03 16:38:44","2016-04-11 04:58:21",1,NA
