"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",591244712889028608,86166809,"Thu Apr 23 14:18:19 +0000 2015","2015-04-23 14:18:19",NA,NA,"","Estuve con los habitantes de la zona costera de San Andrés Tuxtla, gracias por recibirme. Aquí comparto mi encuentro http://t.co/uGbKV4yrY9",10,6,0,0,0,"2015-08-02 20:09:33","2015-08-04 14:30:12",0,NA
"2",591274629731201024,86166809,"Thu Apr 23 16:17:11 +0000 2015","2015-04-23 16:17:11",NA,NA,"","#RecuperemoselTurismo de #LosTuxtlas Día 17 JorgeCarvallo Recorrido ZonaCostera SAT https://t.co/AKp5MPRLLy vía @YouTube",8,4,0,0,0,"2015-08-02 20:09:33","2015-08-04 14:30:12",0,NA
"3",591386484847980544,86166809,"Thu Apr 23 23:41:40 +0000 2015","2015-04-23 23:41:40",NA,NA,"","Vamos a trabajar juntos las familias de #2deAbril y #Balzapote para tener mejores oportunidades http://t.co/mAeUQ18aRo",6,8,0,0,0,"2015-08-02 20:09:33","2015-08-04 14:30:12",0,NA
"4",591403738192945152,86166809,"Fri Apr 24 00:50:13 +0000 2015","2015-04-24 00:50:13",NA,NA,"","En #SanIsidro #RecuperemoselCampo http://t.co/HYLg2c3oPZ",13,9,0,0,0,"2015-08-02 20:09:33","2015-08-04 14:30:12",0,NA
"5",591421691861061632,86166809,"Fri Apr 24 02:01:34 +0000 2015","2015-04-24 02:01:34",NA,NA,"","""Mi compromiso es regresar a cada uno de los municipios, localidades y comunidades con soluciones para sus familias"" http://t.co/y8OWiZls52",8,6,0,0,0,"2015-08-02 20:09:33","2015-08-04 14:30:12",0,NA
"6",591441145772683264,86166809,"Fri Apr 24 03:18:52 +0000 2015","2015-04-24 03:18:52",NA,NA,"","Mi mas sentido pésame a la familia Zuñiga Mtz por el fallecimiento del Mtro. #GuillermoZuñiga un abrazo @americozuniga",12,11,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"7",591462197668155392,86166809,"Fri Apr 24 04:42:31 +0000 2015","2015-04-24 04:42:31",NA,NA,"","#YoSoyCarvallo y quiero ser tu diputado federal por el #Distrito19 de #LosTuxtlas #VamosaRecuperarelTurismo http://t.co/GCP5lGqfo1",11,10,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"8",591590829149458432,86166809,"Fri Apr 24 13:13:39 +0000 2015","2015-04-24 13:13:39",NA,NA,"","En Saltabarranca me comprometí a legislar y a gestionar para elevar su calidad de vida http://t.co/jlpzHUOJeF",5,7,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"9",591687470724452352,86166809,"Fri Apr 24 19:37:40 +0000 2015","2015-04-24 19:37:40",NA,NA,"","Comparte #TuFotoConElCandidato #Distrito19 #LosTuxtlas #YoConCarvallo http://t.co/YXMlPUzz7B",7,8,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"10",591748904900657152,86166809,"Fri Apr 24 23:41:47 +0000 2015","2015-04-24 23:41:47",NA,NA,"","#RecuperemoslaGrandeza y trabajemos juntos para una mejor educación para nuestros hijos http://t.co/CHIh7SN4uZ",8,6,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"11",591750511365230592,86166809,"Fri Apr 24 23:48:10 +0000 2015","2015-04-24 23:48:10",NA,NA,"","Voy a continuar trabajando y apoyando a nuestros #AdultosMayores para que tengan mejores condiciones de vida http://t.co/fWjVeqzhJm",7,7,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"12",591755194565664768,86166809,"Sat Apr 25 00:06:47 +0000 2015","2015-04-25 00:06:47",NA,NA,"","#TrabajandoPorLoQueMásQuieres educación de calidad para saber más... #RecuperemoslaGrandeza de #SanIsidro @PRIVer_ http://t.co/NuhB2nFzNB",5,6,0,0,0,"2015-08-02 20:09:32","2015-08-04 14:30:12",0,NA
"13",591757163489431552,86166809,"Sat Apr 25 00:14:36 +0000 2015","2015-04-25 00:14:36",NA,NA,"","RT @CCQ_PRI: La #LeyDeTransparencia fortalece el acceso a la información y obliga a la rendición de cuentas. Felicito a @DiputadosPRI por s…",170,0,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",1,NA
"14",592040618425069568,86166809,"Sat Apr 25 19:00:57 +0000 2015","2015-04-25 19:00:57",NA,NA,"","Gracias a los habitantes de #Rincóndecaleton por sus atenciones juntos #RecuperemoslaGrandeza de su localidad http://t.co/q26jtRcvJv",6,4,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"15",592049054386761728,86166809,"Sat Apr 25 19:34:28 +0000 2015","2015-04-25 19:34:28",NA,NA,"","La felicidad en un niño es importante, mi apoyo siempre lo tendrán para una mejor educación http://t.co/ooSNhtUCTc",4,3,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"16",592142502196420608,86166809,"Sun Apr 26 01:45:48 +0000 2015","2015-04-26 01:45:48",NA,NA,"","Trabajo conjunto con los Tlacotalpeños Día19 JorgeCarvallo Gira Tlacotalpan https://t.co/v3IhE2cp21 vía @YouTube",6,4,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"17",592149030513192960,86166809,"Sun Apr 26 02:11:45 +0000 2015","2015-04-26 02:11:45",NA,NA,"","Juntos #RecuperemoslaGrandezadelCampo http://t.co/gsI5ZWlwQo",8,4,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"18",592150738857431040,86166809,"Sun Apr 26 02:18:32 +0000 2015","2015-04-26 02:18:32",NA,NA,"","Las mujeres nos llenan de fortaleza, orgullo y esperanza para seguir trabajando por ellas y la familia @PRIVer_ http://t.co/O5z0uqmpcS",10,9,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"19",592376032725893120,86166809,"Sun Apr 26 17:13:46 +0000 2015","2015-04-26 17:13:46",NA,NA,"","""Quiero ser la voz que se levanta en el Congreso a favor d los que piden justicia"" #RecuperemoslaGrandeza #LosTuxtlas http://t.co/bTH0RrCi1I",11,8,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"20",592378567746392064,86166809,"Sun Apr 26 17:23:51 +0000 2015","2015-04-26 17:23:51",NA,NA,"","Lo más importante es nunca perder la fe, por eso estoy aquí…con mi gente de la zona de #LosTuxtlas #YoSoyCarvallo http://t.co/B4wAtvWdYR",15,8,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"21",592685497564147712,86166809,"Mon Apr 27 13:43:28 +0000 2015","2015-04-27 13:43:28",NA,NA,"","Mi trabajo es también para las personas de la tercera edad para que tengan mejores condiciones de vida http://t.co/jlmbTIcirw",8,4,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"22",592689568115220480,86166809,"Mon Apr 27 13:59:39 +0000 2015","2015-04-27 13:59:39",NA,NA,"","""tengo la firme convicción de que vamos a trabajar firmemente hacia adelante, los próximos 3 años"" http://t.co/ycHXinLqg1",6,5,0,0,0,"2015-08-02 20:09:31","2015-08-04 14:30:12",0,NA
"23",592694557122416640,86166809,"Mon Apr 27 14:19:28 +0000 2015","2015-04-27 14:19:28",NA,NA,"","RT @CCQ_PRI: Este es el momento preciso en el que debemos redoblar el esfuerzo: http://t.co/ES9KhvRN4R. Vía @ElFinanciero_Mx",219,0,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",1,NA
"24",592695528288301056,86166809,"Mon Apr 27 14:23:20 +0000 2015","2015-04-27 14:23:20",NA,NA,"","Los priistas le apostamos a la educación de calidad, a la generación de más y mejores empleos #RecuperemoslaGrandeza http://t.co/X9FYIlmK7B",6,4,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"25",592754403154796544,86166809,"Mon Apr 27 18:17:17 +0000 2015","2015-04-27 18:17:17",NA,NA,"","#RecuperemoslaGrandeza de #LosTuxtlas http://t.co/oZPHidgrU0",7,6,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"26",592840337900593152,86166809,"Mon Apr 27 23:58:45 +0000 2015","2015-04-27 23:58:45",NA,NA,"","RT @CCQ_PRI: La defensa de los derechos humanos, y la garantía de seguridad y justicia, son nuestra prioridad. Gracias @INEMexico y @marian…",89,0,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",1,NA
"27",592842582092337152,86166809,"Tue Apr 28 00:07:40 +0000 2015","2015-04-28 00:07:40",NA,NA,"","Mi apoyo a los adultos mayores..quienes merecen compromisos reales de acuerdo a sus necesidades #JuntosLoPodemosTodo http://t.co/YatmvQQIGp",8,4,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"28",592852662829359104,86166809,"Tue Apr 28 00:47:44 +0000 2015","2015-04-28 00:47:44",NA,NA,"","""Sin sonrisa de mujer no hay gloria completa de hombre"". José Marti http://t.co/sPEMXGqC8E",10,6,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"29",593024528520994816,86166809,"Tue Apr 28 12:10:40 +0000 2015","2015-04-28 12:10:40",NA,NA,"","#RecuperemoslaGrandeza #RecuperemosLasTradiciones http://t.co/yDLOUewEiS",8,5,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"30",593120546625228800,86166809,"Tue Apr 28 18:32:12 +0000 2015","2015-04-28 18:32:12",NA,NA,"","En Veracruz, el PRI está organizado y unido #RecuperemoslaGrandeza de #LosTuxtlas #TrabajandoPorLoQueMásQuieres http://t.co/ddumLzUo9H",16,5,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"31",593203548491386880,86166809,"Wed Apr 29 00:02:01 +0000 2015","2015-04-29 00:02:01",NA,NA,"","De la mano de la gente voy a trabajar para beneficio de sus familias. #YoSoyCarvallo #RecuperemoslaGrandeza http://t.co/vOK0w91oS6",10,8,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"32",593242244989124608,86166809,"Wed Apr 29 02:35:47 +0000 2015","2015-04-29 02:35:47",NA,NA,"","#RecuperemsoelEmpleo con trabajadores mayor capacitados  #JuntosPodemosTodo @PRIVer_ http://t.co/oiEcXpaJbR",10,4,0,0,0,"2015-08-02 20:09:30","2015-08-04 14:30:12",0,NA
"33",593534768798543872,86166809,"Wed Apr 29 21:58:10 +0000 2015","2015-04-29 21:58:10",NA,NA,"","RT @ActitudPorLerdo: ¡Los jóvenes recuperaremos la grandeza de #LerdodeTejada y de nuestro distrito con @JorgeCarvalloD!",5,0,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",1,NA
"34",593535379526979584,86166809,"Wed Apr 29 22:00:36 +0000 2015","2015-04-29 22:00:36",NA,NA,"","#TuFotoConElCandidato #YoSoyCarvallo #RecuperemoslaGrandeza #ActitudLerdo http://t.co/cITxMZgM5O",9,9,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"35",593562295457812480,86166809,"Wed Apr 29 23:47:33 +0000 2015","2015-04-29 23:47:33",NA,NA,"","Voy a continuar apoyando a la niñez y que se les respeten sus derechos #RecuperemoslaGrandeza de #LosTuxtlas http://t.co/8EDTDcYmjY",16,5,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"36",593567619166375936,86166809,"Thu Apr 30 00:08:43 +0000 2015","2015-04-30 00:08:43",NA,NA,"","Mi apoyo a las mujeres jefas d familia de Nuevo Progreso para tener mejores condiciones d vida #RecuperemoslaGrandeza http://t.co/DkaQlv2fnV",11,4,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"37",593732005491245056,86166809,"Thu Apr 30 11:01:55 +0000 2015","2015-04-30 11:01:55",NA,NA,"","Felicidades a todas las niñas y niños en su día http://t.co/Kx93ZqpUbP",20,9,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"38",593847274049908736,86166809,"Thu Apr 30 18:39:57 +0000 2015","2015-04-30 18:39:57",NA,NA,"","No hay obstáculo que me detenga para continuar mis recorridos a las localidades y comunidades #JuntosLoPodemosTodo http://t.co/jFFXgcbr4r",9,6,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"39",593940503038697472,86166809,"Fri May 01 00:50:25 +0000 2015","2015-05-01 00:50:25",NA,NA,"","Las madres jefas de familia las apoyare con programas que beneficien su economía familiar #RecuperemoslaGrandeza http://t.co/0Q41PMQXFz",6,3,0,0,0,"2015-08-02 20:09:30","2015-08-10 14:47:54",0,NA
"40",593941047639683072,86166809,"Fri May 01 00:52:35 +0000 2015","2015-05-01 00:52:35",NA,NA,"","Gracias a la localidad #PasodelaVía por abrirme las puertas de sus casas #RecuperemoslaGrandeza de #LosTuxtlas http://t.co/oUwb2D0Dur",6,4,0,0,0,"2015-08-02 20:09:29","2015-08-10 14:47:54",0,NA
"41",593943239704576000,86166809,"Fri May 01 01:01:17 +0000 2015","2015-05-01 01:01:17",NA,NA,"","Gestionaré para que los niños tengan mejores escuelas y una mejor alimentación #RecuperemoslaGrandeza http://t.co/Km55l9yQ96",9,5,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"42",593962207815278592,86166809,"Fri May 01 02:16:40 +0000 2015","2015-05-01 02:16:40",NA,NA,"","En el mercado “Víctor White Fonseca” de Catemaco, vamos a trabajar juntos para mejorar el mercado http://t.co/ZgQ6OOdykd",9,5,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"43",593963053252763648,86166809,"Fri May 01 02:20:01 +0000 2015","2015-05-01 02:20:01",NA,NA,"","#RecuperemoslaGrandeza de #Catemaco #JuntosNadieNosPara http://t.co/9fMWzklkSp",13,6,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"44",593965713909522432,86166809,"Fri May 01 02:30:36 +0000 2015","2015-05-01 02:30:36",NA,NA,"","Intenta no volverte un hombre de éxito, sino volverte un hombre de valor (A. Einstein) http://t.co/RmMLya8svf",14,7,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"45",594214074616942592,86166809,"Fri May 01 18:57:30 +0000 2015","2015-05-01 18:57:30",NA,NA,"","Gestionaré para que los trabajadores tengan mejores salarios #RecuperemoselEmpleo en #Catemaco http://t.co/TIpOejRSOZ",6,5,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"46",594217785334595584,86166809,"Fri May 01 19:12:14 +0000 2015","2015-05-01 19:12:14",NA,NA,"","Comparte #TuFotoConElCandidato #Distrito19 de #LosTuxtlas #Catemaco #YoConCarvallo http://t.co/jVUn4HTt4U",9,7,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"47",594315302973747200,86166809,"Sat May 02 01:39:44 +0000 2015","2015-05-02 01:39:44",NA,NA,"","#RecuperemosElCampo #RecuperemoslaGrandeza de #LosTuxtlas http://t.co/orOiDkzcxR",11,5,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"48",594317969552842752,86166809,"Sat May 02 01:50:20 +0000 2015","2015-05-02 01:50:20",173610819,594317079953547264,"laualeka","Gracias Alejandra, @laualeka saludos..",4,2,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"49",594319306537611264,86166809,"Sat May 02 01:55:39 +0000 2015","2015-05-02 01:55:39",NA,NA,"","Más apoyos productivos para nuestras abuelitas jefas de familia y tengan mejores condiciones de vida http://t.co/Du2HlGPt2e",10,6,0,0,0,"2015-08-02 20:09:29","2015-08-11 22:15:24",0,NA
"50",594350067206598656,86166809,"Sat May 02 03:57:53 +0000 2015","2015-05-02 03:57:53",NA,NA,"","RT @alfredo_ferrari: El PRI de Veracruz se une al llamado de nuestro Presidente Nacional @CCQ_PRI para investigar el asesinato de Ulises Fa…",15,0,0,0,0,"2015-08-02 20:09:29","2015-08-18 14:44:30",1,NA
"51",594505505055363072,86166809,"Sat May 02 14:15:32 +0000 2015","2015-05-02 14:15:32",NA,NA,"","Gestionaré recursos para las localidades del #Distrito19 y se inviertan en el campo, que tanto lo necesitan
VIDEO: http://t.co/H3VSzY7RhH",6,3,0,0,0,"2015-08-02 20:09:28","2015-08-19 15:15:23",0,NA
"52",594509477740679168,86166809,"Sat May 02 14:31:19 +0000 2015","2015-05-02 14:31:19",NA,NA,"","Vamos juntos y #RecuperemoslaGrandeza http://t.co/lkZdSoeWHT",8,4,0,0,0,"2015-08-02 20:09:28","2015-08-19 15:15:23",0,NA
"53",594756874215378944,86166809,"Sun May 03 06:54:23 +0000 2015","2015-05-03 06:54:23",NA,NA,"","RT @ActitudPorLerdo: ¡Ver la sonrisa de los niños de #Tlacotalpan nos llena de alegría! @ActitudPorTlaco #ActitudPorLerdo #LerdodeTejada ht…",13,0,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",1,NA
"54",594885703646871552,86166809,"Sun May 03 15:26:18 +0000 2015","2015-05-03 15:26:18",NA,NA,"","Gracias a los habitantes de la Colonia Canal 4, de Lerdo de Tejada #RecuperemoslaGrandeza http://t.co/mQLjsUVXXN",6,3,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"55",594886866660274176,86166809,"Sun May 03 15:30:56 +0000 2015","2015-05-03 15:30:56",NA,NA,"","""Impulsaré el deporte en todos los niveles para que tengan vida sana y de mucho esparcimiento"" #RecuperemoselDeporte http://t.co/CCJfa7puXo",8,5,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"56",594888023621271552,86166809,"Sun May 03 15:35:31 +0000 2015","2015-05-03 15:35:31",NA,NA,"","Agradezco a las familias que me han abierto las puertas de sus casas, para escuchar mis propuestas #YoSoyCarvallo http://t.co/ueczz4qOBx",8,5,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"57",594888932875046912,86166809,"Sun May 03 15:39:08 +0000 2015","2015-05-03 15:39:08",NA,NA,"","Más apoyo al deporte y mejorar las canchas deportivas con proyectos viables desde el Congreso #RecuperemoselDeporte http://t.co/QDRWm6nIFl",9,4,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"58",594902648471441408,86166809,"Sun May 03 16:33:38 +0000 2015","2015-05-03 16:33:38",NA,NA,"","""Nuestras abuelitas son voces del pasado y modelos del presente"". Más programas a madres jefas de familia mayores. http://t.co/G83n5uvx0Z",12,5,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"59",594914607484915712,86166809,"Sun May 03 17:21:10 +0000 2015","2015-05-03 17:21:10",NA,NA,"","#RecuperemoslaGrandeza de todo el #Distrito19 de #LosTuxtlas http://t.co/dYGI8zYG21",9,5,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"60",594939219904045056,86166809,"Sun May 03 18:58:58 +0000 2015","2015-05-03 18:58:58",NA,NA,"","Apoyo a las personas vulnerables o con alguna discapacidad con programas que les ayuden para su economía. http://t.co/aAVdEyNMhg",7,4,0,0,0,"2015-08-02 20:09:28","2015-08-20 15:26:18",0,NA
"61",595019121567215616,86166809,"Mon May 04 00:16:28 +0000 2015","2015-05-04 00:16:28",NA,NA,"","""mi compromiso es luchar para bajar recursos para caminos y carreteras y de este modo tener mejores vías de acceso"" http://t.co/nj12RJmInO",7,6,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",0,NA
"62",595021330006683648,86166809,"Mon May 04 00:25:14 +0000 2015","2015-05-04 00:25:14",NA,NA,"","Voy a trabajar de la mano de todos ustedes…para beneficio de mi #Distrito19 de #LosTuxtlas
#RecuperemoslaGrandeza http://t.co/urVFsiUuqo",11,4,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",0,NA
"63",595231053423316992,86166809,"Mon May 04 14:18:36 +0000 2015","2015-05-04 14:18:36",NA,NA,"","Con el apoyo de todos ustedes vamos a ser la voz q defienda sus derechos y seguridad para el #Distrito19 #LosTuxtlas http://t.co/fgFEbUtkeF",10,4,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",0,NA
"64",595231928128643072,86166809,"Mon May 04 14:22:05 +0000 2015","2015-05-04 14:22:05",2757141323,595227816767070208,"GhLupehf","Gracias por su apoyo @GhLupehf @ActitudPorLerdo @Itzel_Resendiz @LornaBlanco #VamosConTodo #Jóvenes ConTodo http://t.co/wZ2C5RJ8s4",17,20,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",0,NA
"65",595320097113145344,86166809,"Mon May 04 20:12:26 +0000 2015","2015-05-04 20:12:26",NA,NA,"","El compromiso del PRI es trabajar en favor de la estabilidad y de la seguridad, creyendo en nosotros y, sobre todo, creyendo en México",8,4,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",0,NA
"66",595320243418836992,86166809,"Mon May 04 20:13:01 +0000 2015","2015-05-04 20:13:01",NA,NA,"","RT @CCQ_PRI: Hagamos de la política el instrumento para el entendimiento entre los mexicanos que deseamos vivir con seguridad, justicia y p…",367,0,0,0,0,"2015-08-02 20:09:28","2015-08-20 23:05:27",1,NA
"67",595322439208345600,86166809,"Mon May 04 20:21:44 +0000 2015","2015-05-04 20:21:44",NA,NA,"","El 7 de junio vamos a ganar con un gran sentido de responsabilidad, cumpliendo nuestra palabra #YoSoyCarvallo http://t.co/9IAK0cKAxa",6,5,0,0,0,"2015-08-02 20:09:27","2015-08-20 23:05:27",0,NA
"68",595397740021948416,86166809,"Tue May 05 01:20:57 +0000 2015","2015-05-05 01:20:57",NA,NA,"","RT @GhLupehf: Los niños nos contagian de su alegría ???????? #RecuperemosLaGrandeza ????
@ActitudPorLerdo @JorgeCarvalloD  @RicardoLlamas http://t.c…",6,0,0,0,0,"2015-08-02 20:09:27","2015-08-20 23:05:27",1,NA
"69",595402057814642688,86166809,"Tue May 05 01:38:07 +0000 2015","2015-05-05 01:38:07",NA,NA,"","Voy a trabajar de la mano de todos ustedes…para #RecuperarlaGrandeza del #Distrito19 de #LosTuxtlas http://t.co/HLHgAwDhAe",5,3,0,0,0,"2015-08-02 20:09:27","2015-08-20 23:05:27",0,NA
"70",595403695585566720,86166809,"Tue May 05 01:44:37 +0000 2015","2015-05-05 01:44:37",NA,NA,"","Más apoyo para las jefas madres de familia con programas sociales para una mejor calidad de vida #JuntosLoLograremos http://t.co/7JwpwNfbiu",9,5,0,0,0,"2015-08-02 20:09:27","2015-08-20 23:05:27",0,NA
"71",595410600567635968,86166809,"Tue May 05 02:12:04 +0000 2015","2015-05-05 02:12:04",NA,NA,"","Gracias a las familias de #LosManantiales por brindarme su apoyo #JuntosLoLograremos #RecuperemoslaGrandeza http://t.co/OzSLS1c2Nw",7,3,0,0,0,"2015-08-02 20:09:27","2015-08-20 23:05:27",0,NA
"72",595411435078975488,86166809,"Tue May 05 02:15:22 +0000 2015","2015-05-05 02:15:22",NA,NA,"","En #LaNuevaVictoria me comprometo para brindarles mi apoyo en sus proyectos q beneficien su comunidad #JuntosPodemos http://t.co/NLGIwMQeu0",5,5,0,0,0,"2015-08-02 20:09:27","2015-08-21 13:08:00",0,NA
"73",595413114629283840,86166809,"Tue May 05 02:22:03 +0000 2015","2015-05-05 02:22:03",NA,NA,"","RT @CCQ_PRI: El crimen evadido, si no es que solapado por el @PRDmexico, y la ausencia de resultados en Guerrero, han dejado una sociedad s…",167,0,0,0,0,"2015-08-02 20:09:27","2015-08-21 13:08:00",1,NA
"74",595575112226754560,86166809,"Tue May 05 13:05:46 +0000 2015","2015-05-05 13:05:46",NA,NA,"","Más apoyo para la mano de obra de los trabajadores del #Distrito19 de #LosTuxtlas #Recuperemoselempleo http://t.co/I7zJ7IGyh9",9,8,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"75",595643960955113472,86166809,"Tue May 05 17:39:21 +0000 2015","2015-05-05 17:39:21",NA,NA,"","Mi compromiso es ayudarles a generar empleos y apoyarlos en las necesidades de su comunidad @RecuperemosLaGrandeza http://t.co/VCtfr6D3j4",8,3,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"76",595649075346808832,86166809,"Tue May 05 17:59:40 +0000 2015","2015-05-05 17:59:40",NA,NA,"","Más apoyo para las jefas d familia con programas que ayuden a su economía familiar #VamosConTodo #RecuperemosElEmpleo http://t.co/jZZFefHl5q",9,3,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"77",595680006417883136,86166809,"Tue May 05 20:02:35 +0000 2015","2015-05-05 20:02:35",NA,NA,"","#TuFotoConElCandidato #JuntosPodemos #RecuperemosLaGrandeza de #LosTuxtlas http://t.co/HAp3vXkWQk",6,2,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"78",595764612605280256,86166809,"Wed May 06 01:38:47 +0000 2015","2015-05-06 01:38:47",NA,NA,"","RT @CCQ_PRI: En el @PRI_Nacional queremos ganar la elección para ser útiles y servirles a los mexicanos, a quienes aspiramos representar.",196,0,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",1,NA
"79",595767122619461632,86166809,"Wed May 06 01:48:45 +0000 2015","2015-05-06 01:48:45",NA,NA,"","#TuFotoConElCandidato #Distrito19 #LosTuxtlas #YoConCarvallo http://t.co/2VvXj9jzHD",7,5,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"80",596016119623757824,86166809,"Wed May 06 18:18:11 +0000 2015","2015-05-06 18:18:11",NA,NA,"","Apoyaré a los trabajadores y gestionaré para que reciban capacitación en otras áreas de trabajo #RecuperemosElTrabajo http://t.co/1Fb6fedom7",12,3,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"81",596018958613880832,86166809,"Wed May 06 18:29:27 +0000 2015","2015-05-06 18:29:27",NA,NA,"","Más apoyo a las familias con programas productivos viables Juntos vamos a #RecuperarLaGrandeza de #LosTuxtlas http://t.co/Nv6qQFLIN4",10,6,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"82",596334382341754880,86166809,"Thu May 07 15:22:50 +0000 2015","2015-05-07 15:22:50",NA,NA,"","“Lucharé para dar más apoyo al campo que tanto lo necesita” #RecuperemosElCampo #JuntosNadieNosPara http://t.co/ngybds724v",13,7,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",0,NA
"83",596342488429821952,86166809,"Thu May 07 15:55:03 +0000 2015","2015-05-07 15:55:03",NA,NA,"","RT @MxNvoVeracruz: Ayer participamos en una charla sobre activismo en el Dist XIX Los Tuxtlas en apoyo a nuestro amigo @JorgeCarvalloD http…",7,0,0,0,0,"2015-08-02 20:09:26","2015-08-21 13:08:00",1,NA
"84",596486904318529536,86166809,"Fri May 08 01:28:54 +0000 2015","2015-05-08 01:28:54",NA,NA,"","""Quiero ser un #DipFed que defienda a los #Campesinos #Estudiantes #Mujeres ...#TrabajandoPorLoQueMásQuieres @PRIVer_ http://t.co/C3sf33eVzZ",10,4,0,0,0,"2015-08-02 20:09:25","2015-08-21 13:08:00",0,NA
"85",596494452413202432,86166809,"Fri May 08 01:58:54 +0000 2015","2015-05-08 01:58:54",NA,NA,"","Más apoyo para las madres jefas de familia y que tengan mejores condiciones d vida #RecuperemosLaGrandeza #LasMujeres http://t.co/rVyoFIxVke",13,48,0,0,0,"2015-08-02 20:09:25","2015-08-21 13:08:00",0,NA
