"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",476714944201641984,459454848,"Wed Jun 11 13:17:54 +0000 2014","2014-06-11 13:17:54",NA,NA,"","RT @SenadoresPRD: Agrupar hasta 40 reservas a la Ley y exponerlos en 15 min es imposible, señala @RabinSalazar con @SergioyLupita en @redfm…",4,0,0,0,0,"2015-06-03 11:46:22","2015-06-03 11:46:22",1,NA
"2",476769359281410048,459454848,"Wed Jun 11 16:54:07 +0000 2014","2014-06-11 16:54:07",NA,NA,"","La @SEGOB_mx desecha la solicitud  para difundir el debate energético en medios nacionales #ReformaEnergética http://t.co/AD7NntDBBi",6,1,0,0,0,"2015-06-03 11:46:22","2015-06-03 11:46:22",0,NA
"3",476769809917825024,459454848,"Wed Jun 11 16:55:55 +0000 2014","2014-06-11 16:55:55",NA,NA,"","Se debe de respetar el acuerdo de máxima publicidad, acordado en Comisiones Unidas  #NoReformaEnergética  #DebateConEnergía",3,2,0,0,0,"2015-06-03 11:46:22","2015-06-03 20:28:15",0,NA
"4",476776023262887936,459454848,"Wed Jun 11 17:20:36 +0000 2014","2014-06-11 17:20:36",NA,NA,"","El PRI y el PAN deben asumir que es un procedimiento deformado.",0,0,0,0,0,"2015-06-03 11:46:22","2015-06-03 20:28:15",0,NA
"5",476799632521977856,459454848,"Wed Jun 11 18:54:25 +0000 2014","2014-06-11 18:54:25",NA,NA,"","RT @SenadoresPRD: Pide @RabinSalazar para rectificar el quorum de la sesión de las Comisiones unidas de #ReformaEnergética",4,0,0,0,0,"2015-06-03 11:46:22","2015-06-03 20:28:15",1,NA
"6",476863060179558400,459454848,"Wed Jun 11 23:06:27 +0000 2014","2014-06-11 23:06:27",NA,NA,"","Se le está dando carta abierta a empresas extranjeras, nuestra soberanía energética se encuentra pendiendo de un hilo http://t.co/0memvZTRK3",2,0,0,0,0,"2015-06-03 11:46:22","2015-06-03 20:28:15",0,NA
"7",476863349607911424,459454848,"Wed Jun 11 23:07:36 +0000 2014","2014-06-11 23:07:36",NA,NA,"","El Ejecutivo Federal firmó el acta de defunción de PEMEX y CFE #ReformaEnergetica #DebateConEnergía",0,0,0,0,0,"2015-06-03 11:46:22","2015-07-01 10:22:18",0,NA
"8",476863908628946944,459454848,"Wed Jun 11 23:09:50 +0000 2014","2014-06-11 23:09:50",NA,NA,"","PEMEX y CFE quedan indefensas para competir con otras empresas.",0,0,0,0,0,"2015-06-03 11:46:22","2015-08-21 13:29:13",0,NA
"9",476864892897853440,459454848,"Wed Jun 11 23:13:44 +0000 2014","2014-06-11 23:13:44",NA,NA,"","No sólo se entregará el subsuelo,  los mexicanos tendrá que entregar sus tierras, su patrimonio o migrar, por razones de interés público.",7,2,0,0,0,"2015-06-03 11:46:22","2015-08-21 13:29:13",0,NA
"10",476898733465300992,459454848,"Thu Jun 12 01:28:13 +0000 2014","2014-06-12 01:28:13",NA,NA,"","Les comparto mi intervención del día de hoy en la reunión de Comisiones Unidas https://t.co/NaeVf9okYR",0,0,0,0,0,"2015-06-03 11:46:22","2015-09-07 22:52:52",0,NA
"11",476908472835911680,459454848,"Thu Jun 12 02:06:55 +0000 2014","2014-06-12 02:06:55",NA,NA,"","Los invito a visitar mi blog, donde pueden estar al tanto de las actividades parlamentarias en el @senadomexicano https://t.co/2rTDJm53EZ",2,4,0,0,0,"2015-06-03 11:46:22","2015-09-18 12:23:51",0,NA
"12",476917947970363392,459454848,"Thu Jun 12 02:44:34 +0000 2014","2014-06-12 02:44:34",NA,NA,"","Durante la discusión del día de hoy sobre las Leyes Secundarias en materia energética, en el Senado de la República http://t.co/zjB2coOeOc",0,1,0,0,0,"2015-06-03 11:46:22","2015-09-18 12:23:51",0,NA
"13",477093249241190400,459454848,"Thu Jun 12 14:21:09 +0000 2014","2014-06-12 14:21:09",NA,NA,"","Se reanuda sesión permanente de Comisiones Unidas de Energía y Estudios Legislativos, Primera  #ReformaEnergética #DebateConEnergía",0,1,0,0,0,"2015-06-03 11:46:22","2015-09-19 16:07:12",0,NA
"14",477100745255559168,459454848,"Thu Jun 12 14:50:56 +0000 2014","2014-06-12 14:50:56",NA,NA,"","RT @SenadoresPRD: Pide @RabinSalazar a @davidpenchyna verificar quórum de los senadores asistentes en la reunión de comisiones unidas https…",3,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:23",1,NA
"15",477103632534732800,459454848,"Thu Jun 12 15:02:24 +0000 2014","2014-06-12 15:02:24",NA,NA,"","Los Legisladores del PAN y algunos del PRI, no asisten a la discusión energética.",5,3,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:23",0,NA
"16",477109888997658624,459454848,"Thu Jun 12 15:27:16 +0000 2014","2014-06-12 15:27:16",NA,NA,"","Los Presidentes de las Mesas Directivas de las Comisiones Unidas, no respetan el reglamento del Senado ni sus propios acuerdos.",8,1,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:23",0,NA
"17",477145640346988544,459454848,"Thu Jun 12 17:49:20 +0000 2014","2014-06-12 17:49:20",NA,NA,"","Reunión de trabajo con Sen @angelicadelap y Eurodiputada Satu Hassi sobre el homicidio de Betty Cariño y Jyri Jakkola http://t.co/LadGJ7OCk5",2,1,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:23",0,NA
"18",477220394101792768,459454848,"Thu Jun 12 22:46:22 +0000 2014","2014-06-12 22:46:22",NA,NA,"","Continúa la Reunión de Comisiones Unidas de la #ReformaEnergética, #DebateConEnergía",5,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:23",0,NA
"19",477222249091846144,459454848,"Thu Jun 12 22:53:45 +0000 2014","2014-06-12 22:53:45",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/k3mqKER9kq",0,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"20",477237735485222912,459454848,"Thu Jun 12 23:55:17 +0000 2014","2014-06-12 23:55:17",NA,NA,"","En este momento expongo las razones por las que estoy en contra del Dictamen propuesto, te invito a seguirlo https://t.co/F3Mv5Yuhc4",5,3,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"21",477238256078028800,459454848,"Thu Jun 12 23:57:21 +0000 2014","2014-06-12 23:57:21",NA,NA,"","Existen datos concretos que Fracking genera severos daños a la salud y al medio ambiente #NoalFracking #DebateConEnergía",1,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"22",477239009060470784,459454848,"Fri Jun 13 00:00:21 +0000 2014","2014-06-13 00:00:21",NA,NA,"","Existe una resolución judicial en EU, en donde una Corte en Texas indemnizó a una familia debido a afectaciones  a la salud por el #Fracking",3,2,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"23",477239593444446208,459454848,"Fri Jun 13 00:02:40 +0000 2014","2014-06-13 00:02:40",NA,NA,"","No podemos repetir prácticas que están demostrando, en muchas partes del mundo, que son dañinas #NoalFracking #DebateConEnergía",14,3,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"24",477241875133259776,459454848,"Fri Jun 13 00:11:44 +0000 2014","2014-06-13 00:11:44",NA,NA,"","A las y los mexicanos, se nos pretende vender la #ReformaEnergética  como un producto milagro",0,1,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"25",477242821380808704,459454848,"Fri Jun 13 00:15:30 +0000 2014","2014-06-13 00:15:30",NA,NA,"","RT @SenadoresPRD: Engaño y abuso al pueblo de #México con la #ReformaEnergética, advierte @RabinSalazar en Comisiones unidas #DebateConEner…",2,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"26",477553498075045888,459454848,"Fri Jun 13 20:50:01 +0000 2014","2014-06-13 20:50:01",NA,NA,"","Reanudamos los trabajos en Comisiones Unidas de Energía y Estudios Legislativos primera #debateconenergia",0,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"27",477557555036573696,459454848,"Fri Jun 13 21:06:08 +0000 2014","2014-06-13 21:06:08",NA,NA,"","Los @SenadoresPRD nos retiramos de discusión energética hasta que la Mesa Directiva y Com. de Reglamentos determinen legalidad del proceso",4,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"28",477557705649823744,459454848,"Fri Jun 13 21:06:44 +0000 2014","2014-06-13 21:06:44",NA,NA,"","RT @SenadorMayans: #MEX Nos retiramos de la reunión de Comisiones de Energía y Estudios Legislativos por las recurrentes violaciones a la r…",29,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"29",477557730446548992,459454848,"Fri Jun 13 21:06:50 +0000 2014","2014-06-13 21:06:50",NA,NA,"","RT @ManuelBartlett: Nos retiramos del debate hasta que se respete la legalidad",45,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"30",477635072997076992,459454848,"Sat Jun 14 02:14:10 +0000 2014","2014-06-14 02:14:10",NA,NA,"","RT @SenadoresPRD: En estos momentos Sen. @RabinSalazar está en entrevista con @pedroferriz3 por @EfektoNoticias. Invitamos a seguirlo",3,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"31",477846126083596288,459454848,"Sat Jun 14 16:12:49 +0000 2014","2014-06-14 16:12:49",NA,NA,"","Los @SenadoresPRD iniciamos conferencia de prensa sobre ilegalidades en la discusión de la #ReformaEnergetica http://t.co/sQ7dkWwIc8",5,1,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"32",477846948561428480,459454848,"Sat Jun 14 16:16:05 +0000 2014","2014-06-14 16:16:05",NA,NA,"","Se está violentando la forma para evitar la discusión a fondo, nosotros nos  retiramos de la mesa para poder dar soluciones.",3,1,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"33",477847312132079616,459454848,"Sat Jun 14 16:17:31 +0000 2014","2014-06-14 16:17:31",NA,NA,"","No regresaremos en esas condiciones al debate en Comisiones, vamos a promover acciones de divulgación del mismo: @SenBarbosa",1,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"34",477849859534225408,459454848,"Sat Jun 14 16:27:39 +0000 2014","2014-06-14 16:27:39",NA,NA,"","La conferencia de prensa está en vivo, síganla http://t.co/fJaexTvMV7",2,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"35",477851681997070336,459454848,"Sat Jun 14 16:34:53 +0000 2014","2014-06-14 16:34:53",NA,NA,"","RT @SenadoresPRD: Negocios y de su padre de Ninfa Salinas no deben intervenir, por conflicto de interés, comenta @Dolores_PL en conferencia…",2,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"36",477851701978746880,459454848,"Sat Jun 14 16:34:58 +0000 2014","2014-06-14 16:34:58",NA,NA,"","RT @SenadoresPRD: #PRD no renuncia a ninguna acción que pueda restituir la ilegalidad de esta reforma, señala @SenBarbosa en Conferencia",3,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"37",478202857762873344,459454848,"Sun Jun 15 15:50:20 +0000 2014","2014-06-15 15:50:20",NA,NA,"","Un buen padre vale por cien maestros. - Jean Jaques Rosseau
¡Feliz Día del Padre!",2,2,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"38",478517274505015296,459454848,"Mon Jun 16 12:39:43 +0000 2014","2014-06-16 12:39:43",207684122,478516139513749504,"_CapitalDF","En entrevista con @_CapitalDF @blartigue @irelaperez",2,2,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"39",478517781902524416,459454848,"Mon Jun 16 12:41:44 +0000 2014","2014-06-16 12:41:44",207684122,478516360746524672,"_CapitalDF","No hay un discusión; por mayoriteo están sacando #ReformaEnergética @_CapitalDF @SenadoresPRD",0,2,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"40",478518326285438976,459454848,"Mon Jun 16 12:43:54 +0000 2014","2014-06-16 12:43:54",NA,NA,"","Estamos pidiendo que se escuche en todas partes discusión de #ReformaEnergética #DebateConEnergía @_CapitalDF",5,3,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",0,NA
"41",478519276941234176,459454848,"Mon Jun 16 12:47:40 +0000 2014","2014-06-16 12:47:40",NA,NA,"","RT @_CapitalDF: Concluye entrevista a @RabinSalazar de @SenadoresPRD en #RadioCapital #830AM con @blartigue e @irelaperez; tema: #ReformaEn…",4,0,0,0,0,"2015-06-03 11:46:21","2015-09-22 16:05:22",1,NA
"42",478919890263220224,459454848,"Tue Jun 17 15:19:34 +0000 2014","2014-06-17 15:19:34",NA,NA,"","¡Te deseo un feliz cumpleaños amigo @mario_delgado1¡ que la pases excelente rodeado de tus seres queridos.",0,1,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"43",478953653227626496,459454848,"Tue Jun 17 17:33:44 +0000 2014","2014-06-17 17:33:44",NA,NA,"","En conferencia de prensa @SenadoresPRD #NoReformaEnergética #DebateConEnergía",2,4,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"44",479717697966456832,459454848,"Thu Jun 19 20:09:46 +0000 2014","2014-06-19 20:09:46",NA,NA,"","Conferencia de prensa sobre el dictamen de #LEGIPE @SenadoresPRD @SenBarbosa @A_Encinas_R @Dolores_PL http://t.co/ITbyQDq02t",1,2,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"45",479719481040584704,459454848,"Thu Jun 19 20:16:51 +0000 2014","2014-06-19 20:16:51",NA,NA,"","Les comparto algunos aspectos de mi posicionamiento ante la ley de hidrocarburos http://t.co/bDTPqCwNKM",1,1,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"46",479719575534067712,459454848,"Thu Jun 19 20:17:14 +0000 2014","2014-06-19 20:17:14",NA,NA,"","http://t.co/t7tRtpf0CF",2,1,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"47",479719663530549248,459454848,"Thu Jun 19 20:17:35 +0000 2014","2014-06-19 20:17:35",NA,NA,"","http://t.co/5hXz3rUoj0",1,1,0,0,0,"2015-06-03 11:46:21","2015-09-23 15:17:57",0,NA
"48",484162699354312704,459454848,"Wed Jul 02 02:32:37 +0000 2014","2014-07-02 02:32:37",NA,NA,"","RT @warkentin: ¿Preponderancia? ¿Interconexión? Un glosario para la reforma en telecomunicaciones: http://t.co/gkDyOOcgIn &lt;- de Animal Polí…",22,0,0,0,0,"2015-06-03 11:46:20","2015-09-23 15:17:57",1,NA
"49",485088458084339712,459454848,"Fri Jul 04 15:51:15 +0000 2014","2014-07-04 15:51:15",NA,NA,"","De parte mía y  de mi familia, les agradezco a todas las personas por el apoyo y las palabras de aliento. Les envío un fuerte abrazo",1,0,0,0,0,"2015-06-03 11:46:20","2015-09-23 15:17:57",0,NA
"50",486572602048004096,459454848,"Tue Jul 08 18:08:43 +0000 2014","2014-07-08 18:08:43",NA,NA,"","RT @SenadoresPRD: #Foto @RabinSalazar pidió verificar quórum en Comisiones unidas #DebateConEnergía #ReformaEnergética http://t.co/1RGXnDER…",1,0,0,0,0,"2015-06-03 11:46:20","2015-09-23 15:17:57",1,NA
"51",486575237992312832,459454848,"Tue Jul 08 18:19:11 +0000 2014","2014-07-08 18:19:11",NA,NA,"","Se abre receso en las Comisiones Unidas  Estudios Legislativos Primera y de Energía, se convoca para las 14:00 horas  #ReformaEnergética,",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-23 15:17:57",0,NA
"52",486589560042704896,459454848,"Tue Jul 08 19:16:06 +0000 2014","2014-07-08 19:16:06",NA,NA,"","Reanudamos en @senadomexicano la discusión en Comisiones Unidas #ReformaEnergetica",0,2,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"53",486645575345913856,459454848,"Tue Jul 08 22:58:41 +0000 2014","2014-07-08 22:58:41",NA,NA,"","Reiniciamos la reunión de Comisiones Unidas #ReformaEnergética #DebateconEnergía",1,0,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"54",486660956554948608,459454848,"Tue Jul 08 23:59:48 +0000 2014","2014-07-08 23:59:48",NA,NA,"","Nuestra participación en Comisiones Unidas es para que la gente conozca el contenido del dictamen #ReformaEnergética http://t.co/CUR3elUFOz",1,2,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"55",486661475251937280,459454848,"Wed Jul 09 00:01:52 +0000 2014","2014-07-09 00:01:52",NA,NA,"","En el dictamen se considera a #Pemex como empresa exclusiva del Ejecutivo Federal, y no instrumenta mecanismos de transferencia tecnológica.",3,0,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"56",486661559599374336,459454848,"Wed Jul 09 00:02:12 +0000 2014","2014-07-09 00:02:12",NA,NA,"","RT @SenadoresPRD: Sen. @RabinSalazar en el #DebateConEnergía http://t.co/UfDA1oAFp1",3,0,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",1,NA
"57",486662054346907648,459454848,"Wed Jul 09 00:04:10 +0000 2014","2014-07-09 00:04:10",NA,NA,"","Se debe de buscar la consolidación de #Pemex como una industria del Estado #ReformaEnergética #DebateconEnergía",2,0,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"58",486710027789406208,459454848,"Wed Jul 09 03:14:47 +0000 2014","2014-07-09 03:14:47",NA,NA,"","El Estado debe mantener el pleno dominio del sector energético para elevar la calidad de vida de la población http://t.co/Aq95mc53c6",5,1,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"59",486710672189702144,459454848,"Wed Jul 09 03:17:21 +0000 2014","2014-07-09 03:17:21",NA,NA,"","De un sólo golpe, se cede la soberanía energética a los privados de manos del Ejecutivo, cuando la tendencia global es la nacionalización.",6,3,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"60",486931664040243200,459454848,"Wed Jul 09 17:55:30 +0000 2014","2014-07-09 17:55:30",NA,NA,"","Nos encontramos presentes en la discusión del Tercer Dictamen de las Leyes Secundarias #ReformaEnergética",1,1,0,0,0,"2015-06-03 11:46:20","2015-09-24 12:56:10",0,NA
"61",486931899810447360,459454848,"Wed Jul 09 17:56:26 +0000 2014","2014-07-09 17:56:26",NA,NA,"","Esta Reforma se caracteriza por la falta de sensibilidad para escuchar y debatir con el tiempo suficiente los argumentos",1,4,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"62",486932032551796736,459454848,"Wed Jul 09 17:56:57 +0000 2014","2014-07-09 17:56:57",NA,NA,"","El éxito de las grandes reformas estructurales implementadas en nuestro país, se ha dado a partir de la construcción de consensos.",1,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"63",486932203813625856,459454848,"Wed Jul 09 17:57:38 +0000 2014","2014-07-09 17:57:38",NA,NA,"","15 minutos no son nada para exponer cerca de un centenar de inconsistencias e incluso inconstitucionalidades.",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"64",486932379341045760,459454848,"Wed Jul 09 17:58:20 +0000 2014","2014-07-09 17:58:20",NA,NA,"","Si el petróleo es de la Nación¿por qué no nos es posible a los mexicanos conocer el Plan de Negocios de las Empresas Productivas del Estado?",2,3,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"65",486932597985923072,459454848,"Wed Jul 09 17:59:12 +0000 2014","2014-07-09 17:59:12",NA,NA,"","Proponemos modificar la redacción del actual Art.14 a fin de que el Plan de Negocios de #Pemex sea público en su totalidad",2,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"66",486932956825395200,459454848,"Wed Jul 09 18:00:38 +0000 2014","2014-07-09 18:00:38",NA,NA,"","Proponemos la adición de un Artículo 46 y un 47 a fin de que se constituya un Comité de Seg. Industrial y de Protección al Medio Ambiente",4,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"67",486933137411166208,459454848,"Wed Jul 09 18:01:21 +0000 2014","2014-07-09 18:01:21",NA,NA,"","el cual deberá velar por el cuidado del Medio Ambiente y  la seguridad en las actividades de la industria petrolera en nuestro país.",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"68",486933756305874944,459454848,"Wed Jul 09 18:03:48 +0000 2014","2014-07-09 18:03:48",NA,NA,"","En la adición al art. 47, se propone la creación de un Comité de Investigación y Desarrollo Tecnológico dentro de #PEMEX",0,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"69",486933894130700288,459454848,"Wed Jul 09 18:04:21 +0000 2014","2014-07-09 18:04:21",NA,NA,"","que le permita desarrollar y asimilar nuevas tecnologías dentro de la industria.",1,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"70",486934928777412608,459454848,"Wed Jul 09 18:08:28 +0000 2014","2014-07-09 18:08:28",NA,NA,"","Proponemos a través de la reserva a los artículos 73 y 109, la protección de Derechos laborales de los trabajadores de #Pemex y #CFE.",1,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"71",486937390586404864,459454848,"Wed Jul 09 18:18:15 +0000 2014","2014-07-09 18:18:15",NA,NA,"","Seguiremos presentes en este debate, no desistiremos en la lucha a favor del Pueblo de México #DebateconEnergía",3,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"72",487061099900964864,459454848,"Thu Jul 10 02:29:50 +0000 2014","2014-07-10 02:29:50",NA,NA,"","En el caso del nombramiento de los Consejeros se vislumbran mecanismos intromisorios por parte del Ejecutivo Federal...",1,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"73",487061183883513856,459454848,"Thu Jul 10 02:30:10 +0000 2014","2014-07-10 02:30:10",NA,NA,"","...que, a través de la conformación del Consejo de Administración pretende un control absoluto",1,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"74",487061327156768768,459454848,"Thu Jul 10 02:30:44 +0000 2014","2014-07-10 02:30:44",NA,NA,"","En los Art. 73, 74 y 75 se deja en incertidumbre jurídica y en peligro los derechos laborales de los trabajadores de #PEMEX Y #CFE…",2,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"75",487061390197153792,459454848,"Thu Jul 10 02:30:59 +0000 2014","2014-07-10 02:30:59",NA,NA,"","… ya que al crear un organismo híbrido, muchos aspectos de índole jurídica, quedan en la ambigüedad.",2,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"76",487061647484149760,459454848,"Thu Jul 10 02:32:00 +0000 2014","2014-07-10 02:32:00",NA,NA,"","Por lo anterior, proponemos la modificación al art. 73 para asegurar la protección a los Derechos Laborales de trabajadores de #PEMEX y #CFE",1,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"77",487062275476312064,459454848,"Thu Jul 10 02:34:30 +0000 2014","2014-07-10 02:34:30",NA,NA,"","En el art. 2, consideramos precisa la propuesta del @BenjaminRoblesM en el sentido de incorporar la definición de la autonomía de gestión…",0,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"78",487062324352520192,459454848,"Thu Jul 10 02:34:41 +0000 2014","2014-07-10 02:34:41",NA,NA,"","…pues la ambigüedad de este artículo deja a #PEMEX sin una directriz clara sobre su funcionamiento",0,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"79",487066534984945664,459454848,"Thu Jul 10 02:51:25 +0000 2014","2014-07-10 02:51:25",NA,NA,"","Insisto, el debate es un proceso necesario en toda democracia, que sirve para clarificar posiciones y argumentos.",6,4,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"80",487350065061584896,459454848,"Thu Jul 10 21:38:04 +0000 2014","2014-07-10 21:38:04",NA,NA,"","Iniciamos la reunión de Comisiones Unidas de Energía y Estudios Legislativos Primera #DebateconEnergía #NOReformaEnergética",2,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"81",487350141003640832,459454848,"Thu Jul 10 21:38:22 +0000 2014","2014-07-10 21:38:22",NA,NA,"","RT @SenadoresPRD: #Foto @RabinSalazar en el #DebateConEnergía en Comisiones unidas #ReformaEnergética http://t.co/0fmXW3iiKj",2,0,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",1,NA
"82",487365604785942528,459454848,"Thu Jul 10 22:39:49 +0000 2014","2014-07-10 22:39:49",NA,NA,"","El dictamen de la Ley de Órganos Reguladores Coordinados en Materia Energética tiene contradicciones y deficiencias técnicas.",3,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"83",487366012279341056,459454848,"Thu Jul 10 22:41:26 +0000 2014","2014-07-10 22:41:26",NA,NA,"","En primer lugar, se establece que los Órganos Reguladores tendrán autonomía técnica operativa y de gestión...",1,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"84",487366172061335552,459454848,"Thu Jul 10 22:42:04 +0000 2014","2014-07-10 22:42:04",NA,NA,"","...sin embargo, ello va en contra de la naturaleza de la Administración Pública Centralizada.",1,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"85",487366526559744000,459454848,"Thu Jul 10 22:43:29 +0000 2014","2014-07-10 22:43:29",NA,NA,"","En cuanto a la autonomía presupuestaria, se pretende que los Órganos Reguladores puedan obtener hasta el triple del monto que se les otorgue",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"86",487366570100801536,459454848,"Thu Jul 10 22:43:39 +0000 2014","2014-07-10 22:43:39",NA,NA,"","…dando lugar a que existan irregularidades dentro de los mismos",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"87",487366895482335232,459454848,"Thu Jul 10 22:44:57 +0000 2014","2014-07-10 22:44:57",NA,NA,"","Pareciera que todas las propuestas emanadas del Ejecutivo, tienen el mismo componente:  la creación de híbridos jurídicos",0,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"88",487367088697118720,459454848,"Thu Jul 10 22:45:43 +0000 2014","2014-07-10 22:45:43",NA,NA,"","...que ponen en riesgo su operación, viabilidad y sustentabilidad a futuro.",2,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"89",487367760196808704,459454848,"Thu Jul 10 22:48:23 +0000 2014","2014-07-10 22:48:23",NA,NA,"","Esta Ley de los Órganos Reguladores, es una serie de absurdos normativos, de mecanismos financieros y de autonomía…",3,2,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"90",487367845030805504,459454848,"Thu Jul 10 22:48:43 +0000 2014","2014-07-10 22:48:43",NA,NA,"","…que no corresponden a la esencia de una Entidad Pública Centralizada.",1,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"91",488742591605653504,459454848,"Mon Jul 14 17:51:28 +0000 2014","2014-07-14 17:51:28",NA,NA,"","Iniciamos conferencia de prensa de @SenadoresPRD sobre #ReformaEnergética",1,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
"92",488743052723232768,459454848,"Mon Jul 14 17:53:18 +0000 2014","2014-07-14 17:53:18",NA,NA,"","Los @SenadoresPRD presentaremos 758 reservas a las Leyes Secundarias de la #ReformaEnergética #DebateconEnergia",2,1,0,0,0,"2015-06-03 11:46:20","2015-09-26 03:13:42",0,NA
