"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",568768106107179008,3024354612,"Fri Feb 20 13:44:18 +0000 2015","2015-02-20 13:44:18",NA,NA,"","He publicado 32 fotos en Facebook en el álbum ""Huimanguillo: ""Grande como su gente"""". http://t.co/uNPWkpU9ry",2,4,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"2",569200050003415040,3024354612,"Sat Feb 21 18:20:41 +0000 2015","2015-02-21 18:20:41",NA,NA,"","Les invito también que le den Like a mi fan page y a seguirme en Twitter como @OFerrerAbalos",1,5,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"3",574623716518187008,3024354612,"Sun Mar 08 17:32:24 +0000 2015","2015-03-08 17:32:24",NA,NA,"","La mujer es la compañera del hombre, dotada con la misma capacidad mental... http://t.co/AZgJ2AAiqo",0,0,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"4",574623813666672640,3024354612,"Sun Mar 08 17:32:47 +0000 2015","2015-03-08 17:32:47",NA,NA,"","Si por fuerza se entiende poder moral, entonces la mujer es infinitamente superior al hombre...",1,1,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"5",574623897993134080,3024354612,"Sun Mar 08 17:33:07 +0000 2015","2015-03-08 17:33:07",NA,NA,"","Si la no violencia es la ley de nuestro ser, el futuro está con las mujeres""...

Mahatma Gandhi",0,0,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"6",575816143811674112,3024354612,"Thu Mar 12 00:30:41 +0000 2015","2015-03-12 00:30:41",NA,NA,"","Visite Huimanguillo, un municipio Grande como su Gente y la cuna de la Revolución Mexicana.

Un poco de historia... http://t.co/wJjpVZfu5J",1,2,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"7",5.76538790422e+17,3024354612,"Sat Mar 14 00:22:13 +0000 2015","2015-03-14 00:22:13",NA,NA,"","Visite Huimanguillo, el municipio más grande de Tabasco y uno de los más grandes del país. Su extensión... http://t.co/nF3Q5JX52x",0,0,0,0,0,"2015-08-02 23:34:40","2015-09-26 04:09:25",0,NA
"8",579280603624943616,3024354612,"Sat Mar 21 13:57:13 +0000 2015","2015-03-21 13:57:13",NA,NA,"","Saludos amigas, amigos. Que tengan un buen sábado y excelente fin de semana.
Uno de los hombres públicos más... http://t.co/YwMj1wAOeZ",0,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"9",583450858064449536,3024354612,"Thu Apr 02 02:08:19 +0000 2015","2015-04-02 02:08:19",NA,NA,"","Consternado por el deceso de los 14 paisanos que sufrieron quemaduras graves durante la explosión de la pipa... http://t.co/0Uc3bownMd",0,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"10",583661406592958464,3024354612,"Thu Apr 02 16:04:57 +0000 2015","2015-04-02 16:04:57",NA,NA,"","Amigas y amigos:

Este domingo 5 de abril arranca formalmente mi campaña en busca del triunfo para la diputación... http://t.co/23ds1BPqxi",0,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"11",584803028684836864,3024354612,"Sun Apr 05 19:41:21 +0000 2015","2015-04-05 19:41:21",NA,NA,"","Amigas y amigos:

Hoy arranca mi campaña en busca de la diputación federal por el II Distrito que incluye Huimanguillo y Cárdenas",1,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"12",584803330066485248,3024354612,"Sun Apr 05 19:42:33 +0000 2015","2015-04-05 19:42:33",NA,NA,"","Asimismo, informo que inauguraré mañana, mi Casa de Campaña que se ubica en las calles 27 de Febrero y Manuel Leyva del centro de Cárdenas.",0,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"13",584803567011143680,3024354612,"Sun Apr 05 19:43:30 +0000 2015","2015-04-05 19:43:30",NA,NA,"","Ahí atenderé sus demandas, sugerencias, quejas, opiniones, peticiones y toda clase de asuntos relacionados con el proceso electoral federal",0,0,0,0,0,"2015-08-02 23:34:39","2015-09-26 04:09:25",0,NA
"14",584804630422388736,3024354612,"Sun Apr 05 19:47:43 +0000 2015","2015-04-05 19:47:43",NA,NA,"","Amigas y amigos:
Les invito a seguir a través de este perfil mis actividades en busca de la diputación federal... http://t.co/ev0o35RLRD",0,0,0,0,0,"2015-08-02 23:34:38","2015-09-26 04:09:25",0,NA
"15",584812907667464192,3024354612,"Sun Apr 05 20:20:37 +0000 2015","2015-04-05 20:20:37",NA,NA,"","RT @RadioFLL: http://t.co/Dk3g2rhHa8 #celebracion #capitalfm #radio #friends #nayeli #karopech #walter by eduardotorressierra http://t.co/Y…",1,0,0,0,0,"2015-08-02 23:34:37","2015-09-26 04:09:25",1,NA
"16",585217187432034304,3024354612,"Mon Apr 06 23:07:04 +0000 2015","2015-04-06 23:07:04",NA,NA,"","He publicado 3 fotos en Facebook en el álbum ""Inicio de campaña"". http://t.co/qoR6qUdJzS",0,0,0,0,0,"2015-08-02 23:34:37","2015-09-26 04:09:25",0,NA
"17",585218751995383808,3024354612,"Mon Apr 06 23:13:17 +0000 2015","2015-04-06 23:13:17",NA,NA,"","He publicado 4 fotos en Facebook en el álbum ""¡Ya arrancamos¡"". http://t.co/IPUhm36KUb",0,0,0,0,0,"2015-08-02 23:34:37","2015-09-26 04:09:25",0,NA
"18",585261392371941376,3024354612,"Tue Apr 07 02:02:44 +0000 2015","2015-04-07 02:02:44",NA,NA,"","He publicado 2 fotos en Facebook en el álbum ""Comunicado de Prensa No 1"". http://t.co/hNLIS4ON8g",0,0,0,0,0,"2015-08-02 23:34:36","2015-09-26 04:09:25",0,NA
"19",585585544203264000,3024354612,"Tue Apr 07 23:30:48 +0000 2015","2015-04-07 23:30:48",NA,NA,"","He publicado 6 fotos en Facebook en el álbum ""Recorriendo el centro de Huimanguillo"". http://t.co/FmDWVs9KeV",0,0,0,0,0,"2015-08-02 23:34:36","2015-09-26 04:09:25",0,NA
"20",585588196139999232,3024354612,"Tue Apr 07 23:41:20 +0000 2015","2015-04-07 23:41:20",NA,NA,"","He publicado 3 fotos en Facebook en el álbum ""Mis actividades, difundidas en la prensa tabasqueña"". http://t.co/fpmYoGcIqb",0,0,0,0,0,"2015-08-02 23:34:36","2015-09-26 04:09:25",0,NA
"21",585591797411373056,3024354612,"Tue Apr 07 23:55:38 +0000 2015","2015-04-07 23:55:38",NA,NA,"","http://t.co/UNTHq7g4Ml  gracias al amigo @OctavioNovelo por la difusión de mis actividades",0,0,0,0,0,"2015-08-02 23:34:35","2015-09-26 04:09:25",0,NA
"22",585958862492200960,3024354612,"Thu Apr 09 00:14:14 +0000 2015","2015-04-09 00:14:14",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.- 2
El pueblo de... http://t.co/n9Y1scv9Aw",0,0,0,0,0,"2015-08-02 23:34:34","2015-09-26 04:09:25",0,NA
"23",586192918471278592,3024354612,"Thu Apr 09 15:44:17 +0000 2015","2015-04-09 15:44:17",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 3
“Nuestro... http://t.co/bzFwJkHhiG",0,0,0,0,0,"2015-08-02 23:34:34","2015-09-26 04:09:25",0,NA
"24",586306106512650240,3024354612,"Thu Apr 09 23:14:03 +0000 2015","2015-04-09 23:14:03",NA,NA,"","Les comparto algunas de las imágenes de mi recorrido de hoy por Mecatepec. Gracias a los vecinos y a los líderes... http://t.co/nsf1LLp7zt",0,0,0,0,0,"2015-08-02 23:34:33","2015-09-26 04:09:24",0,NA
"25",586888244052254720,3024354612,"Sat Apr 11 13:47:15 +0000 2015","2015-04-11 13:47:15",NA,NA,"","Parte de las actividades de nuestros primeros días en busca del voto popular, recorriendo las diversas... http://t.co/299wI6rOLu",0,0,0,0,0,"2015-08-02 23:34:33","2015-09-26 04:09:24",0,NA
"26",586906451680952320,3024354612,"Sat Apr 11 14:59:36 +0000 2015","2015-04-11 14:59:36",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado De Prensa No.- 5

Seré la... http://t.co/tTGm5BftWM",0,0,0,0,0,"2015-08-02 23:34:33","2015-09-26 04:09:24",0,NA
"27",586906675195568128,3024354612,"Sat Apr 11 15:00:30 +0000 2015","2015-04-11 15:00:30",NA,NA,"","Les invito también que le den Like a mi fan page y a seguirme en Twitter como @OFerrerAbalos",0,0,0,0,0,"2015-08-02 23:34:33","2015-09-26 04:09:24",0,NA
"28",587398489803370496,3024354612,"Sun Apr 12 23:34:47 +0000 2015","2015-04-12 23:34:47",NA,NA,"","Inició este nuevo reto en mi vida pública,-- buscar con su respaldo la diputación  federal por el segundo... http://t.co/JmfVdpDuov",0,0,0,0,0,"2015-08-02 23:34:32","2015-09-26 04:09:24",0,NA
"29",587679195502931968,3024354612,"Mon Apr 13 18:10:13 +0000 2015","2015-04-13 18:10:13",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
 
Comunicado de Prensa No.- 6

“No... http://t.co/ke61yMH6g8",0,0,0,0,0,"2015-08-02 23:34:32","2015-09-26 04:09:24",0,NA
"30",587755858056126464,3024354612,"Mon Apr 13 23:14:51 +0000 2015","2015-04-13 23:14:51",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado de Prensa No.- 6
“No están... http://t.co/swoiqkmMTi",0,0,0,0,0,"2015-08-02 23:34:32","2015-09-26 04:09:24",0,NA
"31",587987913041928192,3024354612,"Tue Apr 14 14:36:57 +0000 2015","2015-04-14 14:36:57",NA,NA,"","Una gran influencia en la izquierda de AL. http://t.co/IK91ce2FxB",0,0,0,0,0,"2015-08-02 23:34:31","2015-09-26 04:09:24",0,NA
"32",587996475365425152,3024354612,"Tue Apr 14 15:10:58 +0000 2015","2015-04-14 15:10:58",NA,NA,"","Y seguimos caminando, amigos:

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD... http://t.co/e170irwy66",0,0,0,0,0,"2015-08-02 23:34:31","2015-09-26 04:09:24",0,NA
"33",588512948173164544,3024354612,"Thu Apr 16 01:23:15 +0000 2015","2015-04-16 01:23:15",NA,NA,"","Amigos de Cárdenas y Huimanguillo:

No hay satisfacción más agradable que estar cara con la gente, escuchando sus... http://t.co/KGBEb8rboO",0,0,0,0,0,"2015-08-02 23:34:30","2015-09-26 04:09:24",0,NA
"34",588879871473897472,3024354612,"Fri Apr 17 01:41:16 +0000 2015","2015-04-17 01:41:16",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 7
Dialoga... http://t.co/0yOUAG1NBv",0,0,0,0,0,"2015-08-02 23:34:29","2015-09-26 04:09:24",0,NA
"35",588880219164913664,3024354612,"Fri Apr 17 01:42:39 +0000 2015","2015-04-17 01:42:39",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 8

El campo de... http://t.co/EFqbIUTZlg",0,0,0,0,0,"2015-08-02 23:34:29","2015-09-26 04:09:24",0,NA
"36",589127873535090688,3024354612,"Fri Apr 17 18:06:45 +0000 2015","2015-04-17 18:06:45",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado De Prensa No.- 9

Conquista... http://t.co/yMA5RjDh2V",0,0,0,0,0,"2015-08-02 23:34:29","2015-09-26 04:09:24",0,NA
"37",589128080884641792,3024354612,"Fri Apr 17 18:07:34 +0000 2015","2015-04-17 18:07:34",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD

Comunicado De Prensa No.- 9

Conquista... http://t.co/qHRXY03ALs",0,0,0,0,0,"2015-08-02 23:34:28","2015-09-26 04:09:24",0,NA
"38",589428788263452672,3024354612,"Sat Apr 18 14:02:28 +0000 2015","2015-04-18 14:02:28",NA,NA,"","Oscar Ferrer http://t.co/9g8UOW8Nn9",0,1,0,0,0,"2015-08-02 23:34:28","2015-09-26 04:09:24",0,NA
"39",589624809891336192,3024354612,"Sun Apr 19 03:01:24 +0000 2015","2015-04-19 03:01:24",NA,NA,"","Saludos amigas, amigos. 

Seguimos caminando, privilegiando el diálogo, cara a cara con la gente, en sus hogares.... http://t.co/qZjWIniF7U",0,0,0,0,0,"2015-08-02 23:34:27","2015-09-26 04:09:24",0,NA
"40",589830490368053248,3024354612,"Sun Apr 19 16:38:42 +0000 2015","2015-04-19 16:38:42",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 10
Vecinos de... http://t.co/C22MGrWwwV",0,0,0,0,0,"2015-08-02 23:34:27","2015-09-26 04:09:24",0,NA
"41",589908178118127616,3024354612,"Sun Apr 19 21:47:24 +0000 2015","2015-04-19 21:47:24",NA,NA,"","Saludos amigas, amigos de Cárdenas y Huimanguillo. Feliz domingo.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO... http://t.co/5XOFUHjwFT",0,0,0,0,0,"2015-08-02 23:34:27","2015-09-26 04:09:24",0,NA
"42",589908771721228288,3024354612,"Sun Apr 19 21:49:45 +0000 2015","2015-04-19 21:49:45",NA,NA,"","Saludos amigas, amigos de Cárdenas y Huimanguillo.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II... http://t.co/NfvANqrk3w",0,0,0,0,0,"2015-08-02 23:34:26","2015-09-26 04:09:24",0,NA
"43",590168449399291904,3024354612,"Mon Apr 20 15:01:37 +0000 2015","2015-04-20 15:01:37",NA,NA,"","Nuestro voto será para usted Lic. Oscar Ferrer Abalos, pues sabemos que será la voz que manifestara nuestras... http://t.co/oqwoFUp12N",0,0,0,0,0,"2015-08-02 23:34:26","2015-09-26 04:09:24",0,NA
"44",590597713709948928,3024354612,"Tue Apr 21 19:27:22 +0000 2015","2015-04-21 19:27:22",NA,NA,"","Amigas, amigos de Cárdenas y Huimanguillo, gracias por su confianza y respaldo. Vamos adelante!

OSCAR FERRER... http://t.co/6bZoQRJ7P4",0,0,0,0,0,"2015-08-02 23:34:26","2015-09-26 04:09:24",0,NA
"45",590697956224950272,3024354612,"Wed Apr 22 02:05:42 +0000 2015","2015-04-22 02:05:42",NA,NA,"","Felicidades a todas las educadoras en su día. Que la sigan festejando en grande y gracias por educar a nuestros... http://t.co/cHZa86nBCe",0,0,0,0,0,"2015-08-02 23:34:25","2015-09-26 04:09:24",0,NA
"46",590711191451873280,3024354612,"Wed Apr 22 02:58:17 +0000 2015","2015-04-22 02:58:17",NA,NA,"","Hoy por la tarde, con un nutrido grupo de hombres y mujeres que día a día luchan y se esfuerzan por su querido... http://t.co/QxXJIXPPky",0,0,0,0,0,"2015-08-02 23:34:25","2015-09-26 04:09:24",0,NA
"47",590856571095224320,3024354612,"Wed Apr 22 12:35:58 +0000 2015","2015-04-22 12:35:58",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 12

“Oscar... http://t.co/rjEeeJUo2p",0,0,0,0,0,"2015-08-02 23:34:25","2015-09-26 04:09:24",0,NA
"48",591015782064099328,3024354612,"Wed Apr 22 23:08:37 +0000 2015","2015-04-22 23:08:37",NA,NA,"","Oscar Ferrer http://t.co/yacpEwFXxQ",0,0,0,0,0,"2015-08-02 23:34:24","2015-09-26 04:09:24",0,NA
"49",591394241114415104,3024354612,"Fri Apr 24 00:12:29 +0000 2015","2015-04-24 00:12:29",NA,NA,"","Amigas y amigos de Cárdenas y Huimanguillo:
Seguimos en busca del triunfo, porque quien no lucha, quien no... http://t.co/kk4AnrFaA2",0,0,0,0,0,"2015-08-02 23:34:24","2015-09-26 04:09:24",0,NA
"50",591396799555874816,3024354612,"Fri Apr 24 00:22:39 +0000 2015","2015-04-24 00:22:39",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
Comunicado De Prensa No.- 13

‘Oscar... http://t.co/5w9xwsg5qP",0,0,0,0,0,"2015-08-02 23:34:24","2015-09-26 04:09:24",0,NA
"51",591401389944889344,3024354612,"Fri Apr 24 00:40:53 +0000 2015","2015-04-24 00:40:53",NA,NA,"","Amigas y amigos de Cárdenas y Huimanguillo:
Seguimos en busca del triunfo, porque quien no lucha, quien no... http://t.co/YKujaJ8Tnw",0,0,0,0,0,"2015-08-02 23:34:23","2015-09-26 04:09:24",0,NA
"52",591423678669172736,3024354612,"Fri Apr 24 02:09:27 +0000 2015","2015-04-24 02:09:27",NA,NA,"","Este 7 de junio, Cruza el sol http://t.co/GM74g3FY79",0,0,0,0,0,"2015-08-02 23:34:23","2015-09-26 04:09:24",0,NA
"53",591633747386109952,3024354612,"Fri Apr 24 16:04:12 +0000 2015","2015-04-24 16:04:12",NA,NA,"","¡Al pie de la ceiba, para empezar a brigadear el Poblado C-20 Miguel Hidalgo y Costilla! #TUVOZESMIVOZ http://t.co/9H1R6VGdaT",0,0,0,0,0,"2015-08-02 23:34:23","2015-09-26 04:09:24",0,NA
"54",591759826578972672,3024354612,"Sat Apr 25 00:25:11 +0000 2015","2015-04-25 00:25:11",NA,NA,"","Amigas, amigos de Cárdenas y Huimanguillo.

En cada foro al que tengamos acceso, hay que resaltar la importancia... http://t.co/tJuOk1xXBP",0,0,0,0,0,"2015-08-02 23:34:22","2015-09-26 04:09:24",0,NA
"55",591954307047694336,3024354612,"Sat Apr 25 13:17:59 +0000 2015","2015-04-25 13:17:59",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/JBtrb9QqlZ",0,0,0,0,0,"2015-08-02 23:34:22","2015-09-26 04:09:24",0,NA
"56",591956731078561792,3024354612,"Sat Apr 25 13:27:37 +0000 2015","2015-04-25 13:27:37",NA,NA,"","Amigas, amigos de Cárdenas y Huimanguillo.
En cada foro al que tengamos acceso, hay que resaltar la importancia... http://t.co/hiblh7YuuA",0,0,0,0,0,"2015-08-02 23:34:22","2015-09-26 04:09:24",0,NA
"57",592188498376990720,3024354612,"Sun Apr 26 04:48:35 +0000 2015","2015-04-26 04:48:35",NA,NA,"","Sí hay algo que me satisface íntimamente como ser humano es sin duda el progreso del pueblo y de las personas que... http://t.co/WK1Y1AYFLH",0,0,0,0,0,"2015-08-02 23:34:21","2015-10-01 15:01:14",0,NA
"58",592387018807717888,3024354612,"Sun Apr 26 17:57:25 +0000 2015","2015-04-26 17:57:25",NA,NA,"","El abanderado del PRD a la diputación federal por el II Distrito recibió respaldo de locatarios, comerciantes y... http://t.co/rmriE0TwWS",0,0,0,0,0,"2015-08-02 23:34:21","2015-10-01 15:01:14",0,NA
"59",592411789284872192,3024354612,"Sun Apr 26 19:35:51 +0000 2015","2015-04-26 19:35:51",NA,NA,"","Seguimos caminando. Ni un paso atrás, ni para tomar impulso.

¡Gracias Santa Rosalía!

OSCAR FERRER ABALOS... http://t.co/8hdeSqMxEj",0,0,0,0,0,"2015-08-02 23:34:21","2015-10-01 15:01:14",0,NA
"60",592413171421474816,3024354612,"Sun Apr 26 19:41:21 +0000 2015","2015-04-26 19:41:21",NA,NA,"","Seguimos caminando. Ni un paso atrás, ni para tomar impulso. #TUVOZESMIVOZ 

¡Gracias Santa Rosalía!
OSCAR FERRER... http://t.co/YWDKvHOICB",0,0,0,0,0,"2015-08-02 23:34:20","2015-10-01 15:01:14",0,NA
"61",593254988488531968,3024354612,"Wed Apr 29 03:26:26 +0000 2015","2015-04-29 03:26:26",NA,NA,"","Este martes en el puerto Sánchez Magallanes, de Cárdenas, la famosa Barra de Santa Ana, cuna de grandes artistas... http://t.co/5KGqg00NfL",0,0,0,0,0,"2015-08-02 23:34:20","2015-10-01 15:01:14",0,NA
"62",593449365181595648,3024354612,"Wed Apr 29 16:18:49 +0000 2015","2015-04-29 16:18:49",NA,NA,"","Muy agradecido con mis amigas y amigos del puerto y villa Sánchez Magallanes, El Alacrán y Sinaloa segunda, de... http://t.co/fjoIZrnaPU",0,0,0,0,0,"2015-08-02 23:34:20","2015-10-01 15:01:14",0,NA
"63",593510526275096576,3024354612,"Wed Apr 29 20:21:51 +0000 2015","2015-04-29 20:21:51",NA,NA,"","Este miércoles en la ranchería Libertad, de Huimanguillo, con la gente sencilla, trabajadora y ejemplar que son... http://t.co/ip7ua5i68n",0,0,0,0,0,"2015-08-02 23:34:19","2015-10-01 15:01:14",0,NA
"64",593552280030474240,3024354612,"Wed Apr 29 23:07:45 +0000 2015","2015-04-29 23:07:45",NA,NA,"","#TUVOZESMIVOZ
Muy agradecido con mis amigas y amigos del puerto y villa Sánchez Magallanes, El Alacrán y Sinaloa... http://t.co/DcgGMZ6a35",0,0,0,0,0,"2015-08-02 23:34:19","2015-10-01 15:01:14",0,NA
"65",593956371206434816,3024354612,"Fri May 01 01:53:28 +0000 2015","2015-05-01 01:53:28",NA,NA,"","Gracias amigas y amigos de Cárdenas y Huimanguillo. Con su apoyo estamos más firmes que nunca, muy bien... http://t.co/iSVvgIOasP",0,0,0,0,0,"2015-08-02 23:34:19","2015-10-01 15:01:14",0,NA
"66",593962237452128256,3024354612,"Fri May 01 02:16:47 +0000 2015","2015-05-01 02:16:47",NA,NA,"","¡Feliz Día del Niño!

Los niños son el tesoro más grande de nuestra sociedad. Son la 'sal de la tierra', lo que... http://t.co/HpRCtxDutZ",0,0,0,0,0,"2015-08-02 23:34:18","2015-10-01 15:01:14",0,NA
"67",594136651116388352,3024354612,"Fri May 01 13:49:50 +0000 2015","2015-05-01 13:49:50",NA,NA,"","Primero de Mayo, Día del Trabajo.

Nuestra lucha también es por el bienestar de los trabajadores de nuestro país,... http://t.co/cBhhMnV1nU",0,0,0,0,0,"2015-08-02 23:34:18","2015-10-01 15:01:14",0,NA
"68",594175445874118656,3024354612,"Fri May 01 16:24:00 +0000 2015","2015-05-01 16:24:00",NA,NA,"","Ni la mentira ni la simulación son parte de nuestra biografía. Aquí las acciones que realizamos en villa La Venta... http://t.co/6nz8vW5Zad",0,0,0,0,0,"2015-08-02 23:34:18","2015-10-01 15:01:14",0,NA
"69",594215056684019712,3024354612,"Fri May 01 19:01:24 +0000 2015","2015-05-01 19:01:24",NA,NA,"","#TUVOZESMIVOZ

Oscar Ferrer conquista a electores de Cárdenas y
Huimanguillo a casi un mes del arranque de... http://t.co/90uYpmywvO",0,0,0,0,0,"2015-08-02 23:34:17","2015-10-01 15:01:14",0,NA
"70",594346273404166144,3024354612,"Sat May 02 03:42:48 +0000 2015","2015-05-02 03:42:48",NA,NA,"","Amigas, amigos:

Seguimos trabajando camino al triunfo. A un mes del inicio de campaña he estado atento,... http://t.co/AStQXN6mCK",0,0,0,0,0,"2015-08-02 23:34:17","2015-10-19 02:12:25",0,NA
"71",594580437298610176,3024354612,"Sat May 02 19:13:17 +0000 2015","2015-05-02 19:13:17",NA,NA,"","Gracias amigas y amigos.
Y seguimos avanzando rumbo al triunfo este siete de junio.

OSCAR FERRER ABALOS
CANDIDATO... http://t.co/cxSpARhEdp",0,0,0,0,0,"2015-08-02 23:34:17","2015-10-19 02:12:25",0,NA
"72",594942403636764672,3024354612,"Sun May 03 19:11:37 +0000 2015","2015-05-03 19:11:37",NA,NA,"","#TUVOZESMIVOZ

“Estaremos orgullosos que usted nos represente en la Cámara de Diputados”: dicen pobladores de... http://t.co/sNeE4eaRAe",0,0,0,0,0,"2015-08-02 23:34:16","2015-10-19 02:12:25",0,NA
"73",594955617577480192,3024354612,"Sun May 03 20:04:07 +0000 2015","2015-05-03 20:04:07",NA,NA,"","UN saludo cordial a mis amigas y amigos de Mecatepc, por celebrarse hoy el ""Día del Milagroso Señor de la Salud"",... http://t.co/ug8Tkn4crb",1,0,0,0,0,"2015-08-02 23:34:16","2015-10-19 02:12:25",0,NA
"74",594955919601074176,3024354612,"Sun May 03 20:05:19 +0000 2015","2015-05-03 20:05:19",NA,NA,"","Aquí otra reseña del 'Señor de Mecatepec' que publicó el corresponsal del diario La Jornada, René Alberto López:... http://t.co/4qdgTXT7Kc",1,0,0,0,0,"2015-08-02 23:34:15","2015-10-19 02:12:25",0,NA
"75",595099755266506752,3024354612,"Mon May 04 05:36:52 +0000 2015","2015-05-04 05:36:52",NA,NA,"","A todos mis amigos albañiles va un cálido y afectuoso Saludo en el ""Día de la Santa Cruz"". Su oficio, su trabajo,... http://t.co/wg2oodHQ4U",0,1,0,0,0,"2015-08-02 23:34:15","2015-10-19 02:12:25",0,NA
"76",595232666728800256,3024354612,"Mon May 04 14:25:01 +0000 2015","2015-05-04 14:25:01",NA,NA,"","Gracias a mis amigos de Pedregalito y Las Arenas de Huimanguillo.

OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO... http://t.co/Ar0lamNw0q",0,0,0,0,0,"2015-08-02 23:34:14","2015-10-19 02:12:25",0,NA
"77",595279940574179328,3024354612,"Mon May 04 17:32:52 +0000 2015","2015-05-04 17:32:52",NA,NA,"","#TUVOZESMIVOZ 

Gracias a mis amigos de Pedregalito y Las Arenas de Huimanguillo.
OSCAR FERRER ABALOS
CANDIDATO A... http://t.co/jqBaM2aC6s",0,0,0,0,0,"2015-08-02 23:34:14","2015-10-19 02:12:25",0,NA
"78",595287755413819392,3024354612,"Mon May 04 18:03:55 +0000 2015","2015-05-04 18:03:55",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/ZEkY2AGF7u",0,0,0,0,0,"2015-08-02 23:34:13","2015-10-20 17:42:44",0,NA
"79",595290070900469760,3024354612,"Mon May 04 18:13:07 +0000 2015","2015-05-04 18:13:07",NA,NA,"","Somos sin duda la mejor alternativa en esta contienda federal, porque a pesar de toda la propaganda negra en... http://t.co/rhArkJ86cd",0,0,0,0,0,"2015-08-02 23:34:13","2015-10-20 17:42:44",0,NA
"80",595290842689982464,3024354612,"Mon May 04 18:16:11 +0000 2015","2015-05-04 18:16:11",NA,NA,"","Es una desgracia que en nuestro país el ejercicio político se haya desvirtuado y degradado a niveles alarmantes.... http://t.co/HRMSXcMALt",0,0,0,0,0,"2015-08-02 23:34:12","2015-10-21 13:59:13",0,NA
"81",595764579734573056,3024354612,"Wed May 06 01:38:39 +0000 2015","2015-05-06 01:38:39",NA,NA,"","Cumplimos un mes de campaña. 

Gracias a los hombres, mujeres, jóvenes, adultos mayores, madres solteras,... http://t.co/v2w4zTqfA9",0,0,0,0,0,"2015-08-02 23:34:12","2015-10-21 13:59:13",0,NA
"82",596094284010401792,3024354612,"Wed May 06 23:28:46 +0000 2015","2015-05-06 23:28:46",NA,NA,"","Estamos de fiesta, cumplimos #26añosPRD y los celebramos con una buena causa de lucha: salario digno en todo el... http://t.co/vfHkkB2yT6",1,0,0,0,0,"2015-08-02 23:34:11","2015-10-21 13:59:13",0,NA
"83",596109252957110272,3024354612,"Thu May 07 00:28:15 +0000 2015","2015-05-07 00:28:15",NA,NA,"","OSCAR FERRER ABALOS
CANDIDATO A DIPUTADO FEDERAL POR EL II DISTRITO. PRD
 
Comunicado de Prensa No.- 21

Oscar... http://t.co/mxUrpx9quT",0,0,0,0,0,"2015-08-02 23:34:11","2015-10-21 13:59:13",0,NA
