"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",326012874424193024,997721460,"Sun Apr 21 16:41:40 +0000 2013","2013-04-21 16:41:40",NA,NA,"","Dip. @ChristianJ_SS se deben salvaguardar las técnicas artesanales y darle la importancia que estos productos tienen. #SLP",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",0,NA
"2",326014028327555072,997721460,"Sun Apr 21 16:46:16 +0000 2013","2013-04-21 16:46:16",815852306,NA,"ChristianJ_SS","@ChristianJ_SS Muchos artesanos, viven en lugares donde no hay condiciones que generen ingresos sustentables por medio de sus artesanías.",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",0,NA
"3",326017313943977984,997721460,"Sun Apr 21 16:59:19 +0000 2013","2013-04-21 16:59:19",NA,NA,"","RT @DipRitoSegovia: Presente la iniciativa de reforma de la Ley de Justicia Administrativa en el Estado. #SLP",1,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",1,NA
"4",326018108563267584,997721460,"Sun Apr 21 17:02:28 +0000 2013","2013-04-21 17:02:28",NA,NA,"","Cuenta de Twitter del @DipRitoSegovia por el DISTRITO I, Catorce, Cedral, Charcas, 
Matehuala, Vanegas, Villa de Guadalupe y Villa de la Paz",0,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",0,NA
"5",326020033539092480,997721460,"Sun Apr 21 17:10:07 +0000 2013","2013-04-21 17:10:07",NA,NA,"","El Dip. @ChristianJ_SS presentará una iniciativa para reformar el artículo 17 y 23 de la Ley de Fomento Artesanal del Estado. #SLP",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",0,NA
"6",326020449605652480,997721460,"Sun Apr 21 17:11:47 +0000 2013","2013-04-21 17:11:47",815852306,NA,"ChristianJ_SS","@ChristianJ_SS la iniciativa es para dar mayor impulso y participación de las comunidades indígenas en la Casa del Artesano. #SLP",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",0,NA
"7",326023779811733504,997721460,"Sun Apr 21 17:25:01 +0000 2013","2013-04-21 17:25:01",NA,NA,"","RT @CDE_PRI: Los invitamos seguir la cuenta del Grupo Parlamentario en San Luis Potosi @FraccionPRI noticias y actividades de tus diputados…",1,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",1,NA
"8",326136317635330048,997721460,"Mon Apr 22 00:52:12 +0000 2013","2013-04-22 00:52:12",NA,NA,"","RT @CDE_PRI: #Twitter diputada @DipRuth  DISTRITO IV
Ahualulco, Mexquitic de Carmona, Moctezuma, Salinas, Santo Domingo yVilla de Ramos.",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",1,NA
"9",326136411231227904,997721460,"Mon Apr 22 00:52:34 +0000 2013","2013-04-22 00:52:34",NA,NA,"","RT @CDE_PRI: #Twitter de tu diputado @DipGuardiola A. de los Infante, Cerritos, Guadalcázar, San N. Tolentino, Venado, V. de Arista, Villa …",2,0,0,0,0,"2015-09-08 17:31:01","2015-09-08 17:31:01",1,NA
"10",326136432836087808,997721460,"Mon Apr 22 00:52:39 +0000 2013","2013-04-22 00:52:39",NA,NA,"","RT @CDE_PRI: #Twitter de tu diputado @DipRitoSegovia I DISTRITO, Catorce, Cedral, Charcas, 
Matehuala, Vanegas, Villa de 
Guadalupe y Villa…",2,0,0,0,0,"2015-09-08 17:31:00","2015-09-08 17:31:00",1,NA
"11",326158860027052032,997721460,"Mon Apr 22 02:21:46 +0000 2013","2013-04-22 02:21:46",NA,NA,"","RT @chachismm: @frentedepapa @edgar_duron @NaneDiaz_ @FraccionPRI @potosina_ene74 @JudithgtzSLP /contamos con ustedes para la colecta del#j…",1,0,0,0,0,"2015-09-08 17:30:59","2015-09-08 17:30:59",1,NA
"12",326189615000195072,997721460,"Mon Apr 22 04:23:59 +0000 2013","2013-04-22 04:23:59",NA,NA,"","RT @CDE_PRI: Les compartimos la pagina oficial de Facebook de la Fracción Parlamentaria del PRI en San Luis Potosi, entra y... http://t.co/…",2,0,0,0,0,"2015-09-08 17:30:58","2015-09-08 17:30:58",1,NA
"13",326210411689025536,997721460,"Mon Apr 22 05:46:37 +0000 2013","2013-04-22 05:46:37",NA,NA,"","Dip. Juan Manuel Segovia @DipRitoSegovia presentó una iniciativa de reforma de la Ley de Justicia Administrativa... http://t.co/7Stn4gvGnd",3,0,0,0,0,"2015-09-08 17:30:56","2015-09-08 17:30:56",0,NA
"14",326214856179077120,997721460,"Mon Apr 22 06:04:17 +0000 2013","2013-04-22 06:04:17",NA,NA,"","Ruth Noemí Tiscareño, ""Programa Piloto que busca detonar la región del Altiplano Oeste"" http://t.co/vUyKohlObX",2,0,0,0,0,"2015-09-08 17:30:55","2015-09-08 17:30:55",0,NA
"15",326216439570763776,997721460,"Mon Apr 22 06:10:34 +0000 2013","2013-04-22 06:10:34",NA,NA,"","Dip. Ruth Tiscareño Twitter: @DipRuth 
DISTRITO IV
Ahualulco, Mexquitic de Carmona, Moctezuma, Salinas, Santo... http://t.co/9TKozbfmAn",3,0,0,0,0,"2015-09-08 17:30:53","2015-09-08 17:30:53",0,NA
"16",326308322087153664,997721460,"Mon Apr 22 12:15:41 +0000 2013","2013-04-22 12:15:41",NA,NA,"","22 de Abril Dia de la Tierra. http://t.co/HVPqAlzH4n",0,0,0,0,0,"2015-09-08 17:30:52","2015-09-08 17:30:52",0,NA
"17",326312802698534912,997721460,"Mon Apr 22 12:33:29 +0000 2013","2013-04-22 12:33:29",NA,NA,"","RT @mnelav: Retomar el papel que tenemos como padres y madres de familia. Que hacen nuestros hijos?Con quien se relacionan? Que ven y viven…",5,0,0,0,0,"2015-09-08 17:30:52","2015-09-08 17:30:52",1,NA
"18",326312844637376512,997721460,"Mon Apr 22 12:33:39 +0000 2013","2013-04-22 12:33:39",NA,NA,"","RT @mnelav: Mis condolencias sentidas e indignación por la muerte de adolescente apenas 17 años de mi Distrito. Tristeza que jóvenes estén …",5,0,0,0,0,"2015-09-08 17:30:52","2015-09-08 17:30:52",1,NA
"19",326318349640409088,997721460,"Mon Apr 22 12:55:31 +0000 2013","2013-04-22 12:55:31",NA,NA,"","RT @Potosinos_slp: Las pequeñas ideas con acciones se convierten en grandes lecciones! Apoya al #Juguetwit y haz que suceda! http://t.co/65…",8,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"20",326335606739304448,997721460,"Mon Apr 22 14:04:06 +0000 2013","2013-04-22 14:04:06",NA,NA,"","RT @mnelav: Representando al #CongresoSLP Formare parte de la Comisión contra la Trata de Personas en el Senado de la República http://t.co…",4,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"21",326335697793454080,997721460,"Mon Apr 22 14:04:28 +0000 2013","2013-04-22 14:04:28",NA,NA,"","RT @DipRuth: Muy buenos días a tod@s, hoy conmemoramos el Día de la Tierra.",3,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"22",326383590130712576,997721460,"Mon Apr 22 17:14:46 +0000 2013","2013-04-22 17:14:46",NA,NA,"","RT @mnelav: Involucrar a los medios de comunicacion en los programas de Prevención de Trata de Personas. #Noalatrata",3,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"23",326389002695491584,997721460,"Mon Apr 22 17:36:16 +0000 2013","2013-04-22 17:36:16",1282318700,NA,"RuthTiscareno","@DipRuth el problema que enfrentan campesionos para recibir apoyos. es el hecho que muchos de los ejidos no se encuentran regularizados.",1,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"24",326419988535717888,997721460,"Mon Apr 22 19:39:24 +0000 2013","2013-04-22 19:39:24",1368000038,NA,"DipEduardoCh","@DipEduardoCh   : Anunció que presentará una iniciativa de lo que será la primera Ley de Asuntos Migratorios del Estado de San Luis Potosí.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"25",326421160604626944,997721460,"Mon Apr 22 19:44:03 +0000 2013","2013-04-22 19:44:03",1368000038,NA,"DipEduardoCh","@DipEduardoCh :  En la iniciativa de ley también se contempla la creación de un fiscal especial en asuntos migratorios.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"26",326425963871236096,997721460,"Mon Apr 22 20:03:09 +0000 2013","2013-04-22 20:03:09",1368000038,NA,"DipEduardoCh","@DipEduardoCh :Revisar situación legal de cualquier empresa o particular que reclute personal con la intención de llevarlo al extranjero.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"27",326426113133912064,997721460,"Mon Apr 22 20:03:44 +0000 2013","2013-04-22 20:03:44",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Declaratoria de emergencia en 22 municipios en donde se registran los daños severos en el sector agropecuario.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"28",326427322662133760,997721460,"Mon Apr 22 20:08:33 +0000 2013","2013-04-22 20:08:33",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Dependencias federales, estatales y municipales trabajan coordinadamente para revertir siniestros en el sector agropecuario.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"29",326427650048540672,997721460,"Mon Apr 22 20:09:51 +0000 2013","2013-04-22 20:09:51",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Nos reuniremos con alcaldes y productores de los municipios afectados por la sequía para implementar las acciones de apoyo.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"30",326430261371891712,997721460,"Mon Apr 22 20:20:13 +0000 2013","2013-04-22 20:20:13",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Implementar acciones inmediatas que le ayuden a los productores a enfrentar los siniestros provocados por la sequía.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"31",326448594766934016,997721460,"Mon Apr 22 21:33:04 +0000 2013","2013-04-22 21:33:04",207241721,NA,"mnelav","@mnelav La Conferencia Nacional de Legisladores (as) Contra la Trata de Personas, es un paso importante para prevenir y combatir este delito",1,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"32",326449195798130688,997721460,"Mon Apr 22 21:35:28 +0000 2013","2013-04-22 21:35:28",NA,NA,"","Dip. @mnelav  La Trata de Personas, es un delito que violenta severamente los derechos humanos más elementales de las víctimas.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"33",326464384459235328,997721460,"Mon Apr 22 22:35:49 +0000 2013","2013-04-22 22:35:49",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Prioritario poner en marcha programas estratégicos que sean preventivos a los efectos provocados por la ausencia de lluvias.",2,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"34",326467591176609792,997721460,"Mon Apr 22 22:48:33 +0000 2013","2013-04-22 22:48:33",1281836808,NA,"YoPorSanLuis","@DipGuardiola :Se necesita construir la infraestructura necesaria para la captación y la distribución del agua en el sector agropecuario.",0,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",0,NA
"35",326536323454353408,997721460,"Tue Apr 23 03:21:40 +0000 2013","2013-04-23 03:21:40",NA,NA,"","RT @mnelav: Mañana a las 12 del día presentamos en el #CongresoSLP  Actas de la Diputación Provincial un trabajo histórico de la Dra. Isabe…",4,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"36",326536357608558592,997721460,"Tue Apr 23 03:21:49 +0000 2013","2013-04-23 03:21:49",NA,NA,"","RT @mnelav: Terminando el día de trabajos en Contra de la trata de personas. Instalación  de la comisión y acciones en concreto para nuestr…",1,0,0,0,0,"2015-09-08 17:30:51","2015-09-08 17:30:51",1,NA
"37",326537836377559040,997721460,"Tue Apr 23 03:27:41 +0000 2013","2013-04-23 03:27:41",NA,NA,"","Dip. Marianela Villanueva, La Trata de Personas, es un delito que violenta severamente los derechos humanos más... http://t.co/GYpE8igORW",0,0,0,0,0,"2015-09-08 17:30:50","2015-09-08 17:30:50",0,NA
"38",326538260845326336,997721460,"Tue Apr 23 03:29:22 +0000 2013","2013-04-23 03:29:22",NA,NA,"","Boletín de Prensa Dip. Marianela Villanueva @mnelav https://t.co/15ohKfBIA3",0,0,0,0,0,"2015-09-08 17:30:48","2015-09-08 17:30:48",0,NA
"39",326680279517368320,997721460,"Tue Apr 23 12:53:42 +0000 2013","2013-04-23 12:53:42",NA,NA,"","RT @CDE_PRI: Buen Día, sigue a tus  diputados,  @DrAngelBadillo @DipGuardiola @DipAcosta @DipRitoSegovia @ChristianJ_SS @Calolo_Oficial @Di…",2,0,0,0,0,"2015-09-08 17:30:48","2015-09-08 17:30:48",1,NA
"40",326684568239366144,997721460,"Tue Apr 23 13:10:45 +0000 2013","2013-04-23 13:10:45",NA,NA,"","Hoy se celebra el Día Internacional del libro y los Derechos de Autor.",1,1,0,0,0,"2015-09-08 17:30:48","2015-09-08 17:30:48",0,NA
"41",326729807398322176,997721460,"Tue Apr 23 16:10:31 +0000 2013","2013-04-23 16:10:31",NA,NA,"","RT @DipRuth: Hoy es el cumpleaños de nuestro #OmbudsmanPotosino. Le mando un fuerte abrazo y muchas felicitaciones! Excelente día @JorgeVeg…",2,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"42",326729834967482368,997721460,"Tue Apr 23 16:10:37 +0000 2013","2013-04-23 16:10:37",NA,NA,"","RT @DipRuth: Buen Dia a Todos, Hoy se celebra el ""Día Internacional del Libro"" y ""Los Derechos de Autor"".",2,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"43",326731599720886272,997721460,"Tue Apr 23 16:17:38 +0000 2013","2013-04-23 16:17:38",369302946,NA,"SoyCalolo","@Calolo_Oficial :Prioridades del tricolor para el próximo proceso electoral se recuperar municipios como Aquismón, Tamazunchale y Cerritos.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"44",326731979003396096,997721460,"Tue Apr 23 16:19:08 +0000 2013","2013-04-23 16:19:08",369302946,NA,"SoyCalolo","@Calolo_Oficial  y @ma_val Visitaron Aquismón, para revisar las instalaciones donde estará ubicada la sede del Comité Directivo Municipal.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"45",326732195857326080,997721460,"Tue Apr 23 16:20:00 +0000 2013","2013-04-23 16:20:00",369302946,NA,"SoyCalolo","@Calolo_Oficial :Para el PRI es muy importante fortalecer sus estructuras y tener un espacio en donde se pueda trabajar.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"46",326732993290973184,997721460,"Tue Apr 23 16:23:10 +0000 2013","2013-04-23 16:23:10",334209805,NA,"ma_val","@ma_val :PRI gobierna al 70 por ciento de los potosinos a nivel municipal y a 35 ayuntamientos, esto no significa que el PRI esté conforme.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"47",326734544684318720,997721460,"Tue Apr 23 16:29:20 +0000 2013","2013-04-23 16:29:20",334209805,NA,"ma_val","@ma_val :En aquellos municipios donde hoy somos oposición es donde debemos redoblar esfuerzos.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"48",326736155745865728,997721460,"Tue Apr 23 16:35:44 +0000 2013","2013-04-23 16:35:44",334209805,NA,"ma_val","@ma_val :Los priístas tenemos que trabajar unidos para alcanzar las metas.",0,1,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"49",326737567166918656,997721460,"Tue Apr 23 16:41:21 +0000 2013","2013-04-23 16:41:21",334209805,NA,"ma_val","@ma_val :Hacer sinergia entre ciudadanos y autoridades, siempre en busca que a los potosinos les vaya mejor.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"50",326738063545991168,997721460,"Tue Apr 23 16:43:19 +0000 2013","2013-04-23 16:43:19",1368000038,NA,"DipEduardoCh","@DipEduardoCh :Alcalde de Ciudad Fernández se empleó a fondo e hizo algunos contactos con empleadores de Florida.",0,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"51",326738839404158976,997721460,"Tue Apr 23 16:46:24 +0000 2013","2013-04-23 16:46:24",1368000038,NA,"DipEduardoCh","@DipEduardoCh  :57 de los 58 alcaldes rechazaron convenios con empresas extranjeras para enviar de forma segura trabajadores potosinos.",1,1,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"52",326812578074464256,997721460,"Tue Apr 23 21:39:25 +0000 2013","2013-04-23 21:39:25",NA,NA,"","RT @DipEduardoCh: 57 de los 58 alcaldes rechazaron convenios con empresas extranjeras para enviar de forma segura trabajadores potosinos. #…",4,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"53",326812643736305664,997721460,"Tue Apr 23 21:39:40 +0000 2013","2013-04-23 21:39:40",NA,NA,"","RT @DipEduardoCh: El Alcalde de Ciudad Fernández se empleó a fondo e hizo algunos contactos con empleadores de Florida. #SLP",4,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"54",327034675161870336,997721460,"Wed Apr 24 12:21:57 +0000 2013","2013-04-24 12:21:57",NA,NA,"","RT @DrAngelBadillo: Buen día a todos, que tengan un excelente miércoles!!!",5,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"55",327034707252486144,997721460,"Wed Apr 24 12:22:04 +0000 2013","2013-04-24 12:22:04",NA,NA,"","RT @mnelav: Muy buen miércoles a tod@s.",2,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",1,NA
"56",327035237840343040,997721460,"Wed Apr 24 12:24:11 +0000 2013","2013-04-24 12:24:11",207241721,327031039719518208,"mnelav","@mnelav hizo un exhorto a las autoridades, a fin de evitar delitos donde los jóvenes son víctimas y perpetradores de homicidios.",2,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"57",327035600576344064,997721460,"Wed Apr 24 12:25:37 +0000 2013","2013-04-24 12:25:37",207241721,NA,"mnelav","@mnelav Como servidores públicos y autoridades, tenemos la obligación de dar todas las opciones para prevenir que se cometan delitos.",2,0,0,0,0,"2015-09-08 17:30:47","2015-09-08 17:30:47",0,NA
"58",327036138374168576,997721460,"Wed Apr 24 12:27:46 +0000 2013","2013-04-24 12:27:46",NA,NA,"","RT @Calolo_Oficial: Renuevan delegado estatal del PRI en SLP http://t.co/AJe4LZfGg8",2,0,0,0,0,"2015-09-08 17:30:46","2015-09-08 17:30:46",1,NA
"59",327036165448400896,997721460,"Wed Apr 24 12:27:52 +0000 2013","2013-04-24 12:27:52",NA,NA,"","RT @ma_val: En la presentación del nuevo delegado del CEN del PRI en nuestro estado @ PRI http://t.co/ikwywJWQx1",1,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"60",327038566259621888,997721460,"Wed Apr 24 12:37:24 +0000 2013","2013-04-24 12:37:24",NA,NA,"","RT @CDE_PRI: Cuenta oficial del Diputado Ángel Badillo @DrAngelBadillo ...síguelo.",2,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"61",327106768335405056,997721460,"Wed Apr 24 17:08:25 +0000 2013","2013-04-24 17:08:25",NA,NA,"","RT @Calolo_Oficial: ICADEP Sesión Ordinaria. http://t.co/Xd1yNztViW",1,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"62",327106786358337536,997721460,"Wed Apr 24 17:08:29 +0000 2013","2013-04-24 17:08:29",NA,NA,"","RT @mnelav: Trabajamos en estos momentos en comisión de Desarrollo Territorial Sustentable #CongresoSLP",2,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"63",327106800400859136,997721460,"Wed Apr 24 17:08:33 +0000 2013","2013-04-24 17:08:33",NA,NA,"","RT @ChristianJ_SS: En sesión de Comisión de Comunicaciones y Transportes propuse trabajar bajo ejes temáticos en los Foros de Transporte a …",3,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"64",327106820986515456,997721460,"Wed Apr 24 17:08:38 +0000 2013","2013-04-24 17:08:38",NA,NA,"","RT @ChristianJ_SS: Desde temprano trabajando en la Comisión y Comunicaciones y Transportes. http://t.co/g0wlGOZRmi",3,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",1,NA
"65",327161466891411456,997721460,"Wed Apr 24 20:45:46 +0000 2013","2013-04-24 20:45:46",369302946,NA,"SoyCalolo","@Calolo_Oficial se tiene que fortalecer los programas del gobierno federal y uno de ellos precisamente es el de ver por los que menos tienen",0,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",0,NA
"66",327161639642206208,997721460,"Wed Apr 24 20:46:27 +0000 2013","2013-04-24 20:46:27",369302946,NA,"SoyCalolo","@Calolo_Oficial la Cruzada contra el Hambre viene a tratar de mitigar en mucho las necesidades que hay y que tenemos.",1,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",0,NA
"67",327162225905258496,997721460,"Wed Apr 24 20:48:47 +0000 2013","2013-04-24 20:48:47",369302946,NA,"SoyCalolo","@Calolo_Oficial La prioridad es combatir el hambre, hay que favorecer a todos sin distingo ideológico ni religioso ni nada.",0,0,0,0,0,"2015-09-08 17:30:44","2015-09-08 17:30:44",0,NA
"68",327268800846254080,997721460,"Thu Apr 25 03:52:17 +0000 2013","2013-04-25 03:52:17",NA,NA,"","SEMANA ESTATAL DE PROTECCIÓN CONTRA RIESGOS SANITARIOS http://t.co/Hzxt052Jfn",0,0,0,0,0,"2015-09-08 17:30:43","2015-09-08 17:30:43",0,NA
"69",327537584752443392,997721460,"Thu Apr 25 21:40:20 +0000 2013","2013-04-25 21:40:20",NA,NA,"","RT @ChristianJ_SS: Rueda de prensa previa a la  Reunión Regional de Planeación deProgramas Sociales 2013 para la Huasteca Sur. http://t.c…",2,0,0,0,0,"2015-09-08 17:30:43","2015-09-08 17:30:43",1,NA
"70",327537596152549376,997721460,"Thu Apr 25 21:40:22 +0000 2013","2013-04-25 21:40:22",NA,NA,"","RT @ChristianJ_SS: En Reunión Regional de Planeación deProgramas Sociales 2013 para la Huasteca Sur @sedesore_slp @SEDESOLSLP http://t.co…",1,0,0,0,0,"2015-09-08 17:30:42","2015-09-08 17:30:42",1,NA
"71",327537627567890432,997721460,"Thu Apr 25 21:40:30 +0000 2013","2013-04-25 21:40:30",NA,NA,"","RT @mnelav: El día de hoy presento iniciativa que modifica artículos 89 90 y 91 de ley orgánica del Mpio Libre del Estado de SLP. Se encuen…",1,0,0,0,0,"2015-09-08 17:30:42","2015-09-08 17:30:42",1,NA
"72",327537649038528512,997721460,"Thu Apr 25 21:40:35 +0000 2013","2013-04-25 21:40:35",NA,NA,"","RT @DrAngelBadillo: El lunes estuve en la plaza municipal de San Ciro de Acosta para dar inicio a la Semana Estatal de Protección contra Ri…",1,0,0,0,0,"2015-09-08 17:30:42","2015-09-08 17:30:42",1,NA
"73",327537666138718208,997721460,"Thu Apr 25 21:40:39 +0000 2013","2013-04-25 21:40:39",NA,NA,"","RT @DrAngelBadillo: Buenos días amigos de #SLP tengan un excelente jueves.",2,0,0,0,0,"2015-09-08 17:30:42","2015-09-08 17:30:42",1,NA
"74",327537737618038784,997721460,"Thu Apr 25 21:40:56 +0000 2013","2013-04-25 21:40:56",NA,NA,"","RT @mnelav: Iniciando sesión ordinaria No 23 con 41 asuntos de correspondencia 13 iniciativas 6 dictámenes y un acuerdo de resolución #Cong…",3,0,0,0,0,"2015-09-08 17:30:42","2015-09-08 17:30:42",1,NA
"75",327634880831840256,997721460,"Fri Apr 26 04:06:57 +0000 2013","2013-04-26 04:06:57",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/BaIVgDsYzb",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"76",327638877982580736,997721460,"Fri Apr 26 04:22:50 +0000 2013","2013-04-26 04:22:50",369302946,NA,"SoyCalolo","@Calolo_Oficial :Prioridad en México es combatir el hambre por lo que los partidos políticos deben dejar de lado sus intereses.",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"77",327639327477743616,997721460,"Fri Apr 26 04:24:37 +0000 2013","2013-04-26 04:24:37",369302946,NA,"SoyCalolo","@Calolo_Oficial :En San Luis se combatirá principalmente en Sta Catarina y Tanlajás, municipios de alta marginación. #cruzadacontraelhambre",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"78",327639952017997824,997721460,"Fri Apr 26 04:27:06 +0000 2013","2013-04-26 04:27:06",369302946,NA,"SoyCalolo","@Calolo_Oficial :Los acuerdos del Pacto por México  deben fluir para todos sin distinción de ideologías políticas, ni de ningún tipo.",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"79",327640995460153344,997721460,"Fri Apr 26 04:31:15 +0000 2013","2013-04-26 04:31:15",815852306,NA,"ChristianJ_SS","@ChristianJ_SS :Unir esfuerzos, para que los municipios con mayor pobreza se vean beneficiados con este programa #cruzadacontraelhambre",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"80",327641534784733184,997721460,"Fri Apr 26 04:33:23 +0000 2013","2013-04-26 04:33:23",815852306,NA,"ChristianJ_SS","@ChristianJ_SS : Reformar el artículo 17 y 23 de la Ley de Fomento Artesanal del Estado y lograr mayores beneficios para artesanos indígenas",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"81",327813825938202624,997721460,"Fri Apr 26 15:58:01 +0000 2013","2013-04-26 15:58:01",NA,NA,"","RT @DipRuth: En el ""Foro de la Niñez Opinar es mi Derecho"", escuchando a integrantes de Vida Digna. http://t.co/SswOOu8p3j",2,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",1,NA
"82",327813897081978880,997721460,"Fri Apr 26 15:58:18 +0000 2013","2013-04-26 15:58:18",NA,NA,"","RT @DipRuth: En estos momentos en el Foro de la Niñez Opinar es mi Derecho. http://t.co/F9qT96HH5G",2,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",1,NA
"83",327815496072314880,997721460,"Fri Apr 26 16:04:39 +0000 2013","2013-04-26 16:04:39",NA,NA,"","RT @DipRuth: Escuchando los Testimonios de las Asociaciones Civiles  ""Foro de la Niñez Opinar es mi Derecho"". http://t.co/lTf7cMvWw2",3,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",1,NA
"84",327842461554733056,997721460,"Fri Apr 26 17:51:48 +0000 2013","2013-04-26 17:51:48",NA,NA,"","Cuentas oficiales de los diputados @Calolo_Oficial @ma_val @DipRuth @mnelav @DrAngelBadillo @DipEduardoCh @ChristianJ_SS @DipGuardiola",1,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"85",327847568337936384,997721460,"Fri Apr 26 18:12:06 +0000 2013","2013-04-26 18:12:06",NA,NA,"","23/04 @mnelav : Conferencia Nacional de Legisladoras y Legisladores Contra la Trata de Personas es un paso importante combatir este delito.",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
"86",327847891441946624,997721460,"Fri Apr 26 18:13:23 +0000 2013","2013-04-26 18:13:23",207241721,NA,"mnelav","@mnelav :Trabajar con los congresos para prevenir,atender, sancionar y erradicar la trata de personas, que afecta incluso a menores de edad.",0,0,0,0,0,"2015-09-08 17:30:41","2015-09-08 17:30:41",0,NA
