"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",395980669626490880,29931120,"Thu Oct 31 18:28:43 +0000 2013","2013-10-31 18:28:43",NA,NA,"","RT @angelcaza: Dialogo de ONGs, Autoridades Federales y Estatales Respecto a la Recategorizacion del Nevado de Toluca @aquavox http://t.co/…",1,0,0,0,0,"2015-08-02 19:48:27","2015-08-04 14:22:23",1,NA
"2",395980782142910464,29931120,"Thu Oct 31 18:29:10 +0000 2013","2013-10-31 18:29:10",NA,NA,"","RT @Legismex: La reunión del Programa Especial Nevado de Toluca fue convocada por los Dips. Ignacio Pichardo @aquavox y Alberto Couttolenc.",1,0,0,0,0,"2015-08-02 19:48:26","2015-08-04 14:22:23",1,NA
"3",395997486675800064,29931120,"Thu Oct 31 19:35:32 +0000 2013","2013-10-31 19:35:32",NA,NA,"","Una amplia mayoría de las ongs del centro del país a favor se la evolución del régimen jurídico del #NevadodeToluca",1,0,0,0,0,"2015-08-02 19:48:26","2015-08-04 14:22:23",0,NA
"4",396182736534126592,29931120,"Fri Nov 01 07:51:39 +0000 2013","2013-11-01 07:51:39",NA,NA,"","Mexico Nature Conservation, Environment Issues http://t.co/BOctWJ03z6",0,0,0,0,0,"2015-08-02 19:48:26","2015-08-11 22:03:03",0,NA
"5",396186360261791744,29931120,"Fri Nov 01 08:06:03 +0000 2013","2013-11-01 08:06:03",2151603625,396009432053596160,"fdxinantecatl","@fdxinantecatl hoy enreunión de trabajo con @CEMDA @ReforestamosMex @greenpeacemx @redmocaf @CCMSSAC @FomentosBanamex @nature_org  @UAEM_MX",0,0,0,0,0,"2015-08-02 19:48:26","2015-08-11 22:03:03",0,NA
"6",396187311085346816,29931120,"Fri Nov 01 08:09:50 +0000 2013","2013-11-01 08:09:50",377158980,396064845625188352,"jhurquiza","@jhurquiza totalmente de acuerdo, si es entre especialistas. Ya lo plantea la @Conabio y la @UAEM_MX",0,0,0,0,0,"2015-08-02 19:48:25","2015-08-11 22:03:03",0,NA
"7",396189962053246976,29931120,"Fri Nov 01 08:20:22 +0000 2013","2013-11-01 08:20:22",NA,NA,"","RT @AlfonsoPichardo: Vienen llegando las ánimas y buscan sus recuerdos perdidos, olvidados, inacabados.",10,0,0,0,0,"2015-08-02 19:48:25","2015-08-11 22:03:03",1,NA
"8",396351993783918592,29931120,"Fri Nov 01 19:04:13 +0000 2013","2013-11-01 19:04:13",2151603625,396294780209995776,"fdxinantecatl","@fdxinantecatl razón tienen, es solo un grupo de ellas altamente especializadas de muchos años de trabajo y de amplia presencia.",0,0,0,0,0,"2015-08-02 19:48:25","2015-08-16 12:28:35",0,NA
"9",397407297615306752,29931120,"Mon Nov 04 16:57:37 +0000 2013","2013-11-04 16:57:37",NA,NA,"","Que la Cámara de Diputados Federal invierta esos 500 mdp en mejorar sus sistemas de ahorro de energía y tratamiento de aguas residuales",1,0,0,0,0,"2015-08-02 19:48:25","2015-08-16 12:28:35",0,NA
"10",397812405167587328,29931120,"Tue Nov 05 19:47:23 +0000 2013","2013-11-05 19:47:23",NA,NA,"","RT @angelcaza: diputados miembros de la comisión de recursos hidráulicos participan  en la Convención de ANEAS, @aquavox @Legismex @LuisEnr…",1,0,0,0,0,"2015-08-02 19:48:25","2015-08-21 13:03:24",1,NA
"11",397812429444247552,29931120,"Tue Nov 05 19:47:28 +0000 2013","2013-11-05 19:47:28",NA,NA,"","RT @angelcaza: @aquavox, @JuanM_Diputado, @LuisEnriqueMV, @Legismex @enrique_mazutti inauguración Gob @AngelAguirreGro http://t.co/YBjsGbfA…",1,0,0,0,0,"2015-08-02 19:48:25","2015-08-21 13:03:24",1,NA
"12",397871572989407232,29931120,"Tue Nov 05 23:42:29 +0000 2013","2013-11-05 23:42:29",NA,NA,"","RT @angelcaza: Integrantes Comisión Recursos Hidráulicos, XXVII Convención Anual ANEAS, @aquavox @Legismex @ManuelOrtiz_ http://t.co/3BlCpY…",1,0,0,0,0,"2015-08-02 19:48:25","2015-08-21 13:03:24",1,NA
"13",398255390854352896,29931120,"Thu Nov 07 01:07:39 +0000 2013","2013-11-07 01:07:39",NA,NA,"","RT @ClimateReality: Coming soon to an Apple factory near you: a carbon free plant that creates your fav gadgets http://t.co/LRfYrcNXmS",12,0,0,0,0,"2015-08-02 19:48:24","2015-08-21 13:03:24",1,NA
"14",398258793550594048,29931120,"Thu Nov 07 01:21:10 +0000 2013","2013-11-07 01:21:10",2151603625,398180055194431488,"fdxinantecatl","@fdxinantecatl su postura inicial era en contra, ahora solo vigilantes de la elaboración del Plan de Manejo y su puntual ejecución!",0,0,0,0,0,"2015-08-02 19:48:24","2015-08-21 13:03:24",0,NA
"15",398714145463218176,29931120,"Fri Nov 08 07:30:34 +0000 2013","2013-11-08 07:30:34",NA,NA,"","'Eco' Status Quo? How Nicolas Metro Leverages 'Ethical Leadership' To Put An End To Global Deforestation  http://t.co/DHAIoI1Dzm vía @forbes",0,1,0,0,0,"2015-08-02 19:48:23","2015-08-24 22:24:03",0,NA
"16",398916278057828352,29931120,"Fri Nov 08 20:53:46 +0000 2013","2013-11-08 20:53:46",NA,NA,"","Diputados integrantes de la Comisión de Recursos Hidráulicos presentes en la Convención Nacional de la ANEAS (... http://t.co/2In8CRC31z",2,0,0,0,0,"2015-08-02 19:48:23","2015-08-25 22:27:25",0,NA
"17",399375575640317952,29931120,"Sun Nov 10 03:18:51 +0000 2013","2013-11-10 03:18:51",252159526,399209314495102976,"susyoropeza","@susyoropeza no entiendo a que te refieres?",0,0,0,0,0,"2015-08-02 19:48:22","2015-08-26 22:52:15",0,NA
"18",399699741031673856,29931120,"Mon Nov 11 00:46:58 +0000 2013","2013-11-11 00:46:58",NA,NA,"","RT @the_IDB: Study: Middle class salaries in #LatinAmerica (in Spanish) http://t.co/uhDSHJOQNf",3,0,0,0,0,"2015-08-02 19:48:22","2015-08-27 10:17:08",1,NA
"19",399717143643566080,29931120,"Mon Nov 11 01:56:08 +0000 2013","2013-11-11 01:56:08",NA,NA,"","RT @David_Korenfeld: Persisten lluvias en el sur y el sureste del país, debido a un canal de baja presión http://t.co/AwohzaSKzl",4,0,0,0,0,"2015-08-02 19:48:21","2015-08-31 13:56:22",1,NA
"20",399721824168075264,29931120,"Mon Nov 11 02:14:44 +0000 2013","2013-11-11 02:14:44",NA,NA,"","Participa en la Consulta en Línea de la Estrategia Nacional de Educación Ambiental para la Sustentabilidad. http://t.co/vINZLWFgJN",2,0,0,0,0,"2015-08-02 19:48:21","2015-08-31 13:56:22",0,NA
"21",400113747076710400,29931120,"Tue Nov 12 04:12:05 +0000 2013","2013-11-12 04:12:05",23500199,400059095136219136,"TansoloKat","@La_KitKatt saludos",0,0,0,0,0,"2015-08-02 19:48:21","2015-08-31 13:56:22",0,NA
"22",400119201622278144,29931120,"Tue Nov 12 04:33:46 +0000 2013","2013-11-12 04:33:46",NA,NA,"","RT @CFE_ValleMex: Para agilizar tu llamada marca al #071 con tu no. de servicio, se ubica en parte superior derecha del recibo.
 http://t.c…",3,0,0,0,0,"2015-08-02 19:48:21","2015-08-31 13:56:22",1,NA
"23",400423057723908096,29931120,"Wed Nov 13 00:41:11 +0000 2013","2013-11-13 00:41:11",NA,NA,"","""The untold story of the dangerous new experiment coal companies want to bring to America http://t.co/JlavDJOeNe En todos lados se cuecen...",0,0,0,0,0,"2015-08-02 19:48:21","2015-08-31 13:56:22",0,NA
"24",400423294752403456,29931120,"Wed Nov 13 00:42:07 +0000 2013","2013-11-13 00:42:07",NA,NA,"","RT @SEMARNAT_mx: El Programa de Manejo #APFF http://t.co/3ep5DRZkfn incluye un capítulo de zonificación y subzonificación del #ANP",5,0,0,0,0,"2015-08-02 19:48:20","2015-09-02 13:03:34",1,NA
"25",401088857128452096,29931120,"Thu Nov 14 20:46:50 +0000 2013","2013-11-14 20:46:50",NA,NA,"","RT @angelcaza: Conferencia Magistral, La responsabilidad de los Ayuntamientos en el tema Medio Ambiente Mtro Ignacio Pichardo Pagaza @aquav…",1,0,0,0,0,"2015-08-02 19:48:20","2015-09-02 13:03:34",1,NA
"26",401197875889074176,29931120,"Fri Nov 15 04:00:02 +0000 2013","2013-11-15 04:00:02",171153033,400689032000049152,"lucyzenil","@lucyzenil hola a que cuenta no lo veo?",0,0,0,0,0,"2015-08-02 19:48:20","2015-09-03 22:33:49",0,NA
"27",401338422310096896,29931120,"Fri Nov 15 13:18:31 +0000 2013","2013-11-15 13:18:31",NA,NA,"","RT @UN_ClimateTalks: .@MarcinKorolec: We have a major challenge ahead of us, which is mobilizing private funds for #climatefinance, in addi…",17,0,0,0,0,"2015-08-02 19:48:20","2015-09-08 14:31:01",1,NA
"28",401338641416335360,29931120,"Fri Nov 15 13:19:23 +0000 2013","2013-11-15 13:19:23",NA,NA,"","RT @MarcinKorolec: Tired but happy. I'm much better informed and ready to guide #COP19 in November. Thanks to all involved! http://t.co/0Pn…",7,0,0,0,0,"2015-08-02 19:48:20","2015-09-08 14:31:01",1,NA
"29",401338935843897344,29931120,"Fri Nov 15 13:20:33 +0000 2013","2013-11-15 13:20:33",NA,NA,"","RT @UN_ClimateTalks: .@Figueres: Glad that there a ""Ray of the Day"" award at #COP19, and not only ""Fossil of the Day""",8,0,0,0,0,"2015-08-02 19:48:20","2015-09-08 14:31:01",1,NA
"30",401341206803648512,29931120,"Fri Nov 15 13:29:34 +0000 2013","2013-11-15 13:29:34",143499407,401326732088582144,"conagua_clima","“@conagua_clima: Pronóstico Regional Valle de México 06:00h:http://t.co/QpFtnphBoQ” Hoy no llueve",1,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",0,NA
"31",401342815910645760,29931120,"Fri Nov 15 13:35:58 +0000 2013","2013-11-15 13:35:58",NA,NA,"","RT @CANEurope: Climate Action Network gives 'Fossil of the Day' to #Japan, for lowering CO2 target 2020 #COP19 http://t.co/PEXJAQfpDI via @…",16,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",1,NA
"32",401343182077562880,29931120,"Fri Nov 15 13:37:25 +0000 2013","2013-11-15 13:37:25",NA,NA,"","RT @UN_ClimateTalks: .@CFigueres: @UN Sec Gen's Summit September next year good opportunity for countries to make pledges towards Green Cli…",12,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",1,NA
"33",401343293516050432,29931120,"Fri Nov 15 13:37:52 +0000 2013","2013-11-15 13:37:52",NA,NA,"","RT @UN_ClimateTalks: .@CFigueres: Board of Green Climate Fund has identified 6 key issues that need to be resolved. When done next year,rea…",9,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",1,NA
"34",401343712136937472,29931120,"Fri Nov 15 13:39:32 +0000 2013","2013-11-15 13:39:32",NA,NA,"","RT @GabrielDiciembr: @David_Korenfeld Por favor hable acerca de los riesgos del fracking de gas natural para el agua de México ante el sena…",1,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",1,NA
"35",401343851513651200,29931120,"Fri Nov 15 13:40:05 +0000 2013","2013-11-15 13:40:05",NA,NA,"","RT @David_Korenfeld: Se pide a la población estar atentos a los eventos meteorológicos durante el fin de semana largo http://t.co/CnzWtzF4JQ",12,0,0,0,0,"2015-08-02 19:48:19","2015-09-08 14:31:01",1,NA
"36",401584315579904000,29931120,"Sat Nov 16 05:35:36 +0000 2013","2013-11-16 05:35:36",NA,NA,"","RT @Reporte_Indigo: Descubren nuevo ecosistema: microorganismos que viven en los desechos plásticos que los humanos arrojan al mar. http://…",20,0,0,0,0,"2015-08-02 19:48:18","2015-09-08 14:31:01",1,NA
"37",403078447229980672,29931120,"Wed Nov 20 08:32:45 +0000 2013","2013-11-20 08:32:45",NA,NA,"","RT @SEIclimate: RT @john_vidal: World's poor countries walk out of climate talks - as forseen y'day. watch this space http://t.co/AzDQixytuf",10,0,0,0,0,"2015-08-02 19:48:18","2015-09-08 14:31:01",1,NA
"38",403080659045859328,29931120,"Wed Nov 20 08:41:32 +0000 2013","2013-11-20 08:41:32",NA,NA,"","RT @UN_ClimateTalks: Read speech by @UN Sec Gen Ban Ki-moon @ #COP19 19 Nov http://t.co/1nJouv7f8J &amp; see his press conf., with @CFigueres h…",26,0,0,0,0,"2015-08-02 19:48:17","2015-09-08 14:31:01",1,NA
"39",403081465530822656,29931120,"Wed Nov 20 08:44:44 +0000 2013","2013-11-20 08:44:44",NA,NA,"","RT @Oxfam: The top 10 climate change campaigns http://t.co/kWgmHLA5Sj via @Guardian #COP19",26,0,0,0,0,"2015-08-02 19:48:16","2015-09-08 14:31:01",1,NA
"40",403374071145963520,29931120,"Thu Nov 21 04:07:27 +0000 2013","2013-11-21 04:07:27",NA,NA,"","RT @EnriqueKrauze: La oposición a la Reforma Energética es perfectamente legítima. Lo ilegítimo es llamar ""traidor"" a quien no comulga con …",176,0,0,0,0,"2015-08-02 19:48:16","2015-09-08 14:31:01",1,NA
"41",403417931247149056,29931120,"Thu Nov 21 07:01:44 +0000 2013","2013-11-21 07:01:44",NA,NA,"","RT @CFigueres: I'ts a big day for cities at #COP19, w/ events showcasing local &amp; regional #climateaction http://t.co/UgmHJD4ptW #CitiesDay …",60,0,0,0,0,"2015-08-02 19:48:16","2015-09-08 14:31:01",1,NA
"42",403543234053279744,29931120,"Thu Nov 21 15:19:39 +0000 2013","2013-11-21 15:19:39",NA,NA,"","Curso Taller para estudios ECCO de @PNUMA  para los municipios y ongs de la Región Valle se Bravo Edo. Méx. http://t.co/OiPA5pprxd",0,0,0,0,0,"2015-08-02 19:48:16","2015-09-08 14:31:01",0,NA
"43",403794009337757696,29931120,"Fri Nov 22 07:56:08 +0000 2013","2013-11-22 07:56:08",NA,NA,"","RT @SEIclimate: Dozens of Ministers of #Climate &amp; Clean Air Coalition Celebrate First Successes, Enhance Actions http://t.co/bHcyn8NihH @CC…",8,0,0,0,0,"2015-08-02 19:48:15","2015-09-08 14:31:01",1,NA
"44",408779952905928704,29931120,"Fri Dec 06 02:08:30 +0000 2013","2013-12-06 02:08:30",1010047993,408736212728291328,"negrodguerrero","@negrodguerrero las nvas disposiciones permitirán crear una nueva generación de políticas públicas que ayuden a la gente y al medio ambiente",1,0,0,0,0,"2015-08-02 19:48:15","2015-09-11 14:43:01",0,NA
"45",408780168140828672,29931120,"Fri Dec 06 02:09:21 +0000 2013","2013-12-06 02:09:21",NA,NA,"","RT @Legismex: Iniciativa de #LeyCambioClimático fue propuesta por @eruviel_avila, producto de @ForosCClimatico organizados por @aquavox @ed…",4,0,0,0,0,"2015-08-02 19:48:15","2015-09-11 14:43:01",1,NA
"46",408781015138566144,29931120,"Fri Dec 06 02:12:43 +0000 2013","2013-12-06 02:12:43",NA,NA,"","RT @Legismex: Dip. Ignacio Pichardo @aquavox destaca amplia participación de Grupos Parlamentarios para enriquecer #LeyCambioClimático",3,0,0,0,0,"2015-08-02 19:48:15","2015-09-11 14:43:01",1,NA
"47",408781066372005888,29931120,"Fri Dec 06 02:12:55 +0000 2013","2013-12-06 02:12:55",NA,NA,"","RT @Legismex: Dip.Ignacio Pichardo @aquavox destaca que #LeyCambioClimático ubica a #Edomex a la vanguardia en la materia a nivel nacional …",3,0,0,0,0,"2015-08-02 19:48:15","2015-09-11 14:43:01",1,NA
"48",408782042306838528,29931120,"Fri Dec 06 02:16:48 +0000 2013","2013-12-06 02:16:48",NA,NA,"","Agradecimiento de Congreso del Estado de México a todos los especialistas que participaron para que el estado tenga Ley de Cambio Climático",6,1,0,0,0,"2015-08-02 19:48:15","2015-09-11 14:43:01",0,NA
"49",408782892618088448,29931120,"Fri Dec 06 02:20:11 +0000 2013","2013-12-06 02:20:11",NA,NA,"","La Secretaria de Medio Ambiente del gobierno del Estado de México precursora de la LCCEM",1,0,0,0,0,"2015-08-02 19:48:15","2015-09-13 23:12:07",0,NA
"50",408795479246241792,29931120,"Fri Dec 06 03:10:11 +0000 2013","2013-12-06 03:10:11",41905803,408794855255453696,"KilidLongoria","@KilidLongoria muchas gracias, saludos!",0,0,0,0,0,"2015-08-02 19:48:14","2015-09-13 23:12:07",0,NA
"51",408989435661799424,29931120,"Fri Dec 06 16:00:54 +0000 2013","2013-12-06 16:00:54",NA,NA,"","RT @evolucion_2015: @CanalCongreso To three years @GLOBE_intl http://t.co/meHgW2GncU @aquavox",1,0,0,0,0,"2015-08-02 19:48:14","2015-09-15 16:06:10",1,NA
"52",409225334903406592,29931120,"Sat Dec 07 07:38:17 +0000 2013","2013-12-07 07:38:17",NA,NA,"","RT @UNEP: VIDEO: RT @donkaveh1: Improved cook stoves &amp; fuels can reduce CO2 emissions by 25–50%&amp; save millions of lives. http://t.co/ekFm0A…",10,0,0,0,0,"2015-08-02 19:48:14","2015-09-15 16:06:10",1,NA
"53",409226013080432640,29931120,"Sat Dec 07 07:40:59 +0000 2013","2013-12-07 07:40:59",NA,NA,"","RT @LoreOlivia: #CanalOnce estrena este domingo 8 de dic. a las 19:30 hrs; su programa especial: Compromiso con la Educación http://t.co/28…",3,0,0,0,0,"2015-08-02 19:48:13","2015-09-17 00:57:48",1,NA
"54",410061129826582528,29931120,"Mon Dec 09 14:59:26 +0000 2013","2013-12-09 14:59:26",NA,NA,"","RT @Legismex: Dips. Ignacio Pichardo @aquavox y @Gabrielolverah organizan taller para regularizar comercios: http://t.co/zmoZWPByZe",1,0,0,0,0,"2015-08-02 19:48:12","2015-09-18 10:12:30",1,NA
"55",410247148605673472,29931120,"Tue Dec 10 03:18:36 +0000 2013","2013-12-10 03:18:36",NA,NA,"","RT @JohnMAckerman: Soñemos en un mejor futuro y actuemos en consecuencia: http://t.co/hfhAfYOMPl #saltoxlaPatria",86,0,0,0,0,"2015-08-02 19:48:12","2015-09-18 10:12:30",1,NA
"56",410642177895583744,29931120,"Wed Dec 11 05:28:19 +0000 2013","2013-12-11 05:28:19",NA,NA,"","RT @MerlinaAcevedo: Sabio no es el que sabe todo, sino al que todo le sabe.",102,0,0,0,0,"2015-08-02 19:48:12","2015-09-18 10:12:30",1,NA
"57",411504524449177600,29931120,"Fri Dec 13 14:34:58 +0000 2013","2013-12-13 14:34:58",91630572,411390990595792896,"Fa_OROzco","@Fa_OROzco @mia_lechuga @erikabeltran6 @ciroestrada @AlfonsoPichardo esperando la de enero",1,1,0,0,0,"2015-08-02 19:48:12","2015-09-18 10:12:30",0,NA
"58",411506303714877440,29931120,"Fri Dec 13 14:42:02 +0000 2013","2013-12-13 14:42:02",NA,NA,"","RT @CEMDA: Conserva isla con alta biodiversidad y belleza escénica refugio de especies en extinción http://t.co/IMYpt4mGga #salvaralparaiso…",4,0,0,0,0,"2015-08-02 19:48:11","2015-09-19 14:30:47",1,NA
"59",411509149571108864,29931120,"Fri Dec 13 14:53:21 +0000 2013","2013-12-13 14:53:21",NA,NA,"","RT @SEIclimate: Putting a price on adaptation: MIT, @WorldBank &amp; @ifpri take integrated approach to climate impacts, adaptation costs http:…",2,0,0,0,0,"2015-08-02 19:48:10","2015-09-21 09:42:00",1,NA
"60",411510299204648960,29931120,"Fri Dec 13 14:57:55 +0000 2013","2013-12-13 14:57:55",NA,NA,"","RT @Water: Give water, give hope, give life. Give now http://t.co/KkjgzQP7Ps http://t.co/9OqYa6B3r9",53,0,0,0,0,"2015-08-02 19:48:10","2015-09-22 14:32:00",1,NA
"61",411919439441850368,29931120,"Sat Dec 14 18:03:42 +0000 2013","2013-12-14 18:03:42",NA,NA,"","RT @Culturizando: Por primera vez en 112 años cae nieve en Egipto http://t.co/zPow6hNPPU",230,0,0,0,0,"2015-08-02 19:48:10","2015-09-22 14:32:00",1,NA
"62",411920382363328512,29931120,"Sat Dec 14 18:07:26 +0000 2013","2013-12-14 18:07:26",NA,NA,"","RT @climateprogress: For the first time in 15 years, the U.S. will top Germany in solar installation http://t.co/bZKqExiBTO",14,0,0,0,0,"2015-08-02 19:48:09","2015-09-22 14:32:00",1,NA
"63",413572367063846912,29931120,"Thu Dec 19 07:31:50 +0000 2013","2013-12-19 07:31:50",NA,NA,"","RT @CCACoalition: Les catastrophes naturelles et humaines en 2013 vont coûter 130 milliards de dollars aux assureurs Le Monde | http://t.co…",2,0,0,0,0,"2015-08-02 19:48:09","2015-09-23 13:21:52",1,NA
"64",414605024505782272,29931120,"Sun Dec 22 03:55:15 +0000 2013","2013-12-22 03:55:15",263278453,414307781055754240,"AmigosdeValle","@AmigosdeValle espero lles haya ido muy bien con @Fonart",0,0,0,0,0,"2015-08-02 19:48:09","2015-09-23 13:21:52",0,NA
"65",420814837229178880,29931120,"Wed Jan 08 07:10:50 +0000 2014","2014-01-08 07:10:50",166019079,419280175419760640,"lucesitaoe","@lucesitaoe saludos, lo mejor para este año que comienza!",0,1,0,0,0,"2015-08-02 19:48:09","2015-09-23 13:21:52",0,NA
"66",420816098217316352,29931120,"Wed Jan 08 07:15:50 +0000 2014","2014-01-08 07:15:50",NA,NA,"","RT @erikaportillo1: The 11 Most Important Animal Rights Videos of 2013
http://t.co/3Mw7Z4xEus",8,0,0,0,0,"2015-08-02 19:48:08","2015-09-23 13:21:52",1,NA
"67",423338068737683456,29931120,"Wed Jan 15 06:17:15 +0000 2014","2014-01-15 06:17:15",NA,NA,"","RT @PaisajesGeo: ""Un verdadero luchador"". Se merece un gran Retweet. http://t.co/hMyrECuWC9",5435,0,0,0,0,"2015-08-02 19:48:08","2015-09-25 22:13:58",1,NA
"68",423922237297541120,29931120,"Thu Jan 16 20:58:32 +0000 2014","2014-01-16 20:58:32",NA,NA,"","RT @diario24horas: Obras hídricas por 13 mil mdp y agencia de huracanes, anuncia @EPN | http://t.co/OiJeemoF3g http://t.co/lNLJyLQGAV",6,0,0,0,0,"2015-08-02 19:48:07","2015-09-25 22:13:58",1,NA
"69",423922847128354816,29931120,"Thu Jan 16 21:00:57 +0000 2014","2014-01-16 21:00:57",NA,NA,"","RT @kirstinbutler: Incredible gallery of photos captured by an extreme storm chaser http://t.co/yMBjAJpcBj",4,0,0,0,0,"2015-08-02 19:48:07","2015-09-25 22:13:58",1,NA
"70",424367098349887488,29931120,"Sat Jan 18 02:26:15 +0000 2014","2014-01-18 02:26:15",NA,NA,"","RT @Legismex: Dip. Ignacio Pichardo (PRI) @aquavox resaltó importancia de iniciativa de @eruviel_avila enriquecida por grupos parlamentario…",2,0,0,0,0,"2015-08-02 19:48:06","2015-09-25 22:13:58",1,NA
"71",425621395368734720,29931120,"Tue Jan 21 13:30:22 +0000 2014","2014-01-21 13:30:22",NA,NA,"","RT @SEIclimate: Water footprints of #cities – indicators for sustainable consumption &amp; production http://t.co/Cc5yRYCquA - a look at Lagos,…",13,0,0,0,0,"2015-08-02 19:48:05","2015-09-25 22:13:58",1,NA
"72",425656949347069952,29931120,"Tue Jan 21 15:51:39 +0000 2014","2014-01-21 15:51:39",199976364,425648966412144640,"sunshinita0","@sunshinita0 con gran gusto y gracias por la info de @ENC_EdoMex",0,0,0,0,0,"2015-08-02 19:48:05","2015-09-25 22:13:58",0,NA
"73",426401358070034432,29931120,"Thu Jan 23 17:09:40 +0000 2014","2014-01-23 17:09:40",NA,NA,"","RT @patog7: El Papa Francisco afirma que Internet es ""un regalo de Dios"". Boom!",9,0,0,0,0,"2015-08-02 19:48:05","2015-09-25 22:13:58",1,NA
"74",426522702325620736,29931120,"Fri Jan 24 01:11:51 +0000 2014","2014-01-24 01:11:51",NA,NA,"","RT @globe_mex: Publica @globe_mex Términos de Referencia para lógistica de 2da Cumbre Mundial de Legisladores #WSL2014 información: http://…",1,0,0,0,0,"2015-08-02 19:48:05","2015-09-25 22:13:58",1,NA
"75",426522968894631936,29931120,"Fri Jan 24 01:12:54 +0000 2014","2014-01-24 01:12:54",NA,NA,"","RT @globe_mex: Asisten Legisladores de @globe_mex a XXII Foro Parlamentario Asia Pacífico #APPFMX tema de cooperación regional ver: http://…",1,0,0,0,0,"2015-08-02 19:48:04","2015-09-25 22:13:58",1,NA
"76",426523265213820928,29931120,"Fri Jan 24 01:14:05 +0000 2014","2014-01-24 01:14:05",NA,NA,"","RT @globe_mex: @senadomexicano Jesús Casillas, presidente de @globe_mex propone acopio nacional de árboles navideños a @SEMARNAT_mx  http:/…",1,0,0,0,0,"2015-08-02 19:48:04","2015-09-25 22:13:58",1,NA
"77",427653904658989056,29931120,"Mon Jan 27 04:06:50 +0000 2014","2014-01-27 04:06:50",NA,NA,"","RT @Proyecto40: #Reportaje40 De jornalero indocumentado a eminencia médica. http://t.co/F9JMNg4YVH   http://t.co/hRBHS5wCPh",3,0,0,0,0,"2015-08-02 19:48:02","2015-09-25 22:13:58",1,NA
"78",430412714037350400,29931120,"Mon Feb 03 18:49:22 +0000 2014","2014-02-03 18:49:22",84398622,430405561125855232,"Proyecto40","“@Proyecto40: Almacenamiento de Desechos Radioactivos en el #EdoMex http://t.co/x7f0EKpUQJ” Y que dice @PROFEPA_Mx y @inin_noticias ?",1,0,0,0,0,"2015-08-02 19:48:01","2015-09-25 22:13:58",0,NA
"79",430413325172617216,29931120,"Mon Feb 03 18:51:48 +0000 2014","2014-02-03 18:51:48",NA,NA,"","RT @GabyNino80: Diseño del fondo para cambio climático. Buenas prácticas. http://t.co/CYInLTUHkq",3,0,0,0,0,"2015-08-02 19:48:01","2015-09-25 22:13:58",1,NA
"80",432778033133391872,29931120,"Mon Feb 10 07:28:18 +0000 2014","2014-02-10 07:28:18",NA,NA,"","RT @UN: More ppl than ever before want to help ensure a healthy planet for the future.  http://t.co/x21fUL6eEb #climate2014 http://t.co/yxU…",339,0,0,0,0,"2015-08-02 19:48:00","2015-09-25 22:13:58",1,NA
"81",433282187987668992,29931120,"Tue Feb 11 16:51:38 +0000 2014","2014-02-11 16:51:38",263278453,431831763770286080,"AmigosdeValle","@AmigosdeValle @MMFlint @OscarGonzalezYa -Este tipo de desarrollos comerciales deben de ir a consulta ciudadana para aprobación o rechazo",1,0,0,0,0,"2015-08-02 19:48:00","2015-09-25 22:13:58",0,NA
"82",433284548520980480,29931120,"Tue Feb 11 17:01:01 +0000 2014","2014-02-11 17:01:01",NA,NA,"","GASP wil launch tomorrow the #apeAPP mobile app that links general public to great ape conservation projects http://t.co/QxhdJ0CxvR.",0,0,0,0,0,"2015-08-02 19:47:59","2015-09-25 22:13:58",0,NA
"83",433287366275375104,29931120,"Tue Feb 11 17:12:12 +0000 2014","2014-02-11 17:12:12",NA,NA,"","RT @SEMARNAT_mx: Te invitamos a ver el #VideoSemarnat en http://t.co/fcYk2h1wBW sobre la prevención de #IncendiosForestales",5,0,0,0,0,"2015-08-02 19:47:59","2015-09-25 22:13:58",1,NA
"84",435431470509740032,29931120,"Mon Feb 17 15:12:07 +0000 2014","2014-02-17 15:12:07",NA,NA,"","RT @HMolinValdes: Municipal solid waste a big climate &amp; health problem; cities act in #CCACoalition MSW initiative http://t.co/Abgwqt9G8L @…",2,0,0,0,0,"2015-08-02 19:47:58","2015-09-25 22:13:58",1,NA
"85",435432392073818112,29931120,"Mon Feb 17 15:15:46 +0000 2014","2014-02-17 15:15:46",NA,NA,"","RT @StateDept: Live now at the @US_Center! Learn how the US &amp; @CCACoalition are taking action on #SLCPs like black carbon, methane. http://…",14,0,0,0,0,"2015-08-02 19:47:58","2015-09-25 22:13:58",1,NA
"86",435437083465756672,29931120,"Mon Feb 17 15:34:25 +0000 2014","2014-02-17 15:34:25",NA,NA,"","RT @MaguMonero: A 20 años del TLCAN, los tres países firmantes van a confirmarlo Después se echarán unos tacos de chorizo toluqueño. http:/…",25,0,0,0,0,"2015-08-02 19:47:58","2015-09-25 22:13:58",1,NA
