"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",135129851941236736,133365672,"Fri Nov 11 23:00:41 +0000 2011","2011-11-11 23:00:41",NA,NA,"","Estudiantes del grupo 5º  “C” “Laboratoristas Clínico”  del CBTIS 90 recibieron apoyo para realizar viaje de prácticas a la ciudad de Puebla",2,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:25",0,0
"2",135352917870903296,133365672,"Sat Nov 12 13:47:05 +0000 2011","2011-11-12 13:47:05",NA,NA,"","Un gusto poder saludar a todos los Lomabonitenses a traves del programa de radio ""tiempo de la gente"" todos los sábados de 7 a 8 am",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:26",0,0
"3",136169927752163328,133365672,"Mon Nov 14 19:53:35 +0000 2011","2011-11-14 19:53:35",NA,NA,"","Pastores de iglesias apoyan en la elaboración de despensas del Programa alimentario",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:31",0,0
"4",136575099544416256,133365672,"Tue Nov 15 22:43:35 +0000 2011","2011-11-15 22:43:35",NA,NA,"","Conmemoran el “Día Mundial de Lucha contra la Diabetes”",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:38",0,0
"5",136575132197064704,133365672,"Tue Nov 15 22:43:43 +0000 2011","2011-11-15 22:43:43",NA,NA,"","Realizan en Loma Bonita el Sorteo del Servicio Militar Nacional",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:39",0,0
"6",136575185934487552,133365672,"Tue Nov 15 22:43:56 +0000 2011","2011-11-15 22:43:56",NA,NA,"","Deportivo Azueta “Gran Campeón” de la Rama Veteranos de Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:39",0,0
"7",136575220428447744,133365672,"Tue Nov 15 22:44:04 +0000 2011","2011-11-15 22:44:04",NA,NA,"","Continúan las reuniones entre Ejido, Ayuntamiento y presidentes de Colonias",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-28 21:00:39",0,0
"8",137281352046362624,133365672,"Thu Nov 17 21:29:59 +0000 2011","2011-11-17 21:29:59",NA,NA,"","Un Éxito las conferencias de Luz Pasos en Loma Bonita",1,1,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:03",0,0
"9",137281394081673216,133365672,"Thu Nov 17 21:30:09 +0000 2011","2011-11-17 21:30:09",NA,NA,"","Abordan problemáticas sociales las conferencias que imparte Luz Pasos en Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:03",0,0
"10",137308163786539008,133365672,"Thu Nov 17 23:16:31 +0000 2011","2011-11-17 23:16:31",NA,NA,"","Hoy por la mañana Entregamos material deportivo, musical y para banda de guerra en el COBAO saludos a todos los alumnos.",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:03",0,0
"11",137351654579249152,133365672,"Fri Nov 18 02:09:20 +0000 2011","2011-11-18 02:09:20",NA,NA,"","Debemos establecer  los valores y los principios que debemos tener  los seres humanos",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:04",0,0
"12",137351790340485120,133365672,"Fri Nov 18 02:09:53 +0000 2011","2011-11-18 02:09:53",NA,NA,"","Más de 2 mil jóvenes de nivel medio superior acuden al ciclo de conferencias",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:04",0,0
"13",137713676143706112,133365672,"Sat Nov 19 02:07:53 +0000 2011","2011-11-19 02:07:53",NA,NA,"","Un día más en mi agenda cumplo con el compromiso adquirido con el Pueblo de Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:05","2016-04-29 21:00:06",0,0
"14",138797903320846336,133365672,"Tue Nov 22 01:56:13 +0000 2011","2011-11-22 01:56:13",NA,NA,"","En Loma Bonita Con un colorido “Desfile Deportivo” conmemoramos el 101 aniversario de la Revolución Mexicana",0,0,0,0,0,"2015-09-02 14:23:04","2016-04-29 21:00:14",0,0
"15",138828152800673792,133365672,"Tue Nov 22 03:56:25 +0000 2011","2011-11-22 03:56:25",NA,NA,"","En el desfile del 20 de Noviembre pudimos ver la Gran participación de ""Do Circulo de Arte Marcial de Loma Bonita""  felicidades muchachos",0,0,0,0,0,"2015-09-02 14:23:04","2016-04-29 21:00:15",0,0
"16",138829510903742464,133365672,"Tue Nov 22 04:01:49 +0000 2011","2011-11-22 04:01:49",NA,NA,"","Gran Función de Lucha Libre en el parque  central “Benito Juárez”",0,0,0,0,0,"2015-09-02 14:23:04","2016-04-29 21:00:16",0,0
"17",141284086273675264,133365672,"Mon Nov 28 22:35:25 +0000 2011","2011-11-28 22:35:25",NA,NA,"","Ayuntamiento cumple con el apoyo económico a Auxiliares de Salud",0,0,0,0,0,"2015-09-02 14:23:04","2016-04-29 21:00:44",0,0
"18",141549895269097472,133365672,"Tue Nov 29 16:11:39 +0000 2011","2011-11-29 16:11:39",NA,NA,"","Entregue recurso económico a ejidatarios para siembra de pasto maralfalfa con un monto de 185 mil pesos",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:05",0,0
"19",141692909505363968,133365672,"Wed Nov 30 01:39:56 +0000 2011","2011-11-30 01:39:56",NA,NA,"","En Loma Bonita Con evento deportivo conmemoran en el CAM 10 la Semana internacional de la Discapacidad",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:10",0,0
"20",143810510230528000,133365672,"Mon Dec 05 21:54:32 +0000 2011","2011-12-05 21:54:32",NA,NA,"","Estuve en una reunión con la Profra. Georgina Moreno Hernández Supervisora escolar de la zona 112 para tratar temas de trabajo",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:44",0,0
"21",144091017447092224,133365672,"Tue Dec 06 16:29:10 +0000 2011","2011-12-06 16:29:10",NA,NA,"","Entregan Cartillas del SMN y Reconocimientos en el 6to Regimiento de Caballería Motorizada",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:48",0,0
"22",144091066851799040,133365672,"Tue Dec 06 16:29:22 +0000 2011","2011-12-06 16:29:22",NA,NA,"","Este gobierno está del lado de los niños y de su correcto desarrollo: Felipe Reyes",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:48",0,0
"23",144091103229001728,133365672,"Tue Dec 06 16:29:30 +0000 2011","2011-12-06 16:29:30",NA,NA,"","Entrega El Gobernador Gabino Cué Ambulancia Para Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:49",0,0
"24",144091136087162880,133365672,"Tue Dec 06 16:29:38 +0000 2011","2011-12-06 16:29:38",NA,NA,"","Piñeros de Loma Bonita empata a 1 con UGM en Orizaba",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:49",0,0
"25",144091185282154496,133365672,"Tue Dec 06 16:29:50 +0000 2011","2011-12-06 16:29:50",NA,NA,"","Se realiza en Loma Bonita el Maratón Prodiscapacidad",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-01 21:00:49",0,0
"26",144091218035478528,133365672,"Tue Dec 06 16:29:58 +0000 2011","2011-12-06 16:29:58",NA,NA,"","Mujeres Lomabonitenses se inscriben el Programa estatal “Jefas de Familia”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:03",0,0
"27",144091247206866944,133365672,"Tue Dec 06 16:30:05 +0000 2011","2011-12-06 16:30:05",NA,NA,"","Realizan marcha en el “Día mundial de La lucha contra el SIDA”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:03",0,0
"28",144091276705398784,133365672,"Tue Dec 06 16:30:12 +0000 2011","2011-12-06 16:30:12",NA,NA,"","Ayuntamiento entrega uniformes deportivos a pequeñines de la escuela “Josefa Ortiz de Domínguez”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:03",0,0
"29",144091357353492480,133365672,"Tue Dec 06 16:30:31 +0000 2011","2011-12-06 16:30:31",NA,NA,"","Loma Bonita se Beneficia con una ambulancia",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:03",0,0
"30",144091387606990848,133365672,"Tue Dec 06 16:30:38 +0000 2011","2011-12-06 16:30:38",NA,NA,"","Se presenta el Cuarteto “Ensamble” durante los Domingos Culturales",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:03",0,0
"31",144555578344226816,133365672,"Wed Dec 07 23:15:10 +0000 2011","2011-12-07 23:15:10",NA,NA,"","Se presentó la nueva  Mesa Directiva del Sindicato  “Mártires de Río Blanco” en la presidencia municipal para iniciar relaciones laborales",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:09",0,0
"32",144903591977693184,133365672,"Thu Dec 08 22:18:03 +0000 2011","2011-12-08 22:18:03",NA,NA,"","Rumbo al 1er Informe de Gobierno 18 mil apoyos alimentarios para mil 500 beneficiados en un año de gobierno",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:12",0,0
"33",144903701134442496,133365672,"Thu Dec 08 22:18:29 +0000 2011","2011-12-08 22:18:29",NA,NA,"","“Ningún gobernante que se preste de serlo puede ignorar la pobreza”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:12",0,0
"34",144909352057323520,133365672,"Thu Dec 08 22:40:56 +0000 2011","2011-12-08 22:40:56",NA,NA,"","Loma Bonita sede del “Festival Cultural del Papaloapan 2011” Gran Inauguración este viernes 9 de diciembre en la Casa de la Cultura",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:12",0,0
"35",145241713638780928,133365672,"Fri Dec 09 20:41:37 +0000 2011","2011-12-09 20:41:37",NA,NA,"","Continua el Programa Mi Abuelo y Mi Abuela me Leen en Casa de Día",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:19",0,0
"36",145244963591036928,133365672,"Fri Dec 09 20:54:32 +0000 2011","2011-12-09 20:54:32",NA,NA,"","La Escuela “Justo Sierra” organiza Concurso de Ramas “Rescatando nuestras tradiciones”",1,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:19",0,0
"37",146370818480406528,133365672,"Mon Dec 12 23:28:17 +0000 2011","2011-12-12 23:28:17",NA,NA,"","Se Reúne Felipe Reyes con el Consejo Técnico de la Zona Escolar 112",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:28",0,0
"38",146370909018664960,133365672,"Mon Dec 12 23:28:38 +0000 2011","2011-12-12 23:28:38",NA,NA,"","Supervisa Felipe Reyes Puente Alcantarilla de la comunidad del Mirador",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:28",0,0
"39",146760429148975104,133365672,"Wed Dec 14 01:16:27 +0000 2011","2011-12-14 01:16:27",NA,NA,"","15 Mil despensas en el primer año de gobierno para el sector más vulnerable",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:36",0,0
"40",146760466184679424,133365672,"Wed Dec 14 01:16:36 +0000 2011","2011-12-14 01:16:36",NA,NA,"","Comesa realiza curso de Hortalizas y Compostas para la regiduría de desarrollo agropecuario",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:36",0,0
"41",146760498002657280,133365672,"Wed Dec 14 01:16:44 +0000 2011","2011-12-14 01:16:44",NA,NA,"","Complementan los insumos para las cocinas comunitarias",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:36",0,0
"42",146760686758936576,133365672,"Wed Dec 14 01:17:29 +0000 2011","2011-12-14 01:17:29",NA,NA,"","Mil desayunos escolares diarios para primarias del municipio",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:36",0,0
"43",146773373744197632,133365672,"Wed Dec 14 02:07:53 +0000 2011","2011-12-14 02:07:53",NA,NA,"","Clausura Felipe Reyes “Festejos de la Virgen de Guadalupe” en el Mercado Vicente Guerrero",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-06 11:00:37",0,0
"44",148098868125499392,133365672,"Sat Dec 17 17:54:56 +0000 2011","2011-12-17 17:54:56",NA,NA,"","Los invito hoy a las 7 en “UNIDAD DEPORTIVA “BENITO JUÁREZ” a presenciar el encuentro de volibol CONCEJALES VS COMUNICACIÓN SOCIAL",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:14",0,0
"45",150994808184373248,133365672,"Sun Dec 25 17:42:22 +0000 2011","2011-12-25 17:42:22",NA,NA,"","Loma Bonita avanza, todo listo para el primer informe de Gobierno",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:30",0,0
"46",150994881559527424,133365672,"Sun Dec 25 17:42:39 +0000 2011","2011-12-25 17:42:39",NA,NA,"","El Gobierno Municipal de Loma Bonita Cierra Fuerte el programa de obras públicas",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:30",0,0
"47",151002880055312384,133365672,"Sun Dec 25 18:14:26 +0000 2011","2011-12-25 18:14:26",NA,NA,"","Tengo el honor de invitarte a mi 1er. Informe de Gobierno hoy  Domingo a las 15:00 Hrs. en los Bajos del Palacio Municipal.",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:31",0,0
"48",151758364324532224,133365672,"Tue Dec 27 20:16:28 +0000 2011","2011-12-27 20:16:28",NA,NA,"","El DIF en Loma Bonita tiene como eje principal trabajar por la familia atendiendo la política de asistencia social: Esther Pitalúa de Reyes",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:34",0,0
"49",152132223594795008,133365672,"Wed Dec 28 21:02:03 +0000 2011","2011-12-28 21:02:03",NA,NA,"","1er Informe de Gobierno La Educación el mejor patrimonio de las Futuras Generaciones",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:34",0,0
"50",152153329475137536,133365672,"Wed Dec 28 22:25:55 +0000 2011","2011-12-28 22:25:55",NA,NA,"","Ningún esfuerzo de esta materia debe ser suficiente para aprovechar el enorme potencial de nuestros campesinos y de sus tierras",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:35",0,0
"51",153020332050100224,133365672,"Sat Dec 31 07:51:04 +0000 2011","2011-12-31 07:51:04",NA,NA,"","El mejoramiento del entorno ecológico es fundamental para la administración 2011 - 2013",1,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:37",0,0
"52",153020457816293376,133365672,"Sat Dec 31 07:51:34 +0000 2011","2011-12-31 07:51:34",NA,NA,"","Ningún esfuerzo de esta materia debe ser suficiente para aprovechar el enorme potencial de nuestros campesinos y de sus tierras",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:37",0,0
"53",153020549260525568,133365672,"Sat Dec 31 07:51:56 +0000 2011","2011-12-31 07:51:56",NA,NA,"","La Educación el mejor patrimonio de las Futuras Generaciones",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:37",0,0
"54",153020623998812160,133365672,"Sat Dec 31 07:52:14 +0000 2011","2011-12-31 07:52:14",NA,NA,"","El compromiso sigue vigente siendo un gobierno impulsor del desarrollo económico, social y humano",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:38",0,0
"55",153020756538826752,133365672,"Sat Dec 31 07:52:46 +0000 2011","2011-12-31 07:52:46",NA,NA,"","El DIF en Loma Bonita tiene como eje principal trabajar por la familia atendiendo la política de asistencia social",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:38",0,0
"56",153020827481288704,133365672,"Sat Dec 31 07:53:02 +0000 2011","2011-12-31 07:53:02",NA,NA,"","En Loma Bonita DIF Municipal y el “Juguetón de TV Azteca” recorren comunidades",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:38",0,0
"57",153020881088692224,133365672,"Sat Dec 31 07:53:15 +0000 2011","2011-12-31 07:53:15",NA,NA,"","Aprueba el Concejo de Desarrollo Municipal la Repriorización de obras",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:38",0,0
"58",153020937552404480,133365672,"Sat Dec 31 07:53:29 +0000 2011","2011-12-31 07:53:29",NA,NA,"","Aprueba el Concejo de Desarrollo Municipal la Repriorización de obras.",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 16:00:38",0,0
"59",153944983722926080,133365672,"Mon Jan 02 21:05:18 +0000 2012","2012-01-02 21:05:18",NA,NA,"","365 días de trabajo continuo",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:08",0,0
"60",154312715261841408,133365672,"Tue Jan 03 21:26:32 +0000 2012","2012-01-03 21:26:32",NA,NA,"","Descuentos del 20% y 50% en Predial y Agua Potable en el mes de Enero",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:13",0,0
"61",155043908634677248,133365672,"Thu Jan 05 21:52:03 +0000 2012","2012-01-05 21:52:03",NA,NA,"","Próximo  inicio de  cursos  de la Casa de la Cultura.",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:22",0,0
"62",155048419017244672,133365672,"Thu Jan 05 22:09:58 +0000 2012","2012-01-05 22:09:58",NA,NA,"","Avanza la Obra Pública en Comunidades y Cabecera Municipal de Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:23",0,0
"63",155322384247832576,133365672,"Fri Jan 06 16:18:36 +0000 2012","2012-01-06 16:18:36",NA,NA,"","Gobierno municipal de Loma Bonita Comprometido en materia de Salud",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:28",0,0
"64",155350768474533888,133365672,"Fri Jan 06 18:11:24 +0000 2012","2012-01-06 18:11:24",NA,NA,"","En reunión con el consejo de maiceros de Loma Bonita, Oaxaca",1,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:28",0,0
"65",155385048760205312,133365672,"Fri Jan 06 20:27:37 +0000 2012","2012-01-06 20:27:37",NA,NA,"","Degustando la tradicional rosca de reyes en compañía de nuestros eficientes empleados de este ayuntamiento que presido",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:29",0,0
"66",155390988800622592,133365672,"Fri Jan 06 20:51:13 +0000 2012","2012-01-06 20:51:13",NA,NA,"","Gobierno Municipal Realiza Grandes esfuerzos en el rubro de Servicios Básicos",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:29",0,0
"67",155752625697062912,133365672,"Sat Jan 07 20:48:14 +0000 2012","2012-01-07 20:48:14",NA,NA,"","Celebra DIF municipal “Día de Reyes” en Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:33",0,0
"68",155752716923183104,133365672,"Sat Jan 07 20:48:36 +0000 2012","2012-01-07 20:48:36",NA,NA,"","10 mil juguetes se entregan en el municipio Recorre Esther Pitalúa de Reyes las comunidades",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:34",0,0
"69",155752878198370304,133365672,"Sat Jan 07 20:49:14 +0000 2012","2012-01-07 20:49:14",NA,NA,"","La presidenta del DIF municipal Esther Pitalúa de Reyes agradeció a los padres de familia por acompañar a sus hijos",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-09 21:00:34",0,0
"70",156493563427946496,133365672,"Mon Jan 09 21:52:27 +0000 2012","2012-01-09 21:52:27",NA,NA,"","En Loma Bonita Gobierno cercano a la gente",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:07",0,0
"71",156816434666799104,133365672,"Tue Jan 10 19:15:26 +0000 2012","2012-01-10 19:15:26",NA,NA,"","Amigos hoy es la rifa de los dos automóviles FORD FIESTA IKON FIRST 2012 del SORTEO DE INVIERNO 2011¡Suerte amigos y gracias por participar!",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:15",0,0
"72",156848638474190848,133365672,"Tue Jan 10 21:23:24 +0000 2012","2012-01-10 21:23:24",NA,NA,"","Recorre DIF municipal y el “Juguetón” las comunidades de Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:16",0,0
"73",156852275548131328,133365672,"Tue Jan 10 21:37:51 +0000 2012","2012-01-10 21:37:51",NA,NA,"","Próxima campaña de vacunación contra la Influenza Estacionaria en Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:16",0,0
"74",157196114871857152,133365672,"Wed Jan 11 20:24:09 +0000 2012","2012-01-11 20:24:09",NA,NA,"","Entrega DIF municipal Juguetes en la Comandancia Municipal",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:20",0,0
"75",157199124121399296,133365672,"Wed Jan 11 20:36:06 +0000 2012","2012-01-11 20:36:06",NA,NA,"","Entrega DIF municipal Juguetes en el CAM No 10",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-10 21:00:21",0,0
"76",157590632385347584,133365672,"Thu Jan 12 22:31:49 +0000 2012","2012-01-12 22:31:49",NA,NA,"","Próximo a iniciar el Taller el “Mundo de los Cuentos” en la Biblioteca Municipal “José E. Vasconcelos”.",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:13",0,0
"77",157651938232631296,133365672,"Fri Jan 13 02:35:25 +0000 2012","2012-01-13 02:35:25",NA,NA,"","En Loma Bonita Inicia campaña de “Vacunación contra la Influenza Estacional”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:16",0,0
"78",157652001247866880,133365672,"Fri Jan 13 02:35:40 +0000 2012","2012-01-13 02:35:40",NA,NA,"","El registro Civil del estado invita al programa “Una Acta y Todos a la Escuela”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:16",0,0
"79",157905340275490816,133365672,"Fri Jan 13 19:22:21 +0000 2012","2012-01-13 19:22:21",NA,NA,"","Reunidos en el Centro Integral de Atención para la Mujer los presidentes Felipe Reyes y Agustín MartInez Gamboa",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:20",0,0
"80",157905646757478400,133365672,"Fri Jan 13 19:23:34 +0000 2012","2012-01-13 19:23:34",NA,NA,"","Con representantes de la Fundación del órgano Internacional de los Derechos Humanos para la instalacion de Clinicas de atención",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:21",0,0
"81",157905698292903936,133365672,"Fri Jan 13 19:23:46 +0000 2012","2012-01-13 19:23:46",NA,NA,"","ambulatorias de 1er nivel y de alta especialidad en ambos municipios",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:21",0,0
"82",157961470192267264,133365672,"Fri Jan 13 23:05:23 +0000 2012","2012-01-13 23:05:23",NA,NA,"","Culmina con éxito la entrega de juguetes del DIF municipal en comunidades",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:23",0,0
"83",158706188358397952,133365672,"Mon Jan 16 00:24:38 +0000 2012","2012-01-16 00:24:38",NA,NA,"","Con el apoyo de la Diputada Ángela Hernández Solís entregamos el día 14 de enero insumos del programa “Maíz de Autoconsumo” en Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:23",0,0
"84",158955588875849728,133365672,"Mon Jan 16 16:55:40 +0000 2012","2012-01-16 16:55:40",NA,NA,"","En Loma Bonita Realiza Alianza Pastoral Cristiana la “Marcha Profética 2012”.",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:24",0,0
"85",158955691602743296,133365672,"Mon Jan 16 16:56:04 +0000 2012","2012-01-16 16:56:04",NA,NA,"","México, Oaxaca y Loma Bonita serán bendecidos con la participación de todo ustedes",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:24",0,0
"86",159380145327702016,133365672,"Tue Jan 17 21:02:42 +0000 2012","2012-01-17 21:02:42",NA,NA,"","Inician los preparativos para los 50 años de la “Feria de la Piña Loma Bonita 2012”",1,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:27",0,0
"87",159382165900107776,133365672,"Tue Jan 17 21:10:44 +0000 2012","2012-01-17 21:10:44",NA,NA,"","Estuve reunido en la Presidencia Municipal con agentes de policía de diferentes comunidades esto representa un Gobierno cercano a la gente",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:27",0,0
"88",159409285246365696,133365672,"Tue Jan 17 22:58:29 +0000 2012","2012-01-17 22:58:29",NA,NA,"","El FIDE realizará el canje de focos por lámparas ahorradoras en Loma Bonita",1,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:27",0,0
"89",159736881897144320,133365672,"Wed Jan 18 20:40:15 +0000 2012","2012-01-18 20:40:15",NA,NA,"","En Loma Bonita Próximo a iniciar recepción de Cartillas del Servicio Militar Nacional",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:32",0,0
"90",159745478848806912,133365672,"Wed Jan 18 21:14:24 +0000 2012","2012-01-18 21:14:24",NA,NA,"","El FIDE realiza el canje de focos por lámparas ahorradoras en Loma Bonita 18, 19 de Enero en la explanada del parque municipal Benito Juárez",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:32",0,0
"91",159780770481848320,133365672,"Wed Jan 18 23:34:38 +0000 2012","2012-01-18 23:34:38",NA,NA,"","En la 2ª vuelta de la Tercera División Piñeros con todo ante Cruz Azul Laguna",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:37",0,0
"92",160098064449798144,133365672,"Thu Jan 19 20:35:27 +0000 2012","2012-01-19 20:35:27",NA,NA,"","En Loma Bonita Realizan promocionales para el 1er Informe de Mané Sánchez",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:42",0,0
"93",160098128702349312,133365672,"Thu Jan 19 20:35:43 +0000 2012","2012-01-19 20:35:43",NA,NA,"","Con gran participación el programa de lámparas ahorradoras del Fide",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 16:00:42",0,0
"94",160478148700536832,133365672,"Fri Jan 20 21:45:46 +0000 2012","2012-01-20 21:45:46",NA,NA,"","En Loma Bonita La administración de Justicia se ha impartido de manera equitativa, pronta y expedita sin distingos",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:06",0,0
"95",160478191318863872,133365672,"Fri Jan 20 21:45:57 +0000 2012","2012-01-20 21:45:57",NA,NA,"","Selección de “Do Circulo de Arte Marcial” en Loma Bonita",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:06",0,0
"96",160478286198222848,133365672,"Fri Jan 20 21:46:19 +0000 2012","2012-01-20 21:46:19",NA,NA,"","Atendiendo necesidades recorre Felipe Reyes la Colonia Guadalupe Hinojosa",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:06",0,0
"97",160493138090270720,133365672,"Fri Jan 20 22:45:20 +0000 2012","2012-01-20 22:45:20",NA,NA,"","En Loma Bonita Ayuntamiento de Loma Bonita vence 4 x 0 al Ayuntamiento de José Azueta",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:07",0,0
"98",161562324874952704,133365672,"Mon Jan 23 21:33:54 +0000 2012","2012-01-23 21:33:54",NA,NA,"","En el Marco de los “Domingos Culturales”, se presentó en la explanada del Parque Benito Juárez,   una  exhibición de  Zumba Masiva",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:25",0,0
"99",161592461922271232,133365672,"Mon Jan 23 23:33:39 +0000 2012","2012-01-23 23:33:39",NA,NA,"","El día de hoy entregamos las tarjetas del “Programa de Pensión Alimentaria Bienestar”  beneficiando a 460 viejecitos",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:25",0,0
"100",161905668494868480,133365672,"Tue Jan 24 20:18:14 +0000 2012","2012-01-24 20:18:14",NA,NA,"","Loma Bonita se beneficia con la “Unidad Móvil de Atención a la Violencia Contra las Mujeres”",0,0,0,0,0,"2015-09-02 14:23:04","2016-05-11 21:00:32",0,0
