"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",588433364262264832,109045622,"Wed Apr 15 20:07:01 +0000 2015","2015-04-15 20:07:01",NA,NA,"","#PropuestaVerde: Vale para contratación de jóvenes sin experiencia laboral, mismo que será deducible de impuestos. http://t.co/4islpgIouL",34,12,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:19:35",0,NA
"2",588471382092214272,109045622,"Wed Apr 15 22:38:05 +0000 2015","2015-04-15 22:38:05",NA,NA,"","#PropuestaVerde: Tiempos oportunos para consultas, análisis e intervenciones con Vales de Atención Médica. http://t.co/EC1AwZAtK7",21,9,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"3",588707426980999168,109045622,"Thu Apr 16 14:16:02 +0000 2015","2015-04-16 14:16:02",NA,NA,"","#PropuestaVerde:  ¿Sabías que por cada 100 niños, sólo 10 terminan una licenciatura?

#BecasParaNoDejarLaEscuela http://t.co/yDEL269qKY",29,21,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"4",588736397407870976,109045622,"Thu Apr 16 16:11:09 +0000 2015","2015-04-16 16:11:09",NA,NA,"","#Reusa #Reduce y #Recicla en medida de lo posible. 

Hagamos estas prácticas cotidianas para lograr un #MéxicoVerde http://t.co/dwZF3eSdTk",12,11,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"5",588746691068694528,109045622,"Thu Apr 16 16:52:04 +0000 2015","2015-04-16 16:52:04",NA,NA,"","Fumar en espacios cerrados disminuye la calidad del aire. 

Conoce la calidad del aire: http://t.co/ponpGvQuh9 http://t.co/uS82Qto5fS",11,4,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"6",588761571654029312,109045622,"Thu Apr 16 17:51:12 +0000 2015","2015-04-16 17:51:12",NA,NA,"","Impulsando el #Turismo en México, lograremos mejorar la economía de los mexicanos.

#MéxicoEsTuyo http://t.co/hvYqdh4IOv",17,16,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"7",588770992396308480,109045622,"Thu Apr 16 18:28:38 +0000 2015","2015-04-16 18:28:38",NA,NA,"","Carta Aclaratoria Dirigida al Periódico @REFORMACOM

Con relación a la nota publicada hoy: http://t.co/t0WsLVmL5P http://t.co/lNDcHWT7aS",102,63,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"8",588782696530386944,109045622,"Thu Apr 16 19:15:08 +0000 2015","2015-04-16 19:15:08",NA,NA,"","Propone Sen. @LAMelgar  formalizar programa #PueblosMágicos http://t.co/nx6Q8P4Iut

#MéxicoEsTuyo #SerVerdeEsMejor http://t.co/22Mm8mM1JE",9,6,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"9",588786053445619712,109045622,"Thu Apr 16 19:28:28 +0000 2015","2015-04-16 19:28:28",NA,NA,"","RT @REFORMACOM: #OPINIÓN de José Woldenberg: Son los ciudadanos votando los que deben resolver qué partidos deben abandonar la plaza http:/…",46,0,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",1,NA
"10",588795810470572032,109045622,"Thu Apr 16 20:07:15 +0000 2015","2015-04-16 20:07:15",NA,NA,"","Proponemos más y mejores clases de inglés y computación, para garantizar una mejor oportunidad laboral a nivel global http://t.co/NxIVpwtFl8",43,13,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"11",588833752341733376,109045622,"Thu Apr 16 22:38:01 +0000 2015","2015-04-16 22:38:01",NA,NA,"","En el Verde, trabajamos para asegurar el bienestar de los que más te importan.
 CC @EnriqueAubry #SerVerdeEsMejor http://t.co/iMs3Pt7vyG",18,14,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"12",589069883440246784,109045622,"Fri Apr 17 14:16:19 +0000 2015","2015-04-17 14:16:19",NA,NA,"","Trabajamos para mejorar tu economía y evitar la explotación infantil.
 
Día Mundial contra la Esclavitud Infantil. http://t.co/l0AELZ21vz",28,11,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"13",589098768051601408,109045622,"Fri Apr 17 16:11:05 +0000 2015","2015-04-17 16:11:05",NA,NA,"","BECAS PARA NO DEJAR LA ESCUELA a nivel nacional, porque la educación es un derecho de todos: http://t.co/uN94YMt3rL http://t.co/2HMJcMZrpn",25,9,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"14",589109081874497536,109045622,"Fri Apr 17 16:52:04 +0000 2015","2015-04-17 16:52:04",NA,NA,"","La Educación Ambiental es el futuro de un México Sustentable.

Aprovecha la movilidad amigable y sé parte del cambio. http://t.co/IVUH8DHWVH",28,16,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"15",589123941257633792,109045622,"Fri Apr 17 17:51:07 +0000 2015","2015-04-17 17:51:07",NA,NA,"","#PropuestaVerde: Becas para no dejar la escuela, con lo que garantizamos el futuro de nuestros jóvenes estudiantes. http://t.co/oqP19IfEI6",20,15,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"16",589145076762288128,109045622,"Fri Apr 17 19:15:06 +0000 2015","2015-04-17 19:15:06",NA,NA,"","La garantía de un futuro con recursos naturales suficientes, es integrar una #EducaciónAmbiental a nuestra vida. http://t.co/rtHt8JRX7B",21,11,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"17",589158183727431680,109045622,"Fri Apr 17 20:07:11 +0000 2015","2015-04-17 20:07:11",NA,NA,"","RT @NinfaSalinas: Trabajando por la conservación del Medio Ambiente y Recursos Naturales.

#Elecciones2015 #SoyVerde http://t.co/ErAiKy4oEw",35,21,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",1,NA
"18",589196180971790336,109045622,"Fri Apr 17 22:38:10 +0000 2015","2015-04-17 22:38:10",NA,NA,"","Vía @Excelsior: Necesario crear mecanismos en contra de la deserción escolar @ChuchoSesmaPVEM http://t.co/qD2u5ebY7Y http://t.co/CbvIAbEH9p",12,11,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"19",589432225663479808,109045622,"Sat Apr 18 14:16:08 +0000 2015","2015-04-18 14:16:08",NA,NA,"","#Elecciones2015: infórmate, conoce nuestras propuestas y #DecideBien; el cambio está en ti. 

http://t.co/lvTzZIW81n http://t.co/m8u1aX65IP",14,9,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"20",589461225593036800,109045622,"Sat Apr 18 16:11:22 +0000 2015","2015-04-18 16:11:22",NA,NA,"","La sustentabilidad es la base de todo país con un buen desarrollo económico y cultural.

#SerVerdeEsMejor http://t.co/7xanJFHuBq",5,8,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"21",589471527818637312,109045622,"Sat Apr 18 16:52:18 +0000 2015","2015-04-18 16:52:18",NA,NA,"","#GranitosDeArena para un #MéxicoVerde: Reciclar es fácil, contribuyendo con el Medio Ambiente, hacemos el cambio. http://t.co/rclbB1tbYG",11,9,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"22",589473560873295872,109045622,"Sat Apr 18 17:00:23 +0000 2015","2015-04-18 17:00:23",NA,NA,"","Preservemos lo que es nuestro, las pequeñas acciones hacen grandes diferencias.

#MéxicoEsTuyo #SerVerdeEsmejor http://t.co/hbUkaVavCA",8,7,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"23",589486303030444032,109045622,"Sat Apr 18 17:51:01 +0000 2015","2015-04-18 17:51:01",NA,NA,"","Con los Vales de Atención Médica, brindamos alternativas a problemas de salud.

Una razón más para elegir ser verde. http://t.co/QB5VynQc6W",12,12,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"24",589506106184962048,109045622,"Sat Apr 18 19:09:42 +0000 2015","2015-04-18 19:09:42",NA,NA,"","Los Mexicanos están hartos del insulto y la descalificación que dividen y contaminan el proceso electoral @ArturoEsc http://t.co/AbwxWHAXdz",19,12,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"25",589507488912900096,109045622,"Sat Apr 18 19:15:12 +0000 2015","2015-04-18 19:15:12",NA,NA,"","La movilidad sustentable nos beneficia a todos, se parte del cambio para un #MéxicoVerde

#SerVerdeEsMejor http://t.co/yKlNyuw7dp",14,9,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"26",589520533382942720,109045622,"Sat Apr 18 20:07:02 +0000 2015","2015-04-18 20:07:02",NA,NA,"","#Elecciones2015: Conoce a fondo nuestras propuestas en http://t.co/SEODS9k1gl y descubre por qué #SerVerdeEsMejor http://t.co/yY50ZsX0R5",15,10,0,0,0,"2015-05-28 19:19:35","2015-05-28 19:44:14",0,NA
"27",589526220586364928,109045622,"Sat Apr 18 20:29:38 +0000 2015","2015-04-18 20:29:38",NA,NA,"","RT @LaraPaola1: El cuidado a las zonas verdes es muy importante tenemos que mantenerlas limpias  #SeguimosAvanzando @partidoverdemex http:/…",12,0,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",1,NA
"28",589526988026589184,109045622,"Sat Apr 18 20:32:41 +0000 2015","2015-04-18 20:32:41",NA,NA,"","RT @ArturoEsc: Vamos juntos por #OtroSonoraYa, más verde y sustentable,  firme compromiso de @claudiapavlovic http://t.co/M7UhkLNSgZ",40,0,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",1,NA
"29",589558531910725632,109045622,"Sat Apr 18 22:38:02 +0000 2015","2015-04-18 22:38:02",NA,NA,"","El verdadero cambio, está en todos nosotros; estas #Elecciones2015 conoce nuestras propuestas y ¡Decide Bien! http://t.co/SR6K8AEoml",26,17,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"30",589794583040626688,109045622,"Sun Apr 19 14:16:01 +0000 2015","2015-04-19 14:16:01",NA,NA,"","Tú puedes ser el cambio que quieres ver en México, conoce nuestras propuestas y #DecideBien

#SerVerdeEsMejor http://t.co/BPR5a8GzqE",44,20,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"31",589823565555433472,109045622,"Sun Apr 19 16:11:11 +0000 2015","2015-04-19 16:11:11",NA,NA,"","Usa transporte público y evitemos las contingencias ambientales.

EL verdadero cambio está en ti. #SerVerdeEsMejor http://t.co/9ouDEq8MAh",15,11,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"32",589836034466312192,109045622,"Sun Apr 19 17:00:43 +0000 2015","2015-04-19 17:00:43",NA,NA,"","Quemar los bosques para cambiar su uso de suelo por uno comercial y de agricultura, ya no será negocio.

#PiensaVerde http://t.co/GAAizG4WRm",21,12,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"33",589848741055696896,109045622,"Sun Apr 19 17:51:13 +0000 2015","2015-04-19 17:51:13",NA,NA,"","El Vale de Primer Empleo, sería deducible de impuestos, beneficiando a los jóvenes sin experiencia. #PiensaVerde http://t.co/df4ywqyh1Z",42,13,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"34",589869866733150208,109045622,"Sun Apr 19 19:15:10 +0000 2015","2015-04-19 19:15:10",NA,NA,"","Proponemos educación de calidad para generar jóvenes con herramientas necesarias para competir en el mercado laboral. http://t.co/1dKPr7yNyc",22,13,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"35",589882922171310080,109045622,"Sun Apr 19 20:07:02 +0000 2015","2015-04-19 20:07:02",NA,NA,"","Proponemos garantizar la educación en México a través de Becas para no dejar la Escuela.

#SerVerdeEsMejor http://t.co/B4rEx9Bpyx",34,15,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"36",590156969287282688,109045622,"Mon Apr 20 14:16:00 +0000 2015","2015-04-20 14:16:00",NA,NA,"","En el Verde proponemos para mejorar tu futuro con clases de Inglés y Computación de calidad: 
http://t.co/oo9w6Bs6M7",23,10,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"37",590256414234312704,109045622,"Mon Apr 20 20:51:10 +0000 2015","2015-04-20 20:51:10",NA,NA,"","RT @DiputadoTrillo: El próximo 7 de junio #Minatitlán #Colima se pintará de VERDE con Horacio Mancilla del @partidoverdemex #VamosAGanar ht…",10,0,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",1,NA
"38",590259423081291776,109045622,"Mon Apr 20 21:03:07 +0000 2015","2015-04-20 21:03:07",NA,NA,"","Estas #Elecciones2015 decide bien y sé parte de la #OlaVerde, sembremos el futuro de un México Verde. 

#YoSoyVerde http://t.co/ieZGDvakTU",41,24,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"39",590267968359116800,109045622,"Mon Apr 20 21:37:04 +0000 2015","2015-04-20 21:37:04",NA,NA,"","Trabajamos para ti. 
Vía @REFORMACOM: ""Avanza acción colectiva por derrame en ríos de Sonora"" 
http://t.co/sqH9NFeWwn http://t.co/w1Ytz01GLo",19,12,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"40",590275458014519296,109045622,"Mon Apr 20 22:06:50 +0000 2015","2015-04-20 22:06:50",NA,NA,"","Vía: @Excelsior: Becas... estudios para todos. http://t.co/7GJbIDwliN

@ChuchoSesmaPVEM #OlaVerde http://t.co/7c0nfeIspM",38,17,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"41",590283323743854592,109045622,"Mon Apr 20 22:38:05 +0000 2015","2015-04-20 22:38:05",NA,NA,"","En el verde impulsamos el turismo, fuente de ingresos más importante en economías locales

Sé parte de la #OlaVerde http://t.co/p4mYASy3ZD",27,24,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"42",590295410922553344,109045622,"Mon Apr 20 23:26:07 +0000 2015","2015-04-20 23:26:07",70740682,590287876090277888,"ian_izuda","@ian_izuda @latiagloria #SMSdelVerde Miyamoto, de hecho gracias a esta Ley por primera vez se multó a responsables: http://t.co/2EdiNdBnAd",1,1,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"43",590295789877874688,109045622,"Mon Apr 20 23:27:38 +0000 2015","2015-04-20 23:27:38",1941144974,590287776509071360,"DanaestarN","@DanaestarN @BeatboxKhronoz Hola, te invitamos a conocer cómo sí cumplimos y nuestras propuestas concretas y viables: http://t.co/oi9LhBK7JN",0,1,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"44",590297514521198592,109045622,"Mon Apr 20 23:34:29 +0000 2015","2015-04-20 23:34:29",1486361372,590294666349707264,"Denys_Cr","@Denys_Cr @latiagloria Así será Denys, hemos cumplido y seguiremos cumpliendo, conoce nuestras propuestas en http://t.co/oi9LhBK7JN",0,0,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"45",590297707694063616,109045622,"Mon Apr 20 23:35:15 +0000 2015","2015-04-20 23:35:15",2520460924,590294530424840192,"a20_fernanda","@a20_fernanda @latiagloria Hola Fernanda, claro que las cumpliremos, como lo hemos hecho antes, conoce más en http://t.co/oi9LhBK7JN",0,0,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"46",590297934295511040,109045622,"Mon Apr 20 23:36:09 +0000 2015","2015-04-20 23:36:09",2511143412,590294460631646208,"adelarusher","@adelarusher @latiagloria Claro que cumpliremos Adela, como lo hemos hecho antes, conoce nuestras propuestas en http://t.co/oi9LhBK7JN",0,1,0,0,0,"2015-05-28 19:19:34","2015-06-01 01:11:58",0,NA
"47",590298149048094720,109045622,"Mon Apr 20 23:37:00 +0000 2015","2015-04-20 23:37:00",2944056545,590294441858052096,"chaurramaria","@chaurramaria @latiagloria Hola, puedes conocer nuestras propuestas en http://t.co/oi9LhBK7JN son propuestas viables y concretas.",0,1,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"48",590299479883952128,109045622,"Mon Apr 20 23:42:17 +0000 2015","2015-04-20 23:42:17",381298424,590299000919629824,"KarlaaFlores9","@KarlaOre_ @latiagloria Hola Karla, conoce más de nuestros logros y trabajo en http://t.co/oi9LhBK7JN y también nuestras propuestas 2015.",0,1,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"49",590331279679303680,109045622,"Tue Apr 21 01:48:39 +0000 2015","2015-04-21 01:48:39",NA,NA,"","Aprueba Senado exhorto del PVEM para proteger al Manatí de Catazajá, en peligro de extinción: http://t.co/E5iJyV0ej7 http://t.co/6b4GWX8XnL",28,25,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"50",590519450568421376,109045622,"Tue Apr 21 14:16:22 +0000 2015","2015-04-21 14:16:22",NA,NA,"","Sé parte de la #OlaVerde e incluye energías renovables como Paneles Solares en tu oficina o vivienda. 

#YoSoyVerde http://t.co/96a9n2bOVS",19,15,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"51",590548409771229184,109045622,"Tue Apr 21 16:11:27 +0000 2015","2015-04-21 16:11:27",NA,NA,"","El programa #TurismoDeAventura generará sustentabilidad y protección a estados como #Chiapas #Yucatán #QuintanaRoo http://t.co/v7BuKV2Pjm",16,13,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"52",590558655591882752,109045622,"Tue Apr 21 16:52:10 +0000 2015","2015-04-21 16:52:10",NA,NA,"","Con los Vales de Primer Empleo, se benefician tanto los jóvenes como las empresas empleadoras. 

#OlaVerde http://t.co/YpgtCgO4bV",22,18,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"53",590573466602098688,109045622,"Tue Apr 21 17:51:01 +0000 2015","2015-04-21 17:51:01",NA,NA,"","La cultura verde no es una moda, es una necesidad. Por un mejor futuro para México #TrabajamosParaTI #OlaVerde http://t.co/pAfoUCWe98",28,30,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"54",590594646788694016,109045622,"Tue Apr 21 19:15:11 +0000 2015","2015-04-21 19:15:11",NA,NA,"","Trabajamos para preparar jóvenes con los conocimientos suficientes para competir en el mercado laboral global. http://t.co/vQnyAlOV30",21,14,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"55",590607720220327936,109045622,"Tue Apr 21 20:07:08 +0000 2015","2015-04-21 20:07:08",NA,NA,"","La Atención Médica Oportuna es una necesidad; trabajamos para dar alternativas a tus problemas.

#SerVerdeEsMejor http://t.co/8q2xvwtSzo",22,12,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"56",590645701618565120,109045622,"Tue Apr 21 22:38:03 +0000 2015","2015-04-21 22:38:03",NA,NA,"","Garantizamos el abastecimiento de agua limpia, mejorando la infraestructura de los terrenos donde se genera. http://t.co/Mjg1Yh5E0t",19,19,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"57",590652226395320320,109045622,"Tue Apr 21 23:03:59 +0000 2015","2015-04-21 23:03:59",NA,NA,"","Felicitamos a la Dip. @Zavaleta_Ruth por la Medalla al Espíritu Legislativo que recibió por parte del IMEPOL http://t.co/l2tlG42Mlj",18,23,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"58",590660381514817536,109045622,"Tue Apr 21 23:36:23 +0000 2015","2015-04-21 23:36:23",NA,NA,"","Partido Verde se fortalece pese a sanciones: Dip. @ArturoEsc http://t.co/R8C8qIxq86

#SerVerdeEsMejor http://t.co/bAlTgaC1qE",32,19,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"59",590881811280097280,109045622,"Wed Apr 22 14:16:16 +0000 2015","2015-04-22 14:16:16",NA,NA,"","Con esta propuesta, le daremos a los bosques la oportunidad de regenerarse tras un incendio: http://t.co/oi9LhC1J8n http://t.co/BxGCcXnqml",36,16,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"60",590905852208537600,109045622,"Wed Apr 22 15:51:48 +0000 2015","2015-04-22 15:51:48",NA,NA,"","Celebremos el #DíaDeLaTierra con pequeñas acciones que preserven nuestro medio ambiente, como reciclar nuestra basura http://t.co/BP3mrrx8LG",30,17,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"61",590910776241745920,109045622,"Wed Apr 22 16:11:22 +0000 2015","2015-04-22 16:11:22",NA,NA,"","Sé parte de la #OlaVerde a través de http://t.co/9gMgKrScPL y descubre por qué #SerVerdeEsMejor http://t.co/9uJVsbeLe4",12,11,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"62",590921024423776256,109045622,"Wed Apr 22 16:52:05 +0000 2015","2015-04-22 16:52:05",NA,NA,"","Pueblos mágicos y sitios de naturaleza excepcional: http://t.co/9ZlPoqM4y8

#SerVerdeEsMejor #OlaVerde http://t.co/vVHF1PHi5u",5,5,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"63",590935896989503488,109045622,"Wed Apr 22 17:51:11 +0000 2015","2015-04-22 17:51:11",NA,NA,"","Nota Vía @El_Universal_Mx: http://t.co/hd7dLB8zim

Se debe mejorar la educación bilingüe 

#InglésEnTodosLosNiveles http://t.co/BDmopdZmoo",8,5,0,0,0,"2015-05-28 19:19:34","2015-06-01 23:20:48",0,NA
"64",590957076790300672,109045622,"Wed Apr 22 19:15:21 +0000 2015","2015-04-22 19:15:21",NA,NA,"","Vía @CNNMex: En 2020 los profesionistas sin empleo podrían ser más de 3 millones http://t.co/SSJVsOJ6Uj

#HagamosAlgo http://t.co/lTW3jHJmyn",17,5,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"65",590970107561644032,109045622,"Wed Apr 22 20:07:07 +0000 2015","2015-04-22 20:07:07",NA,NA,"","Sé parte de la #OlaVerde en http://t.co/EHSmsxbyhR y descubre porque #SerVerdeEsMejor http://t.co/lsQUmRDn4t",11,7,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"66",590985219295027200,109045622,"Wed Apr 22 21:07:10 +0000 2015","2015-04-22 21:07:10",NA,NA,"","""Si supiera que el mundo se acaba mañana, yo, hoy todavía, plantaría un árbol""
-Martin Luther King

#DiaDeLaTierra http://t.co/snHzaumJWQ",33,20,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"67",590986526189727744,109045622,"Wed Apr 22 21:12:22 +0000 2015","2015-04-22 21:12:22",122140266,590985879788720128,"OmarAlcarazI","@OmarAlcarazI La primera vez que se multó en México por contaminar fué gracias a nuestras iniciativas. Cónocenos: http://t.co/oi9LhBK7JN",0,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"68",590988430152105984,109045622,"Wed Apr 22 21:19:56 +0000 2015","2015-04-22 21:19:56",122140266,590987796673794048,"OmarAlcarazI","@OmarAlcarazI Hola Omar, te compartimos un texto sobre ello, buen día. http://t.co/y6D69MHYWe",0,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"69",590989824045092864,109045622,"Wed Apr 22 21:25:28 +0000 2015","2015-04-22 21:25:28",122140266,590989193142108160,"OmarAlcarazI","@OmarAlcarazI Hola de nuevo, estamos en ello, de nuevo te compartimos otra nota al respecto: http://t.co/8h1BmU55mA saludos y buen día.",0,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"70",590991920962277376,109045622,"Wed Apr 22 21:33:48 +0000 2015","2015-04-22 21:33:48",NA,NA,"","RT @castellanosfer: En el PVEM estamos impulsando reformas para aminorar el cambio climático y mejorar la calidad de vida en la sociedad. h…",28,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",1,NA
"71",590997508391886848,109045622,"Wed Apr 22 21:56:00 +0000 2015","2015-04-22 21:56:00",NA,NA,"","Tomando duchas de 5 min, ahorramos hasta mil litros de agua. 

Pequeñas acciones para un #MéxicoVerde #DíaDeLaTierra http://t.co/04OTML8sQK",12,7,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"72",590999567434289152,109045622,"Wed Apr 22 22:04:11 +0000 2015","2015-04-22 22:04:11",NA,NA,"","RT @AztecaTrece: #Rompecabezas. El @partidoverdemex busca darle un buen hogar a los animales de circo. http://t.co/MZSKUJHpIB http://t.co/W…",24,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",1,NA
"73",591008077383655424,109045622,"Wed Apr 22 22:38:00 +0000 2015","2015-04-22 22:38:00",NA,NA,"","Sólo 10 de cada 100 estudiantes, terminan una Licenciatura. 

Becas para no dejar la Escuela http://t.co/bPJH8h8s83 http://t.co/818s9ItY7p",29,9,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"74",591062733543473152,109045622,"Thu Apr 23 02:15:11 +0000 2015","2015-04-23 02:15:11",NA,NA,"","RT @ChuchoSesmaPVEM: Seguimos adelante, comprometidos con quien no tiene voz. #CircosSinAnimales @_AnimalHeroes_ @BigCatRescue http://t.co/…",20,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",1,NA
"75",591244137439047680,109045622,"Thu Apr 23 14:16:01 +0000 2015","2015-04-23 14:16:01",14917589,NA,"eleconomista","@ElEconomista: ""En 2013 628 mil alumnos abandonaron la escuela"" http://t.co/NWRkQrtpjk
Becas para no dejar la Escuela http://t.co/gS5XJhGYI5",1,0,0,0,0,"2015-05-28 19:19:33","2015-06-02 16:44:46",0,NA
"76",591273120746622976,109045622,"Thu Apr 23 16:11:11 +0000 2015","2015-04-23 16:11:11",NA,NA,"","El momento es ahora, tú también #SéParteDelCambio

#SerVerdeEsMejor http://t.co/oi9LhC1J8n http://t.co/G3aATHRDlu",17,6,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
"77",591283444845568000,109045622,"Thu Apr 23 16:52:13 +0000 2015","2015-04-23 16:52:13",NA,NA,"","Sentamos las bases para crear un sector comercial ""verde"": Dip.  Ana Lilia Garza @algcadena

http://t.co/jStwfRf1gz http://t.co/TeimsbdZ4N",10,4,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
"78",591298259035021312,109045622,"Thu Apr 23 17:51:05 +0000 2015","2015-04-23 17:51:05",NA,NA,"","Y tú ¿Qué haces por la tierra?

Con pequeñas acciones logramos el verdadero cambio hacia un #MéxicoVerde

#OlaVerde http://t.co/T6TCxNdl6r",12,5,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
"79",591300585418285056,109045622,"Thu Apr 23 18:00:20 +0000 2015","2015-04-23 18:00:20",NA,NA,"","Trabajamos para mejorar la educación y cultura de nuestro país. 

Hoy en el #DíaMundialDelLibro lee un nuevo libro. http://t.co/r8HeniUVMZ",12,6,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
"80",591311966406365184,109045622,"Thu Apr 23 18:45:33 +0000 2015","2015-04-23 18:45:33",NA,NA,"","Felicitamos al Dip. @ArturoEsc por cumplir un año más de vida, por luchar y fomentar el cambio hacia un #MéxicoVerde http://t.co/95MkXFQeC6",39,15,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
"81",591315794266578944,109045622,"Thu Apr 23 19:00:46 +0000 2015","2015-04-23 19:00:46",NA,NA,"","Sin duda comprometido con su trabajo, un candidato transparente que será un excelente Diputado para México. https://t.co/KftIkrR4j0",8,1,0,0,0,"2015-05-28 19:19:33","2015-06-03 11:24:36",0,NA
