"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",599815003303063552,120350244,"Sun May 17 05:53:35 +0000 2015","2015-05-17 05:53:35",NA,NA,"","RT @camilosalomonlp: Hoy tuvimos caminata en el barrio de San Enrique junto a @FelipeCervera y @eveliodzibpza , muchas gracias a todos!! ht…",5,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"2",599815219469135872,120350244,"Sun May 17 05:54:27 +0000 2015","2015-05-17 05:54:27",NA,NA,"","RT @camilosalomonlp: Una gran felicitación al profesor Santiago Gómez y Cámara por su nombramiento como ""Maestro Distinguido Yucatán 2015"" …",12,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"3",599815413388615680,120350244,"Sun May 17 05:55:13 +0000 2015","2015-05-17 05:55:13",NA,NA,"","RT @eveliodzibpza: Me siento muy contento y muy a gusto de estar con mis colegas esta noche. ¡Gracias por la invitación! http://t.co/SQSfTJ…",12,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"4",600176526965932032,120350244,"Mon May 18 05:50:09 +0000 2015","2015-05-18 05:50:09",NA,NA,"","RT @camilosalomonlp: Descansen para iniciar con toda la energía y actitud mañana. ¡Ya solo faltan 21 días! http://t.co/1f1J46spq9",5,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"5",600176641923387392,120350244,"Mon May 18 05:50:36 +0000 2015","2015-05-18 05:50:36",NA,NA,"","RT @carlospavonf: En Ticul Unidos y cohesionados vamos a apoyar a los mejores candidatos:@camilosalomonlp @eveliodzibpza @FelipeCervera htt…",12,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"6",600176667248570368,120350244,"Mon May 18 05:50:42 +0000 2015","2015-05-18 05:50:42",NA,NA,"","RT @BetoParraTicul: @carlospavonf @camilosalomonlp @eveliodzibpza @FelipeCervera gracias por fortalecernos y motivarnos con tan vivo discur…",1,0,0,0,0,"2015-08-02 20:29:17","2015-08-04 14:35:40",1,NA
"7",600176769035964416,120350244,"Mon May 18 05:51:07 +0000 2015","2015-05-18 05:51:07",NA,NA,"","RT @RafaelChanM: Acompañamos a nuestros candidatos #PorTicul a la reunión con la gran estructura priísta. #VamosConTodo http://t.co/WhyoXu6…",9,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"8",600176870257102848,120350244,"Mon May 18 05:51:31 +0000 2015","2015-05-18 05:51:31",NA,NA,"","RT @PRI_Yucatan: En Ticul se conjuga: experiencia, juventud, aptitud y actitud: @carlospavonf #JuntosLoPodemosTodo http://t.co/j9AJsBHSL3",12,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"9",600177013777833984,120350244,"Mon May 18 05:52:05 +0000 2015","2015-05-18 05:52:05",NA,NA,"","RT @RedCervera: Seguiremos Trabajando Duro y en Unidad, Somos la Fuerza que Mueve a México #PRI con nuestra Delegada @rgolmedo http://t.co/…",18,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"10",600177220968128512,120350244,"Mon May 18 05:52:54 +0000 2015","2015-05-18 05:52:54",NA,NA,"","RT @JL_NoveloA: @camilosalomonlp @eveliodzibpza recorriendo el mercado de Ticul, reunión con estructuras @carlospavonf @FelipeCervera http:…",23,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"11",600177262646824960,120350244,"Mon May 18 05:53:04 +0000 2015","2015-05-18 05:53:04",NA,NA,"","RT @BetoParraTicul: La mejor militancia priista esta en el sur del Estado :) vamos con todo y con todos y este 7 de junio vamos a ganar! ht…",13,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"12",600177493421654016,120350244,"Mon May 18 05:53:59 +0000 2015","2015-05-18 05:53:59",NA,NA,"","RT @RedCervera: Trabajar para que las Reglas de Operación de Programas Federales sean más Accesibles @FelipeCervera #PRI http://t.co/WDTHIN…",22,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"13",600844041547173888,120350244,"Wed May 20 02:02:37 +0000 2015","2015-05-20 02:02:37",NA,NA,"","RT @CCQ_PRI: Respaldados por buenos resultados, @FelipeCervera @JesusQuintalic y @J_castilloruz sabrán servir a su comunidad. http://t.co/v…",88,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"14",600844159335804928,120350244,"Wed May 20 02:03:05 +0000 2015","2015-05-20 02:03:05",NA,NA,"","RT @FreddyJDG: Un mensaje importante de nuestro líder @CCQ_PRI: ""La política no es bueno por los discursos, si no por los hechos"" http://t.…",31,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"15",600844316597071872,120350244,"Wed May 20 02:03:42 +0000 2015","2015-05-20 02:03:42",NA,NA,"","RT @uli_echeverria: Con #LosMejoresCandidatos  #ActivistasPRIYuc  @FelipeCervera @CCQ_PRI #PRIMX14 @Mov_PRIMXYUC @ http://t.co/FIjaeoBg51",16,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"16",600844419907002368,120350244,"Wed May 20 02:04:07 +0000 2015","2015-05-20 02:04:07",NA,NA,"","RT @JesusQuintalic: Seguiremos trabajando por #Umán y sus comisarías, donde el @PRI_Uman de resultado como hasta ahora! #DistritoVIII http:…",31,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"17",600844539553652736,120350244,"Wed May 20 02:04:36 +0000 2015","2015-05-20 02:04:36",NA,NA,"","RT @JesusQuintalic: El @PRI_Yucatan cuenta con los mejores candidatos para seguir el rumbo y avance de #Yucatán #SensibilidadYOrden http://…",27,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"18",600844844085325824,120350244,"Wed May 20 02:05:48 +0000 2015","2015-05-20 02:05:48",NA,NA,"","RT @J_castilloruz: En Umán, @CCQ_PRI  @PRI_Nacional  refrendó su apoyo a los candidatos del @PRI_Yucatan @JesusQuintalic @FelipeCervera htt…",20,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"19",600844973299208192,120350244,"Wed May 20 02:06:19 +0000 2015","2015-05-20 02:06:19",NA,NA,"","RT @PRI_Yucatan: Juntos nadie nos detiene, los compromisos de hoy serán el resultado del mañana: @CCQ_PRI #ActivistasPRIYuc http://t.co/TJm…",50,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"20",600845023400210432,120350244,"Wed May 20 02:06:31 +0000 2015","2015-05-20 02:06:31",NA,NA,"","RT @JesusQuintalic: Con el respaldo de nuestro líder @CCQ_PRI llegaremos a la victoria este 7 de Junio con #SensibilidadYOrden http://t.co/…",27,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"21",600845169924026368,120350244,"Wed May 20 02:07:06 +0000 2015","2015-05-20 02:07:06",NA,NA,"","RT @carlospavonf: En el V Distrito Federal estamos comprometidos, fortalecidos y vamos con todo #JuntosNadieNosPara #ActivistasPRIYuc http:…",22,0,0,0,0,"2015-08-02 20:29:17","2015-08-10 14:59:51",1,NA
"22",600845234935762944,120350244,"Wed May 20 02:07:21 +0000 2015","2015-05-20 02:07:21",NA,NA,"","RT @eveliodzibpza: Todo el reconocimiento para los #ActivistasPRIYuc la estructura viva del partido, @CCQ_PRI su presencia nos fortalece ht…",15,0,0,0,0,"2015-08-02 20:29:17","2015-08-11 22:27:34",1,NA
"23",600845332516196352,120350244,"Wed May 20 02:07:45 +0000 2015","2015-05-20 02:07:45",NA,NA,"","RT @PRI_Yucatan: Empiezo esta tarde con admiración a mi familia priista del V Distrito Federal: @CCQ_PRI #ActivistasPRIYuc http://t.co/Rndb…",16,0,0,0,0,"2015-08-02 20:29:17","2015-08-11 22:27:34",1,NA
"24",600845476611502080,120350244,"Wed May 20 02:08:19 +0000 2015","2015-05-20 02:08:19",NA,NA,"","RT @rgolmedo: En #Yucatán estamos listos para triunfar en cada distrito, en cada municipio y en todo México. http://t.co/frax9SdvRP",24,0,0,0,0,"2015-08-02 20:29:17","2015-08-11 22:27:34",1,NA
"25",600845521478025216,120350244,"Wed May 20 02:08:30 +0000 2015","2015-05-20 02:08:30",NA,NA,"","RT @J_castilloruz: Estoy con los vecinos de la comisaría de Bolón  presentando  nuestra propuesta #SensibilidadyOrdenporUmán @JesusQuintali…",2,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:34",1,NA
"26",600845582328967168,120350244,"Wed May 20 02:08:44 +0000 2015","2015-05-20 02:08:44",NA,NA,"","RT @RedCervera: Una Imagen dice mas que Mil Palabras, estamos Listos para el Triunfo este 7 de junio @FelipeCervera @PRI_Nacional http://t.…",13,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:34",1,NA
"27",600845663421628416,120350244,"Wed May 20 02:09:03 +0000 2015","2015-05-20 02:09:03",NA,NA,"","RT @PRI_Yucatan: Aquí están quienes hacen el triunfo: @FelipeCervera #ActivistasPRIYuc http://t.co/C1NHHRTwDT",8,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:34",1,NA
"28",600845700247597056,120350244,"Wed May 20 02:09:12 +0000 2015","2015-05-20 02:09:12",NA,NA,"","RT @PRI_Yucatan: Un triunfo del PRI , es un triunfo de México; Gracias por su respuesta de trabajo, no les vamos a fallar: @FelipeCervera #…",9,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:34",1,NA
"29",600845722498387968,120350244,"Wed May 20 02:09:18 +0000 2015","2015-05-20 02:09:18",NA,NA,"","RT @PRI_Yucatan: El Partido está hecho para unir a Yucatán: @FelipeCervera #ActivistasPRIYuc http://t.co/VPv9vLt4Wq",14,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:33",1,NA
"30",600845749165797376,120350244,"Wed May 20 02:09:24 +0000 2015","2015-05-20 02:09:24",NA,NA,"","RT @PRIenMovimiento: Los Líderes que son reconocidos por su Trabajo, Dedicación y Compromiso @CCQ_PRI y @FelipeCervera @PRI_Nacional http:/…",10,0,0,0,0,"2015-08-02 20:29:16","2015-08-11 22:27:33",1,NA
"31",600845782887964672,120350244,"Wed May 20 02:09:32 +0000 2015","2015-05-20 02:09:32",NA,NA,"","RT @RedCervera: Nuestros Motores son nuestras Familias Priistas y con ellos somos Vencedores este 7 de junio @FelipeCervera #PRI http://t.c…",11,0,0,0,0,"2015-08-02 20:29:16","2015-08-16 12:44:33",1,NA
"32",600845850785419264,120350244,"Wed May 20 02:09:48 +0000 2015","2015-05-20 02:09:48",NA,NA,"","RT @RedCervera: Un gusto recibir a nuestro Amigo @CCQ_PRI Líder Nacional de nuestro Partido #PRI @FelipeCervera @PRI_Nacional http://t.co/c…",13,0,0,0,0,"2015-08-02 20:29:16","2015-08-16 12:44:33",1,NA
"33",600845899695165440,120350244,"Wed May 20 02:10:00 +0000 2015","2015-05-20 02:10:00",NA,NA,"","RT @RedCervera: Toma de Protesta de Activistas del V Distrito Federal @FelipeCervera @CCQ_PRI @carlospavonf @rgolmedo @PRI_Nacional http://…",14,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"34",600846010512904192,120350244,"Wed May 20 02:10:26 +0000 2015","2015-05-20 02:10:26",NA,NA,"","RT @bigpapi57: Toma de Protesta de activistas del V Distrito Federal @FelipeCervera @CCQ_PRI @carlospavonf @ViCaballeroD #VotaPRI http://t.…",11,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"35",600846035368345600,120350244,"Wed May 20 02:10:32 +0000 2015","2015-05-20 02:10:32",NA,NA,"","RT @bigpapi57: El trabajo en equipo es la fortaleza del #PRI #VotaPRI @FelipeCervera @CCQ_PRI  @ViCaballeroD #SensibilidadYOrden http://t.c…",9,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"36",600846050513915904,120350244,"Wed May 20 02:10:36 +0000 2015","2015-05-20 02:10:36",NA,NA,"","RT @RedCervera: La Respuesta de nuestra Gente, nuestro Compromiso y el Apoyo de nuestro Líder nos lleva a la Victoria @FelipeCervera http:/…",13,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"37",600846067010121728,120350244,"Wed May 20 02:10:40 +0000 2015","2015-05-20 02:10:40",NA,NA,"","RT @RedCervera: La Fuerza que mueve a México del V Distrito, vamos en Unidad este 7 de Junio @FelipeCervera @PRI_Nacional @CCQ_PRI http://t…",9,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"38",600846186031910912,120350244,"Wed May 20 02:11:08 +0000 2015","2015-05-20 02:11:08",NA,NA,"","RT @PRI_Yucatan: Nos encontramos en Umán para la toma de protesta de los #ActivistasPRIYuc del 5to Distrito Federal http://t.co/wKwwHRsD1H",43,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"39",600846365837500416,120350244,"Wed May 20 02:11:51 +0000 2015","2015-05-20 02:11:51",NA,NA,"","RT @DHAnduze: En Umán, los activistas del Quinto Distrito Federal, se declaran listos, vamos por el triunfo! @CCQ_PRI @carlospavonf http://…",49,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"40",600846518568886272,120350244,"Wed May 20 02:12:27 +0000 2015","2015-05-20 02:12:27",NA,NA,"","RT @ruthcauich: ¡Estamos en la recta final! Vamos con todo!! http://t.co/cJpmvPowD2",7,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"41",600846866209583104,120350244,"Wed May 20 02:13:50 +0000 2015","2015-05-20 02:13:50",NA,NA,"","RT @nicaciochan: Hoy en la toma de protesta de #ActivistasPRIYuc con nuestro dirigente nacional @CCQ_PRI #VamosConTodo http://t.co/4PSzTDua…",3,0,0,0,0,"2015-08-02 20:29:16","2015-08-18 14:51:33",1,NA
"42",600846890326839296,120350244,"Wed May 20 02:13:56 +0000 2015","2015-05-20 02:13:56",NA,NA,"","RT @camilosalomonlp: #ActivistasPRIYuc toman protesta con nuestro dirigente nacional @CCQ_PRI #FórmulaTicul #VDistrito http://t.co/3BVGkGse…",6,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"43",600858885352624128,120350244,"Wed May 20 03:01:36 +0000 2015","2015-05-20 03:01:36",NA,NA,"","RT @rgolmedo: Segundo evento, ahora en Umán, donde también hay lleno total. Miles y miles de priistas que se dan cita. @CCQ_PRI http://t.co…",27,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"44",601226860895178752,120350244,"Thu May 21 03:23:48 +0000 2015","2015-05-21 03:23:48",NA,NA,"","RT @J_castilloruz: Inicia la Cuenta Regresiva! ¡La emoción de la victoria se siente! ¡Somos el equipo de las propuestas @FelipeCervera  #7d…",9,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"45",601226991489064960,120350244,"Thu May 21 03:24:19 +0000 2015","2015-05-21 03:24:19",NA,NA,"","RT @PRI_Yucatan: #InfoBoletin Yucatán está listo para el triunfo el próximo siete de junio: @CCQ_PRI  http://t.co/zK7tcDoSGG http://t.co/JR…",20,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"46",601227332011982848,120350244,"Thu May 21 03:25:40 +0000 2015","2015-05-21 03:25:40",NA,NA,"","RT @PuntoMedio: ""Vamos a cuidad cada voto, porque sabemos el valor que tienen"": @FelipeCervera http://t.co/DpU5ORkJ8f",10,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"47",601227372994568192,120350244,"Thu May 21 03:25:50 +0000 2015","2015-05-21 03:25:50",NA,NA,"","RT @ernestochimmut: Estuvimos visitando a vecinos de la comisaría de Dzidzibachí. Les platicamos de nuestras propuestas #VamosConTodo http:…",5,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"48",601227612212441088,120350244,"Thu May 21 03:26:47 +0000 2015","2015-05-21 03:26:47",NA,NA,"","RT @J_castilloruz: Estoy convencido de que el mejor futuro de nuestra ciudad y de nuestras familias será con #SensibilidadyOrdenporUmán @Fe…",8,0,0,0,0,"2015-08-02 20:29:15","2015-08-18 14:51:33",1,NA
"49",601240933351297024,120350244,"Thu May 21 04:19:43 +0000 2015","2015-05-21 04:19:43",NA,NA,"","RT @ConAcento_not: En el PRI construimos el triunfo ... - http://t.co/Ua4BJUPgwN @FelipeCervera @ViCaballeroD @carlospavonf @CCQ_PRI http:/…",12,0,0,0,0,"2015-08-02 20:29:14","2015-08-18 14:51:33",1,NA
"50",601357462189408256,120350244,"Thu May 21 12:02:46 +0000 2015","2015-05-21 12:02:46",NA,NA,"","RT @RafaelChanM: Las mujeres de Tekax apoyan decididamente a los candidatos del PRI @DrJosue_Couoh @MarcoVelaR @FelipeCervera #ONMPRI http:…",3,0,0,0,0,"2015-08-02 20:29:14","2015-08-18 14:51:33",1,NA
"51",601357477230161920,120350244,"Thu May 21 12:02:49 +0000 2015","2015-05-21 12:02:49",NA,NA,"","RT @RafaelChanM: Hoy acompañamos al @DrJosue_Couoh a la caminata en Becanchén en representación de nuestro candidato @FelipeCervera http://…",5,0,0,0,0,"2015-08-02 20:29:14","2015-08-18 14:51:33",1,NA
"52",601357606662213632,120350244,"Thu May 21 12:03:20 +0000 2015","2015-05-21 12:03:20",NA,NA,"","RT @RedCervera: Este 7 de junio Gracias a ustedes @FelipeCervera será nuestro Diputado Federal #VotaPRI @PRI_Yucatan @ID_PRIYUC http://t.co…",15,0,0,0,0,"2015-08-02 20:29:14","2015-08-18 14:51:33",1,NA
"53",601512565521256448,120350244,"Thu May 21 22:19:05 +0000 2015","2015-05-21 22:19:05",NA,NA,"","RT @IcadepHunucma: #ConTido @Rosendo_Novelo será alcalde, @JesusQuintalic Dip. Local y @FelipeCervera Dip. Federal #JuntosNadieNosPara http…",2,0,0,0,0,"2015-08-02 20:29:14","2015-08-18 14:51:33",1,NA
"54",601512602041069568,120350244,"Thu May 21 22:19:14 +0000 2015","2015-05-21 22:19:14",NA,NA,"","RT @PRICULTURAL: Buena vibra para #LosMejoresCandidatos #VamosConTodo @NerioTorresA @DanielGranjaMX @LiborioVidalA @FelipeCervera @WarnelMa…",6,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"55",601512639949209600,120350244,"Thu May 21 22:19:23 +0000 2015","2015-05-21 22:19:23",NA,NA,"","RT @J_castilloruz: Estamos dando a conocer nuestro proyecto de trabajo en la comisaría de Hotzuc @JesusQuintalic @FelipeCervera #UMAN http:…",1,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"56",601512646362288128,120350244,"Thu May 21 22:19:25 +0000 2015","2015-05-21 22:19:25",NA,NA,"","RT @Eyder_oficial: Con la gran participación de los jóvenes de la Comisaría de Texán de Palomeque realizamos La Pedaleada #VamosConTodo htt…",6,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"57",601512701513236480,120350244,"Thu May 21 22:19:38 +0000 2015","2015-05-21 22:19:38",NA,NA,"","RT @RedJovenesXIII: Este sábado, gran cierre distrital #EncuentroConJóvenes ¡Te esperamos! http://t.co/L6y2gynooI",7,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"58",601512785067913216,120350244,"Thu May 21 22:19:58 +0000 2015","2015-05-21 22:19:58",NA,NA,"","RT @J_castilloruz: Nuestros adultos mayores de #Umán! Gracias por enseñarnos tanto #JuntosSomosLaFuerza @FelipeCervera @JesusQuintalic http…",2,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"59",601512850993983488,120350244,"Thu May 21 22:20:13 +0000 2015","2015-05-21 22:20:13",NA,NA,"","RT @J_castilloruz: El PRI es un partido unido, gracias al trabajo de ustedes!  @JesusQuintalic @FelipeCervera @carlospavonf @PRI_Yucatan ht…",2,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"60",601512908334374912,120350244,"Thu May 21 22:20:27 +0000 2015","2015-05-21 22:20:27",NA,NA,"","RT @J_castilloruz: ¡El PRI se hace en equipo, se hace con la fuerza de sus hombres y mujeres! @JesusQuintalic @FelipeCervera @PRIUman http:…",1,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"61",601681011135524864,120350244,"Fri May 22 09:28:26 +0000 2015","2015-05-22 09:28:26",NA,NA,"","RT @J_castilloruz: Gracias por creer y confiar en este proyecto que es de todos. #YoEstoyConChepo @JesusQuintalic @FelipeCervera http://t.c…",3,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"62",601681037056348160,120350244,"Fri May 22 09:28:32 +0000 2015","2015-05-22 09:28:32",NA,NA,"","RT @J_castilloruz: Nuestra campaña es y seguirá siendo de propuestas y de diálogo con la gente en un marco de respeto a todos.#Umán @Felipe…",4,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"63",601681054466838528,120350244,"Fri May 22 09:28:36 +0000 2015","2015-05-22 09:28:36",NA,NA,"","RT @J_castilloruz: Estamos dispuestos a dar todo por el futuro de #Umán, queremos una ciudad ordenada, incluyente, moderna y sustentable. @…",3,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"64",601681083088769024,120350244,"Fri May 22 09:28:43 +0000 2015","2015-05-22 09:28:43",NA,NA,"","RT @eveliodzibpza: Este sábado estaremos acompañando a los jóvenes del distrito 13 al evento #NocheJoven con muestras de talento y más! htt…",8,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"65",601681104500830208,120350244,"Fri May 22 09:28:48 +0000 2015","2015-05-22 09:28:48",NA,NA,"","RT @J_castilloruz: #UmánUnido con más participación social,apoyos a cultura y deportes construiremos la ciudad de futuro @FelipeCervera htt…",3,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"66",601681124478222336,120350244,"Fri May 22 09:28:53 +0000 2015","2015-05-22 09:28:53",NA,NA,"","RT @BetoParraTicul: #NocheJoven con nuestros candidatos en Ticul :) este sábado 23 a las 6 pm en la concha acústica :) http://t.co/Iy8wpcbV…",3,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"67",601681158338809856,120350244,"Fri May 22 09:29:01 +0000 2015","2015-05-22 09:29:01",NA,NA,"","RT @eveliodzibpza: Necesitamos garantizar los derechos humanos en especial a las personas con discapacidad y grupos vulnerables #Halachó ht…",9,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"68",601681396071997440,120350244,"Fri May 22 09:29:58 +0000 2015","2015-05-22 09:29:58",NA,NA,"","RT @RedCervera: Los mas Importante es el Bienestar de nuestra Gente, #VotaPRI este 7 de junio @FelipeCervera @PRI_Yucatan http://t.co/IBBXH…",21,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"69",601983379509149696,120350244,"Sat May 23 05:29:56 +0000 2015","2015-05-23 05:29:56",NA,NA,"","RT @EPN: Un hombre de gran vocación, un mexicano de profundo amor y compromiso por su país. Sebastián, descansa en paz.",984,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"70",601983394742865920,120350244,"Sat May 23 05:30:00 +0000 2015","2015-05-23 05:30:00",NA,NA,"","RT @EPN: Con gran pesar, me uno al dolor que embarga a la familia de mi colaborador y amigo, Sebastián Lerdo de Tejada.",1282,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"71",602317937794363392,120350244,"Sun May 24 03:39:21 +0000 2015","2015-05-24 03:39:21",NA,NA,"","RT @RafaelChanM: Acompañamos hoy en representación de @FelipeCervera a la candidata de Akil, Shanty Muñoz a la caravana y mitin. http://t.c…",7,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:33",1,NA
"72",602317951442653184,120350244,"Sun May 24 03:39:24 +0000 2015","2015-05-24 03:39:24",NA,NA,"","RT @RafaelChanM: Akil está convencido! Shanty Muñoz para presidenta municipal, @MarcoVelaR dip. local y @FelipeCervera dip. federal http://…",10,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:32",1,NA
"73",602505126729756672,120350244,"Sun May 24 16:03:10 +0000 2015","2015-05-24 16:03:10",NA,NA,"","RT @JesusQuintalic: Les comparto los momentos que vivimos ayer con los amigos de #Tetiz 
¡Este 7 de Junio votemos PRI! http://t.co/hJGYnpzh…",15,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:32",1,NA
"74",602505228169031680,120350244,"Sun May 24 16:03:35 +0000 2015","2015-05-24 16:03:35",NA,NA,"","RT @jesustut: Éxito amigo @FelipeCervera http://t.co/B0cPRhT4sy",1,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:32",1,NA
"75",602505252747681792,120350244,"Sun May 24 16:03:40 +0000 2015","2015-05-24 16:03:40",NA,NA,"","RT @jesustut: Excelente precierre de @FelipeCervera y @JesusQuintalic en Tetiz, Hasta la Victoria Siempre http://t.co/TNftDy2GJ7",5,0,0,0,0,"2015-08-02 20:29:13","2015-08-18 14:51:32",1,NA
"76",602505287719735296,120350244,"Sun May 24 16:03:49 +0000 2015","2015-05-24 16:03:49",NA,NA,"","RT @camilosalomonlp: Antes del mitin acompañamos a nuestro amigo @eveliodzibpza a la #NocheJoven organizada por #RJXM del distrito 13 http:…",6,0,0,0,0,"2015-08-02 20:29:12","2015-08-18 14:51:32",1,NA
"77",602505309781762048,120350244,"Sun May 24 16:03:54 +0000 2015","2015-05-24 16:03:54",NA,NA,"","RT @BetoParraTicul: GRACIAS SAN ENRIQUE :) un día lleno de júbilo y felicidad :) Vamos con todo con Camilo, Felipe y Evelio :) http://t.co/…",9,0,0,0,0,"2015-08-02 20:29:12","2015-08-18 14:51:32",1,NA
"78",602505342337953792,120350244,"Sun May 24 16:04:02 +0000 2015","2015-05-24 16:04:02",NA,NA,"","RT @camilosalomonlp: La próxima semana vamos a cerrar con todo en San Román!! ¡Hoy solo fue una probadita! ¡Gracias San Enrique! http://t.c…",10,0,0,0,0,"2015-08-02 20:29:12","2015-08-18 14:51:32",1,NA
"79",602505413527867392,120350244,"Sun May 24 16:04:19 +0000 2015","2015-05-24 16:04:19",NA,NA,"","RT @FauseBojorquez: #VamosConTodo @Rosendo_Novelo @JesusQuintalic @FelipeCervera @Ritacp33 @dicamedi_diana http://t.co/yu6OVKZFxJ",2,0,0,0,0,"2015-08-02 20:29:12","2015-08-18 14:51:32",1,NA
"80",602505507597725696,120350244,"Sun May 24 16:04:41 +0000 2015","2015-05-24 16:04:41",NA,NA,"","RT @noticiasCP: @FelipeCervera presente en Halachó @victorcervera @RedCervera @raularandac @MarcoVelaR  http://t.co/afoRcUseVT",2,0,0,0,0,"2015-08-02 20:29:12","2015-08-18 14:51:32",1,NA
"81",602505607610961920,120350244,"Sun May 24 16:05:05 +0000 2015","2015-05-24 16:05:05",NA,NA,"","RT @jorgeluisvivah: @RafaelChanM @carlospavonf @MarcoVelaR @FelipeCervera @PRI_Yucatan @RedCervera @ViCaballeroD @WalterSalazarMX http://t.…",8,0,0,0,0,"2015-08-02 20:29:11","2015-08-18 14:51:32",1,NA
