"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",701853038244270080,2932681820,"Mon Feb 22 19:36:18 +0000 2016","2016-02-22 19:36:18",NA,NA,"","Los invito a llevar a sus pequeños a vacunarse y completar su esquema de vacunación, en la #SemanaNacionaldeSalud",14,6,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"2",701852892441874432,2932681820,"Mon Feb 22 19:35:44 +0000 2016","2016-02-22 19:35:44",NA,NA,"","Por un México libre sin polio, participemos en la Primera Semana Nacional de Salud, que concluye el 26 de febrero. https://t.co/KfUfRyNKit",11,11,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"3",701558345753194496,2932681820,"Mon Feb 22 00:05:18 +0000 2016","2016-02-22 00:05:18",NA,NA,"","Hoy celebramos la diversidad cultural y lingüística, de nuestro país y nuestro estado. https://t.co/tT1E84hOdD",14,12,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"4",701544120557277184,2932681820,"Sun Feb 21 23:08:47 +0000 2016","2016-02-21 23:08:47",NA,NA,"","en la ampliación de su planta en San Luis Potosí. @LorealParisMx https://t.co/yS2zNhzYUf",7,10,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"5",701543905649520640,2932681820,"Sun Feb 21 23:07:55 +0000 2016","2016-02-21 23:07:55",NA,NA,"","por ello nos reunimos con directivos de la empresa L'ORÉAL, la cual realizó una inversión de 10 mdd https://t.co/WGEAbN9IKE",2,6,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"6",701543631216201728,2932681820,"Sun Feb 21 23:06:50 +0000 2016","2016-02-21 23:06:50",NA,NA,"","La atracción de inversiones para la creación de empleos en todo el estado, es para mí gobierno una tarea diaria, https://t.co/9T6mMVuBAQ",3,10,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"7",701529985048141824,2932681820,"Sun Feb 21 22:12:36 +0000 2016","2016-02-21 22:12:36",NA,NA,"","y en algunos casos diarrea. Trabajemos juntos por nuestra protección y de nuestra familia. https://t.co/zr51PEUGGD",6,1,0,0,0,"2016-02-24 00:11:30","2016-03-30 06:42:51",0,NA
"8",701529754617278464,2932681820,"Sun Feb 21 22:11:41 +0000 2016","2016-02-21 22:11:41",NA,NA,"","Además de identificar los síntomas de la influenza A (H1N1):  fiebre 38 grados o más, dolor de cabeza y muscular, congestión nasal",6,4,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"9",701529455265591296,2932681820,"Sun Feb 21 22:10:30 +0000 2016","2016-02-21 22:10:30",NA,NA,"","En el hogar evita enviar a tus hijos a la escuela si presentan algún síntoma de enfermedad respiratoria y busca atención médica de inmediato",13,3,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"10",701529406930423808,2932681820,"Sun Feb 21 22:10:19 +0000 2016","2016-02-21 22:10:19",NA,NA,"","y particularmente contra la Influenza. https://t.co/9mQeiaVMIW",8,5,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"11",701529112599351296,2932681820,"Sun Feb 21 22:09:08 +0000 2016","2016-02-21 22:09:08",NA,NA,"","Los invito a no bajar la guardia y mantener las medidas de prevención contra las enfermedades respiratorias",8,5,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"12",701196115702476800,2932681820,"Sun Feb 21 00:05:56 +0000 2016","2016-02-21 00:05:56",NA,NA,"","¿Ustedes qué deporte practican? https://t.co/tRKJbKiDmE",4,5,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"13",701195925541130240,2932681820,"Sun Feb 21 00:05:10 +0000 2016","2016-02-21 00:05:10",NA,NA,"","Invito a los potosinos y potosinas a practicar algún deporte, pues es el camino a una vida más sana y plena. https://t.co/g4La1wEErc",9,10,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"14",701195632556400640,2932681820,"Sun Feb 21 00:04:01 +0000 2016","2016-02-21 00:04:01",NA,NA,"","de las Ligas Deportivas Oficiales Municipales y Escolares. Fue un gusto verlos practicando diversas disciplinas. https://t.co/uSOXoRDsDu",3,4,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"15",701195199528062976,2932681820,"Sun Feb 21 00:02:17 +0000 2016","2016-02-21 00:02:17",NA,NA,"","Hoy pude saludar en el Centro de Desarrollo de Talentos y Alto Rendimiento Deportivo, Plan de San Luis, a niños, niñas y jóvenes",3,4,0,0,0,"2016-02-24 00:11:30","2016-03-26 09:09:02",0,NA
"16",700826368389451776,2932681820,"Fri Feb 19 23:36:41 +0000 2016","2016-02-19 23:36:41",NA,NA,"","Nuestro reconocimiento a los hombres y mujeres que son parte del instituto armado. https://t.co/QNn9S14nci",14,8,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"17",700826155570450432,2932681820,"Fri Feb 19 23:35:50 +0000 2016","2016-02-19 23:35:50",NA,NA,"","Ahí inauguró la 4/a. Brigada de Policía Militar que fortalecerá la coordinación entre Nuevo León, Coahuila de Zaragoza, Tamaulipas y #SLP.",2,1,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"18",700825749146591232,2932681820,"Fri Feb 19 23:34:13 +0000 2016","2016-02-19 23:34:13",NA,NA,"","Hoy tuve el gusto de acompañar al Presidente @EPN en la conmemoración del Día del Ejército Mexicano en Nuevo León. https://t.co/LrBWtpsama",3,9,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"19",700738379026079744,2932681820,"Fri Feb 19 17:47:03 +0000 2016","2016-02-19 17:47:03",NA,NA,"","Expreso mi reconocimiento a los hombres y mujeres que son parte del Ejército Mexicano. #DíadelEjército https://t.co/iuU0DfK8ai",15,17,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"20",700044391361048576,2932681820,"Wed Feb 17 19:49:23 +0000 2016","2016-02-17 19:49:23",NA,NA,"","Felicidades por tu cumpleaños estimada secretaria  @Rosario_Robles_ titular de @Sedatu_mx. Que tengas un excelente día.",10,7,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"21",700017144449269760,2932681820,"Wed Feb 17 18:01:07 +0000 2016","2016-02-17 18:01:07",NA,NA,"","Les comparto algunas imágenes: https://t.co/d2vBy8F4w4",5,6,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"22",700016958910009344,2932681820,"Wed Feb 17 18:00:23 +0000 2016","2016-02-17 18:00:23",NA,NA,"","Con ello se busca elevar la competitividad e impulsar la creación de empresas y la atracción de inversiones para generar empleos.",3,5,0,0,0,"2016-02-24 00:11:30","2016-03-21 15:54:32",0,NA
"23",700016859333046272,2932681820,"Wed Feb 17 17:59:59 +0000 2016","2016-02-17 17:59:59",NA,NA,"","También firmamos la Carta de Intención  para la promoción de exportaciones e importaciones de empresas mexicanas en el mercado exterior.",3,2,0,0,0,"2016-02-24 00:11:30","2016-03-21 09:24:42",0,NA
"24",700016728818888704,2932681820,"Wed Feb 17 17:59:28 +0000 2016","2016-02-17 17:59:28",NA,NA,"","Hoy participamos en la firma del convenio de colaboración entre los estados y la SE_mx para modernizar el Registro Público de Comercio.",6,4,0,0,0,"2016-02-24 00:11:30","2016-03-21 09:24:42",0,NA
"25",699672586108534784,2932681820,"Tue Feb 16 19:11:58 +0000 2016","2016-02-16 19:11:58",NA,NA,"","Este es el primer centro a nivel mundial y se instalarán centros similares en Polonia y China. @ABBgroupnews https://t.co/grrraZE2je",9,14,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"26",699672307426459648,2932681820,"Tue Feb 16 19:10:52 +0000 2016","2016-02-16 19:10:52",NA,NA,"","El Information System Delivery Center de #SLP será punta de lanza para sus plantas y centros de información nacionales e internacionales.",6,6,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"27",699671028604141568,2932681820,"Tue Feb 16 19:05:47 +0000 2016","2016-02-16 19:05:47",NA,NA,"","Con la inauguración de @ABBgroupnews en #SLP fortalecemos su presencia en la entidad para detonar el talento de los profesionistas potosinos",6,5,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"28",699348285497020416,2932681820,"Mon Feb 15 21:43:19 +0000 2016","2016-02-15 21:43:19",NA,NA,"","Por la pérdida de su señora madre 
Eutimia Melo Escudero. Deseo para él y su familia pronta resignación.",1,1,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"29",699348186511507456,2932681820,"Mon Feb 15 21:42:55 +0000 2016","2016-02-15 21:42:55",NA,NA,"","Envío mi más sentido pésame al profesor Ricardo García Melo, líder de la Sección 26 del SNTE.",3,3,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"30",698585226553896960,2932681820,"Sat Feb 13 19:11:11 +0000 2016","2016-02-13 19:11:11",NA,NA,"","Nos unimos al júbilo de muchos mexicanos y potosinos por la visita de Su Santidad, mensajero de paz y esperanza. @Pontifex_es",9,9,0,0,0,"2016-02-24 00:11:30","2016-03-20 11:17:00",0,NA
"31",698584947733323776,2932681820,"Sat Feb 13 19:10:05 +0000 2016","2016-02-13 19:10:05",NA,NA,"","Tuve el gusto de acompañar al Presidente @EPN, junto con mi esposa Lorena Valle, en la visita del Papa Francisco. https://t.co/NkexExb1f0",17,30,0,0,0,"2016-02-24 00:11:30","2016-03-19 01:24:56",0,NA
"32",697951395459178496,2932681820,"Fri Feb 12 01:12:34 +0000 2016","2016-02-12 01:12:34",NA,NA,"","RT @UNICEFMexico: Hoy se reitera a la infancia y adolescencia como asunto prioritario en la agenda de @IsabelCrowley @JMCarrerasGob https:/…",25,0,0,0,0,"2016-02-24 00:11:30","2016-03-19 01:24:56",1,NA
"33",697951295215263744,2932681820,"Fri Feb 12 01:12:10 +0000 2016","2016-02-12 01:12:10",NA,NA,"","RT @UNICEFMexico: ""El Sistema brinda marco de protección para casi 1 millón de niños/as y adolescentes que viven en @slpgobmx"" @IsabelCrowl…",8,0,0,0,0,"2016-02-24 00:11:30","2016-03-19 01:24:56",1,NA
"34",697919080074866688,2932681820,"Thu Feb 11 23:04:10 +0000 2016","2016-02-11 23:04:10",NA,NA,"","Quienes obtuvieron sus documentos agrarios en la comunidad de Salitrillos. https://t.co/S1eV9vhOYJ",5,6,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"35",697918633758986240,2932681820,"Thu Feb 11 23:02:23 +0000 2016","2016-02-11 23:02:23",NA,NA,"","Hoy dimos certeza a más de mil productores del campo en Villa de Arista. https://t.co/s5teKrJVZW",7,7,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"36",697894972612153344,2932681820,"Thu Feb 11 21:28:22 +0000 2016","2016-02-11 21:28:22",NA,NA,"","Asimismo, continuamos con la entrega de apoyos extraordinarios a la población por las bajas temperaturas.",7,3,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"37",697894882812166144,2932681820,"Thu Feb 11 21:28:00 +0000 2016","2016-02-11 21:28:00",NA,NA,"","Con ello reconocemos el esfuerzo de quienes han aprendido a leer y escribir y terminado su primaria y secundaria en los últimos 4 meses.",5,6,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"38",697894720232488960,2932681820,"Thu Feb 11 21:27:22 +0000 2016","2016-02-11 21:27:22",NA,NA,"","Hoy entregamos Constancias de Alfabetización y Certificados de Primaria y Secundaria del IEEA en Villa de Arista. https://t.co/AeobN7o233",12,9,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"39",697881168704700416,2932681820,"Thu Feb 11 20:33:31 +0000 2016","2016-02-11 20:33:31",NA,NA,"","Deseo que familiares y amigos encuentren pronta resignación ante tan lamentable hecho.",3,1,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"40",697873444684214272,2932681820,"Thu Feb 11 20:02:49 +0000 2016","2016-02-11 20:02:49",NA,NA,"","Envío mi más sentido pésame a Yolanda Eugenia González Hernández, por la sensible pérdida de su hermano Juan José.",6,6,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"41",697851470377385984,2932681820,"Thu Feb 11 18:35:30 +0000 2016","2016-02-11 18:35:30",NA,NA,"","con la serie de oportunidades que demanda nuestra niñez y juventud.",5,1,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"42",697851444058193920,2932681820,"Thu Feb 11 18:35:24 +0000 2016","2016-02-11 18:35:24",NA,NA,"","conjunto de las instancias de gobierno y sociedad, para construir una sociedad más equitativa",8,2,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"43",697851099647070208,2932681820,"Thu Feb 11 18:34:02 +0000 2016","2016-02-11 18:34:02",NA,NA,"","La verdadera riqueza de nuestro estado está en las niñas, niños y adolescentes; por eso es fundamental el compromiso https://t.co/Bza5uFHb52",15,11,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"44",697850854452305920,2932681820,"Thu Feb 11 18:33:03 +0000 2016","2016-02-11 18:33:03",NA,NA,"","Para que actúen como agentes de cambio en sus propias vidas, la de sus familias y comunidades; @DIF_NMX #SIPINNA https://t.co/K90Nbl6u8A",15,10,0,0,0,"2016-02-24 00:11:30","2016-03-17 03:11:39",0,NA
"45",697850608720572416,2932681820,"Thu Feb 11 18:32:05 +0000 2016","2016-02-11 18:32:05",NA,NA,"","Entre otros el #SIPINNA promoverá el respeto, protección y promoción de los Derechos de niños, niñas y adolescentes @ricardobucio @GobEdoSLP",9,4,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"46",697850463199203328,2932681820,"Thu Feb 11 18:31:30 +0000 2016","2016-02-11 18:31:30",NA,NA,"","También agradezco a mi esposa Lorena Valle presidenta del @DIF_SLP, por el papel fundamental que tiene en el SIPINNA https://t.co/WXYmL8CDEq",9,3,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"47",697849875937951744,2932681820,"Thu Feb 11 18:29:10 +0000 2016","2016-02-11 18:29:10",NA,NA,"","Agradezco a @ricardobucio Srio. Ejecutivo del Sistema Nacional de Protección Integral a Niñas/os y Adolescentes #SIPINNA su presencia en SLP",7,1,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"48",697849643032399872,2932681820,"Thu Feb 11 18:28:14 +0000 2016","2016-02-11 18:28:14",NA,NA,"","Trabajamos para que ningún niño o niña se quede sin oportunidades en educación, salud y para reducir los indicadores de muerte infantil.",9,5,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"49",697849348483207168,2932681820,"Thu Feb 11 18:27:04 +0000 2016","2016-02-11 18:27:04",NA,NA,"","Hace unos momentos instalamos el Sistema Estatal de Protección Integral de los Derechos de Niñas, Niños y Adolescentes @DIF_NMX #SIPINNA,",13,9,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"50",697812826237218816,2932681820,"Thu Feb 11 16:01:57 +0000 2016","2016-02-11 16:01:57",NA,NA,"","RT @CCQ_PRI: .@DiputadosPRI unimos esfuerzos con @JMCarrerasGob, trabajando política y legislativamente en favor de los potosinos https://t…",54,0,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",1,NA
"51",697565182407475200,2932681820,"Wed Feb 10 23:37:54 +0000 2016","2016-02-10 23:37:54",NA,NA,"","Con el trabajo de todos los potosinos y el apoyo del Gobierno Federal, atraeremos empresas que generen empleos en las 4 regiones de #SLP.",9,8,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"52",697564621750702080,2932681820,"Wed Feb 10 23:35:40 +0000 2016","2016-02-10 23:35:40",NA,NA,"","Agradezco al Secretario de Economía @ildefonsogv, con quien dialogué sobre  los proyectos para el desarrollo de #SLP https://t.co/G2uqiE4jC3",10,12,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"53",697544427485528064,2932681820,"Wed Feb 10 22:15:25 +0000 2016","2016-02-10 22:15:25",NA,NA,"","Estoy seguro que juntos lograremos impulsar proyectos para el desarrollo equilibrado de #SLP. @CCQ_PRI",5,3,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"54",697544308593852416,2932681820,"Wed Feb 10 22:14:57 +0000 2016","2016-02-10 22:14:57",NA,NA,"","Fue muy estimulante e importante esta intensa reunión de trabajo con él y los legisladores federales por #SLP.",3,2,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"55",697544144638447616,2932681820,"Wed Feb 10 22:14:18 +0000 2016","2016-02-10 22:14:18",NA,NA,"","Agradezco su tiempo y apoyo a las causas de los potosinos. @CCQ_PRI",3,2,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"56",697544023565709312,2932681820,"Wed Feb 10 22:13:49 +0000 2016","2016-02-10 22:13:49",NA,NA,"","Fue un gusto saludar a mi amigo César Camacho @CCQ_PRI, coordinador de los @DiputadosPRI. https://t.co/6sT9pkSeYe",14,9,0,0,0,"2016-02-24 00:11:31","2016-03-16 11:47:11",0,NA
"57",697502770828423168,2932681820,"Wed Feb 10 19:29:54 +0000 2016","2016-02-10 19:29:54",NA,NA,"","Agradezco mucho a @LVidegaray por la reunión de trabajo que tuvimos, para impulsar el desarrollo de #SLP. https://t.co/jHFAZMk3se",9,11,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"58",697446169845190656,2932681820,"Wed Feb 10 15:44:59 +0000 2016","2016-02-10 15:44:59",NA,NA,"","Por su entrega, pasión y dedicación, hoy reconocemos a nuestra Fuerza Aérea Mexicana. https://t.co/2vDXR3se57",29,16,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"59",697167680885776384,2932681820,"Tue Feb 09 21:18:22 +0000 2016","2016-02-09 21:18:22",NA,NA,"","Generará en su primera etapa 150 empleos directos, mismos que se duplicarán en su segunda fase. https://t.co/ar48DjtWgb",6,3,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"60",697167272587063296,2932681820,"Tue Feb 09 21:16:45 +0000 2016","2016-02-09 21:16:45",NA,NA,"","Hoy inauguramos la empresa Banner en Parque Millenium, con una inversión de 8 millones de dólares. https://t.co/4aXeZXVevJ",9,11,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"61",697167023323746304,2932681820,"Tue Feb 09 21:15:45 +0000 2016","2016-02-09 21:15:45",NA,NA,"","Celebramos cada empresa que logramos se instale en #SLP, porque representan empleos para los potosinos y potosinas. https://t.co/Vffg2C6A1E",12,9,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"62",696135457109725184,2932681820,"Sun Feb 07 00:56:41 +0000 2016","2016-02-07 00:56:41",NA,NA,"","Me entrevisté con el Cónsul General de Japón, Yasuhisa Suzuki. https://t.co/JHdZwTplcE",5,3,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"63",696118639603257344,2932681820,"Sat Feb 06 23:49:51 +0000 2016","2016-02-06 23:49:51",NA,NA,"","Con el fin de atender las necesidades de la comunidad japonesa en #SLP y fortalecer el lazo con su país. https://t.co/ePDLtCwKRF",3,5,0,0,0,"2016-02-24 00:11:31","2016-03-15 06:58:33",0,NA
"64",696088008324304896,2932681820,"Sat Feb 06 21:48:08 +0000 2016","2016-02-06 21:48:08",NA,NA,"","Agradezco al Senador Teófilo Torres Corzo su apoyo para la visita de los señores embajadores. Así como a los diplomáticos, su visita a SLP.",3,3,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"65",696087548897030144,2932681820,"Sat Feb 06 21:46:18 +0000 2016","2016-02-06 21:46:18",NA,NA,"","Agradezco al Presidente Nacional de @CANACINTRAMex @RAlpizarV, su presencia en estos intercambios.",6,8,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"66",696087548863512576,2932681820,"Sat Feb 06 21:46:18 +0000 2016","2016-02-06 21:46:18",NA,NA,"","Nos reunimos con los  embajadores de  Kuwuait, Marruecos, Egipto, Libia y Jordania. https://t.co/YTL1V1CcAd",8,7,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"67",696087397172293632,2932681820,"Sat Feb 06 21:45:42 +0000 2016","2016-02-06 21:45:42",NA,NA,"","Lo que nos permitirá fortalecer acciones  en materia económica, académica, cultural y social.",1,2,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"68",696086974705197056,2932681820,"Sat Feb 06 21:44:02 +0000 2016","2016-02-06 21:44:02",NA,NA,"","Con el fin de impulsar a #SLP en el escenario internacional para la atracción de inversiones y capitales globales.",2,3,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"69",695716965357211648,2932681820,"Fri Feb 05 21:13:44 +0000 2016","2016-02-05 21:13:44",NA,NA,"","Les comparto una imagen más de la ceremonia por el 99 aniversario de la promulgación de nuestra Constitución. https://t.co/6sxKnSjoKS",14,12,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"70",695709701489557504,2932681820,"Fri Feb 05 20:44:53 +0000 2016","2016-02-05 20:44:53",NA,NA,"","En la ceremonia se instaló el Comité para la Conmemoración de los 100 años de nuestra Constitución Política. https://t.co/dOxT8LNtSD",5,3,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"71",695709503610748928,2932681820,"Fri Feb 05 20:44:05 +0000 2016","2016-02-05 20:44:05",NA,NA,"","Ahí tuve el gusto de acompañar al Presiente @EPN, y a los gobernadores de varios estados de la República. https://t.co/PkjeUYFPUn",8,7,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"72",695709311385751552,2932681820,"Fri Feb 05 20:43:20 +0000 2016","2016-02-05 20:43:20",NA,NA,"","Fue un honor asistir a la ceremonia por el 99 aniversario de la promulgación de nuestra Constitución en la Ciudad de Querétaro.",4,1,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"73",695649743314157568,2932681820,"Fri Feb 05 16:46:38 +0000 2016","2016-02-05 16:46:38",NA,NA,"","Hoy celebramos 99 años de la Constitución Política de los Estados Unidos Mexicanos. #DiaDeLaConstitucion https://t.co/r1KldaChtX",11,14,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"74",695450556521787392,2932681820,"Fri Feb 05 03:35:08 +0000 2016","2016-02-05 03:35:08",NA,NA,"","Que vengan muchos más Enrique. Los invito a leerlo. https://t.co/WOOAYB2PlB",5,7,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"75",695450004316532736,2932681820,"Fri Feb 05 03:32:56 +0000 2016","2016-02-05 03:32:56",NA,NA,"","""Poemas para Quienes no han Conocido al Coyote"", lleva por título esta obra de nuestro reconocido y apreciado escritor potosino.",5,5,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"76",695449645422481408,2932681820,"Fri Feb 05 03:31:30 +0000 2016","2016-02-05 03:31:30",NA,NA,"","Felicito a mi amigo Enrique Márquez a quien tuve el gusto de acompañar, con mi esposa Lorena Valle, en la presentación de su nuevo libro.",3,6,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"77",695391509164589056,2932681820,"Thu Feb 04 23:40:30 +0000 2016","2016-02-04 23:40:30",NA,NA,"","En beneficio de los productores de nuestro estado. Seguiremos impulsando el desarrollo intensivo de nuestro campo. https://t.co/nx7iu1ocnz",7,5,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"78",695391230075600896,2932681820,"Thu Feb 04 23:39:23 +0000 2016","2016-02-04 23:39:23",NA,NA,"","Con ello seguimos la construcción de 19 obras para almacenar 159 mil metros cúbicos de agua.",3,3,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"79",695391036294582272,2932681820,"Thu Feb 04 23:38:37 +0000 2016","2016-02-04 23:38:37",NA,NA,"","Inauguramos La Presa El Milagro en el Ejido de Escalerillas. https://t.co/VtHNc89mMB",7,4,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"80",695351057954648064,2932681820,"Thu Feb 04 20:59:45 +0000 2016","2016-02-04 20:59:45",NA,NA,"","Tenemos el potencial para hacer de la ganadería un pilar de nuestro desarrollo.",4,2,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"81",695350914249392128,2932681820,"Thu Feb 04 20:59:11 +0000 2016","2016-02-04 20:59:11",NA,NA,"","Además entregamos 2 tractores del Programa Nacional de Rehabilitación de Agostaderos. https://t.co/B8PPqZiMB6",2,2,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"82",695350294675218432,2932681820,"Thu Feb 04 20:56:43 +0000 2016","2016-02-04 20:56:43",NA,NA,"","El recurso será destinado al mantenimiento de equipo de los productores. https://t.co/ArXGHViNFW",3,1,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"83",695350017209438208,2932681820,"Thu Feb 04 20:55:37 +0000 2016","2016-02-04 20:55:37",NA,NA,"","Con el respaldo de @conaza_gob, un gran aliado de los productores pecuarios de #SLP, entregamos a la Unión Ganadera recursos por 3.4 mdp.",4,1,0,0,0,"2016-02-24 00:11:31","2016-03-11 08:17:00",0,NA
"84",695349713277624320,2932681820,"Thu Feb 04 20:54:25 +0000 2016","2016-02-04 20:54:25",NA,NA,"","Gracias a José Abraham Cepeda Izaguirre, Director General de la @conaza_gob el apoyo en beneficio de los productores pecuarios del estado.",2,1,0,0,0,"2016-02-24 00:11:32","2016-03-11 08:17:00",0,NA
"85",695292566011392000,2932681820,"Thu Feb 04 17:07:20 +0000 2016","2016-02-04 17:07:20",NA,NA,"","La prevención y la detección temprana es fundamental para luchar contra el cáncer. #DíaMundialContraElCáncer https://t.co/x90tDLdsSX",16,12,0,0,0,"2016-02-24 00:11:32","2016-03-11 08:17:00",0,NA
"86",694962335807438848,2932681820,"Wed Feb 03 19:15:07 +0000 2016","2016-02-03 19:15:07",NA,NA,"","El Mando dará atención a los municipios de Tanquián, Tampacán, San Martín Chalchicuautla, Tamazunchale, Xilitla, Matlapa y Axtla de Terrazas",9,6,0,0,0,"2016-02-24 00:11:32","2016-03-10 19:21:39",0,NA
"87",694961898026971136,2932681820,"Wed Feb 03 19:13:22 +0000 2016","2016-02-03 19:13:22",NA,NA,"","Que hoy tomó protesta como Comandante del Mando Especial Huasteca, ubicado en el 74 Batallón de Infantería. Enhorabuena.",6,4,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"88",694961555675348992,2932681820,"Wed Feb 03 19:12:01 +0000 2016","2016-02-03 19:12:01",NA,NA,"","Felicito al General de Brigada Diplomado de Estado Mayor José Ernesto Ávalos Pardo, originario de #SLP. https://t.co/96CyV7Jjwh",12,10,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
"89",694907359332675584,2932681820,"Wed Feb 03 15:36:39 +0000 2016","2016-02-03 15:36:39",NA,NA,"","Les pido acudir a su unidad de salud más cercana, para recibir orientación de las medidas preventivas y cuidados. https://t.co/78vLUSVEV3",17,4,0,0,0,"2016-02-24 00:11:32","2016-03-10 05:43:56",0,NA
