"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",556169771864317952,574103146,"Fri Jan 16 19:23:01 +0000 2015","2015-01-16 19:23:01",NA,NA,"","Listo!!! Ya soy precandidata de #Morena por el Dtto. IV Federal, DF. Seguimos en lucha por derechos de los mexican@s http://t.co/GBYrlYAuBF",1,1,0,0,0,"2015-08-02 22:35:42","2015-08-03 01:07:32",0,NA
"2",556509006764965888,574103146,"Sat Jan 17 17:51:01 +0000 2015","2015-01-17 17:51:01",NA,NA,"","Gracias a todos por sus felicitaciones; festejamos trabajando con @ClaraBrugada en recorrido por Pueblo de Culhuacan http://t.co/0noqzzbacI",0,0,0,0,0,"2015-08-02 22:35:41","2015-08-03 01:07:32",0,NA
"3",556509476732534784,574103146,"Sat Jan 17 17:52:53 +0000 2015","2015-01-17 17:52:53",NA,NA,"","RT @ManuelGranados_: Un fuerte abrazo a mi compañera @ErnestinaGodoy_ por su cumpleaños!!! Pásalo muy bien!!! Felicidades.",3,0,0,0,0,"2015-08-02 22:35:41","2015-08-03 01:07:32",1,NA
"4",556877613156024320,574103146,"Sun Jan 18 18:15:43 +0000 2015","2015-01-18 18:15:43",NA,NA,"","Por los derechos al juego y diversión, seguimos entregando juguetes a l@s niñ@s de Chinampas de Santa Ma. Tomatlán. http://t.co/jWQfw8EPme",0,1,0,0,0,"2015-08-02 22:35:41","2015-08-03 01:07:32",0,NA
"5",556925550749818880,574103146,"Sun Jan 18 21:26:13 +0000 2015","2015-01-18 21:26:13",NA,NA,"","Estas sonrisas llenan de alegría nuestra convivencia diaria en comunidad. http://t.co/l9QAbh27l0",0,1,0,0,0,"2015-08-02 22:35:41","2015-08-03 01:07:32",0,NA
"6",557242090992992256,574103146,"Mon Jan 19 18:24:02 +0000 2015","2015-01-19 18:24:02",NA,NA,"","Recorrido por El Pueblo de Culhuacán con @Clara Brugada http://t.co/QnRwUtu0MH",1,0,0,0,0,"2015-08-02 22:35:41","2015-08-03 01:07:32",0,NA
"7",557414223022522368,574103146,"Tue Jan 20 05:48:01 +0000 2015","2015-01-20 05:48:01",NA,NA,"","Mirada en Quetzalpilli http://t.co/W41wmlNjrs",1,0,0,0,0,"2015-08-02 22:35:40","2015-08-03 01:07:32",0,NA
"8",557949757327687680,574103146,"Wed Jan 21 17:16:03 +0000 2015","2015-01-21 17:16:03",NA,NA,"","En Diputación Permanente aprobamos inscribir c/letras d oro nombre de Julio Scherer en muro d honor @AsambleaDF, a propuesta @vidallerenas",5,0,0,0,0,"2015-08-02 22:35:40","2015-08-10 15:59:13",0,NA
"9",558369170912727040,574103146,"Thu Jan 22 21:02:39 +0000 2015","2015-01-22 21:02:39",NA,NA,"","RT @Adrianac_CDMX: #ComedorComunitario mantenemos la cuota de recuperación de 10 pesos @ManceraMiguelMX @rosaicela_CDMX @DesSocial_CDMX htt…",44,0,0,0,0,"2015-08-02 22:35:40","2015-08-11 23:14:43",1,NA
"10",558496225671282688,574103146,"Fri Jan 23 05:27:31 +0000 2015","2015-01-23 05:27:31",NA,NA,"","Momento histórico no sólo para Oaxaca, sino para todo el país. http://t.co/X13440O46B",1,0,0,0,0,"2015-08-02 22:35:40","2015-08-11 23:14:43",0,NA
"11",559100715449466880,574103146,"Sat Jan 24 21:29:32 +0000 2015","2015-01-24 21:29:32",NA,NA,"","RT @ManceraMiguelMX: El @INDEPEDI_CDMX invita a participar en el Programa de Empleo Temporal para #PcD http://t.co/BYPtYsMMKk #mm http://t.…",269,0,0,0,0,"2015-08-02 22:35:40","2015-08-11 23:14:43",1,NA
"12",559170426359017472,574103146,"Sun Jan 25 02:06:33 +0000 2015","2015-01-25 02:06:33",110512583,558744042021085184,"autenticoale","@autenticoale acuda a oficinas de la Comision de Desarrollo Social en Gante 15, col Centro, o al Módulo, Av. Tláhuac #3448, Iztapalapa.",0,0,0,0,0,"2015-08-02 22:35:39","2015-08-11 23:14:43",0,NA
"13",559172012518555648,574103146,"Sun Jan 25 02:12:51 +0000 2015","2015-01-25 02:12:51",158088436,557976882453684224,"brendajasel","@brendajasel le mandé msn privado. Acuda a Gante 15, col. Centro, con la Lic. Miriam Castillo, o bien al Modulo, Av. Tláhua #3448, con Jesús",0,1,0,0,0,"2015-08-02 22:35:39","2015-08-11 23:14:43",0,NA
"14",559885333735956480,574103146,"Tue Jan 27 01:27:20 +0000 2015","2015-01-27 01:27:20",NA,NA,"","#NosFaltan43 la búsqueda sigue y #LasCallesSonNuestras #EPN apuesta al olvido, el pueblo a la justicia y mov pacífico http://t.co/nG5AKWpVco",0,1,0,0,0,"2015-08-02 22:35:39","2015-08-11 23:14:43",0,NA
"15",560548245286694912,574103146,"Wed Jan 28 21:21:30 +0000 2015","2015-01-28 21:21:30",NA,NA,"","Condonación de pago de agua a 84 colonias de i… on @slideshare http://t.co/TU9xov6kCx vía @SlideShare",0,0,0,0,0,"2015-08-02 22:35:39","2015-08-11 23:14:43",0,NA
"16",560596223288418304,574103146,"Thu Jan 29 00:32:09 +0000 2015","2015-01-29 00:32:09",NA,NA,"","RT @PRDALDF: LEGISLADORA PIDE A GDF CONDONAR AGUA A 84 COLONIAS DE LA DELEGACIÓN IZTAPALAPA @ErnestinaGodoy_ @AsambleaDF

http://t.co/1CoNP…",2,0,0,0,0,"2015-08-02 22:35:38","2015-08-11 23:14:43",1,NA
"17",560596557389914112,574103146,"Thu Jan 29 00:33:29 +0000 2015","2015-01-29 00:33:29",NA,NA,"","RT @AsambleaDF: Legisladora pide a #GDF condonar agua a 84 colonias de la delegación Iztapalapa. @ErnestinaGodoy_ http://t.co/0aFRNVUWLf #N…",1,0,0,0,0,"2015-08-02 22:35:38","2015-08-11 23:14:43",1,NA
"18",560837826351497216,574103146,"Thu Jan 29 16:32:12 +0000 2015","2015-01-29 16:32:12",NA,NA,"","RT @hojaderutamexic: Legisladora pide a @GobiernoDF condonar agua a 84 colonias de la @Del_Iztapalapa @ErnestinaGodoy_ @PRDALDF http://t.co…",4,0,0,0,0,"2015-08-02 22:35:37","2015-08-11 23:14:43",1,NA
"19",561025370439565312,574103146,"Fri Jan 30 04:57:26 +0000 2015","2015-01-30 04:57:26",NA,NA,"","Exhorta ALDF a condonar pago de derechos por agua http://t.co/MJUVB5hEFt proponemos beneficiar a 84 colonias de Iztapalapa",0,1,0,0,0,"2015-08-02 22:35:37","2015-08-11 23:14:43",0,NA
"20",561025742776311808,574103146,"Fri Jan 30 04:58:55 +0000 2015","2015-01-30 04:58:55",NA,NA,"","RT @LasNoticiasDF: Piden a GDF condonar agua a 84 colonias de la delegación Iztapalapa http://t.co/swdtoiVkyb @ErnestinaGodoy_ http://t.co/…",3,0,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",1,NA
"21",563028714272071680,574103146,"Wed Feb 04 17:38:00 +0000 2015","2015-02-04 17:38:00",115765618,NA,"AsambleaDF","@AsambleaDF exhorta a audoridades federales a suspender entrega de TV's digitales en DF para evitar su uso electoral http://t.co/3iMuiVySbU",2,0,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",0,NA
"22",563044597392478208,574103146,"Wed Feb 04 18:41:07 +0000 2015","2015-02-04 18:41:07",NA,NA,"","Presenté PA y @AsambleaDF exhortó @PGR_mx @MurilloKaram a no cerrar caso #Ayotzinapa, a garantizar justicia y presentar c/vida a normalistas",1,0,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",0,NA
"23",563046323960963072,574103146,"Wed Feb 04 18:47:59 +0000 2015","2015-02-04 18:47:59",NA,NA,"","Solicitamos en @AsambleaDF q @MurilloKaram informe sobre actuación de elementos a su cargo asentados en Iguala la noche del 26 y 27 de sept.",0,0,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",0,NA
"24",563074211888242688,574103146,"Wed Feb 04 20:38:48 +0000 2015","2015-02-04 20:38:48",NA,NA,"","Com Des Soc @AsambleaDF aprueba dictamen que eleva a Ley Mejoramiento Barrial @ManceraMiguelMX @ManuelGranados_ http://t.co/ULD1REOcB7",3,1,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",0,NA
"25",563104738171187200,574103146,"Wed Feb 04 22:40:06 +0000 2015","2015-02-04 22:40:06",NA,NA,"","RT @AsambleaDF: Exige #ALDF a titular de #PGR no cerrar caso de desaparición de normalistas de Ayotzinapa. @ErnestinaGodoy_ http://t.co/f0H…",2,0,0,0,0,"2015-08-02 22:35:36","2015-08-11 23:14:43",1,NA
"26",563166428983869440,574103146,"Thu Feb 05 02:45:14 +0000 2015","2015-02-05 02:45:14",NA,NA,"","Aprueba ALDF exhorto a no cerrar investigación por caso Ayotzinapa http://t.co/bNXfa8ojTm",0,0,0,0,0,"2015-08-02 22:35:35","2015-08-11 23:14:43",0,NA
"27",563268946510372864,574103146,"Thu Feb 05 09:32:36 +0000 2015","2015-02-05 09:32:36",115765618,NA,"AsambleaDF","@AsambleaDF exige a @MurilloKarama no cerrar caso #Ayotzinapa. Inconcebible inacción de instituciones http://t.co/o4uYAwbTvP vía @SlideShare",0,0,0,0,0,"2015-08-02 22:35:35","2015-08-11 23:14:43",0,NA
"28",563272679609090048,574103146,"Thu Feb 05 09:47:26 +0000 2015","2015-02-05 09:47:26",115765618,NA,"AsambleaDF","@AsambleaDF exige a @MurilloKarama no cerrar caso #Ayotzinapa. Inconcebible inacción de instituciones http://t.co/WwcASJXlZA",0,0,0,0,0,"2015-08-02 22:35:34","2015-08-11 23:14:43",0,NA
"29",563408504874991616,574103146,"Thu Feb 05 18:47:09 +0000 2015","2015-02-05 18:47:09",NA,NA,"","RT @hojaderutamexic: Diputación permanente demanda a autoridades suspender de forma inmediata la entrega TV’s digitales @ErnestinaGodoy_ ht…",4,0,0,0,0,"2015-08-02 22:35:34","2015-08-11 23:14:43",1,NA
"30",563410973684269056,574103146,"Thu Feb 05 18:56:58 +0000 2015","2015-02-05 18:56:58",NA,NA,"","Morena plantea abrir el debate relativo a la Norma 26; aprobarla en sus términos sólo beneficia a inmobiliarias. http://t.co/RQQqlN4zoJ",0,0,0,0,0,"2015-08-02 22:35:34","2015-08-11 23:14:43",0,NA
"31",563430929020887040,574103146,"Thu Feb 05 20:16:16 +0000 2015","2015-02-05 20:16:16",NA,NA,"","RT @hojaderutamexic: Piden diputados informe sobre inversiones de la autoridad judicial del DF @AsambleaDF @ErnestinaGodoy_ @PRDALDF http:/…",4,0,0,0,0,"2015-08-02 22:35:34","2015-08-11 23:14:43",1,NA
"32",563431164703027200,574103146,"Thu Feb 05 20:17:12 +0000 2015","2015-02-05 20:17:12",NA,NA,"","RT @hojaderutamexic: Exige @AsambleaDF a titular de @PGR_mx no cerrar caso de desaparición de normalistas de #Ayotzinapa @ErnestinaGodoy_ h…",4,0,0,0,0,"2015-08-02 22:35:33","2015-08-11 23:14:43",1,NA
"33",563486693018185728,574103146,"Thu Feb 05 23:57:51 +0000 2015","2015-02-05 23:57:51",NA,NA,"","RT @AsambleaDF: Aprueban dictamen para crear Ley de Mejoramiento Barrial Comunitario del #DF. @ErnestinaGodoy_ http://t.co/0eQJ6TnHiv #Noti…",2,0,0,0,0,"2015-08-02 22:35:32","2015-08-11 23:14:43",1,NA
"34",563519719181799424,574103146,"Fri Feb 06 02:09:05 +0000 2015","2015-02-06 02:09:05",NA,NA,"","El Universal - DF - Pega Norma 26 al derecho a la vivienda popular: Morena http://t.co/wCkGlCirnK vía @El_Universal_Mx",0,0,0,0,0,"2015-08-02 22:35:32","2015-08-11 23:14:43",0,NA
"35",563527410839068672,574103146,"Fri Feb 06 02:39:39 +0000 2015","2015-02-06 02:39:39",NA,NA,"","Precandidatos de Morena se pronuncian contra la reforma a la norma 26 http://t.co/hsmB5Kbmt6",0,0,0,0,0,"2015-08-02 22:35:32","2015-08-11 23:14:43",0,NA
"36",563538990142210048,574103146,"Fri Feb 06 03:25:39 +0000 2015","2015-02-06 03:25:39",NA,NA,"","Rechaza Morena norma urbana.. http://t.co/qSs4BDxjan Proponemos realizar foros abiertos para escuchar todas la voces. Cuál es la prisa?",2,0,0,0,0,"2015-08-02 22:35:31","2015-08-11 23:14:43",0,NA
"37",563546560303075328,574103146,"Fri Feb 06 03:55:44 +0000 2015","2015-02-06 03:55:44",NA,NA,"","Integrantes de Morena rechazan cambios a Norma 26 en el DF http://t.co/NlMviMcrpx",0,0,0,0,0,"2015-08-02 22:35:31","2015-08-27 02:42:04",0,NA
"38",563920440851058688,574103146,"Sat Feb 07 04:41:24 +0000 2015","2015-02-07 04:41:24",NA,NA,"","Aseguran heroína y metanfetaminas en empresa de diputado del PAN http://t.co/fWl84dhnf4",1,0,0,0,0,"2015-08-02 22:35:30","2015-08-27 02:42:04",0,NA
"39",564261032617451520,574103146,"Sun Feb 08 03:14:48 +0000 2015","2015-02-08 03:14:48",NA,NA,"","Controlan incendio en Cerro de la Estrella. http://t.co/hdrebSMNhr vía @eluniversaldf Atentos a información.",0,0,0,0,0,"2015-08-02 22:35:30","2015-08-27 02:42:04",0,NA
"40",564315143941935104,574103146,"Sun Feb 08 06:49:49 +0000 2015","2015-02-08 06:49:49",NA,NA,"","Es posible rescatar al campo y lograr la autosuficiencia alimentaria, entre otras cosas, ayudaría mucho fijar... http://t.co/4eccgSGcCh",0,0,0,0,0,"2015-08-02 22:35:30","2015-08-27 02:42:04",0,NA
"41",564524564580143104,574103146,"Sun Feb 08 20:41:59 +0000 2015","2015-02-08 20:41:59",NA,NA,"","Compartimos un proyecto. MORENA VA!!! http://t.co/wF1sOIVO7P",0,0,0,0,0,"2015-08-02 22:35:29","2015-08-27 02:42:04",0,NA
"42",564525011910656000,574103146,"Sun Feb 08 20:43:45 +0000 2015","2015-02-08 20:43:45",NA,NA,"","RT @AsambleaDF: Tras incendio en Cerro de la Estrella, deben informar sobre reforestación-prevención de incendios: @ErnestinaGodoy_. http:/…",2,0,0,0,0,"2015-08-02 22:35:29","2015-08-27 02:42:04",1,NA
"43",564591694390104064,574103146,"Mon Feb 09 01:08:44 +0000 2015","2015-02-09 01:08:44",NA,NA,"","Piden informe contra incendios en el Cerro de la Estrella | Excélsior http://t.co/8iorzrpYbX vía @Excelsior",1,0,0,0,0,"2015-08-02 22:35:29","2015-08-27 02:42:04",0,NA
"44",565283524044156928,574103146,"Tue Feb 10 22:57:49 +0000 2015","2015-02-10 22:57:49",NA,NA,"","Acuerdo histórico entre @AsambleaDF, autoridades @GobiernoDF @CDHDF para garantizar derechos de personas con #VIHSIDA http://t.co/tuT610Bbkb",5,2,0,0,0,"2015-08-02 22:35:28","2015-08-27 02:42:04",0,NA
"45",565373246078738432,574103146,"Wed Feb 11 04:54:20 +0000 2015","2015-02-11 04:54:20",NA,NA,"","RT @omonroy83: Presentan queja en CNDH @lopezobrador_ @RicardoMonrealA @LaydaSansores @martibatres contra Moreno Valle por represor! http:/…",30,0,0,0,0,"2015-08-02 22:35:28","2015-08-27 02:42:04",1,NA
"46",565555245355642880,574103146,"Wed Feb 11 16:57:32 +0000 2015","2015-02-11 16:57:32",NA,NA,"","En @AsambleaDF solicitamos a @PGJ_CDMX informar sobre averiguaciones d lesiones u homicidios de ciclistas. Proteger a ciclistas, prioritario",2,1,0,0,0,"2015-08-02 22:35:28","2015-08-27 02:42:04",0,NA
"47",565556701819330560,574103146,"Wed Feb 11 17:03:19 +0000 2015","2015-02-11 17:03:19",NA,NA,"","En @AsambleaDF solicitamos a @conagua_mx y @Sacmex explicar escasez de agua en Iztapalapa y dar solución d inmediato. http://t.co/Ca1bkNfV1s",4,2,0,0,0,"2015-08-02 22:35:28","2015-08-27 02:42:04",0,NA
"48",566592443781349376,574103146,"Sat Feb 14 13:39:00 +0000 2015","2015-02-14 13:39:00",NA,NA,"","La Jornada Desapariciones forzadas, generalizadas e impunes. ONU más acertada que nunca sobre México http://t.co/77EYvGydBK vía @sharethis",0,0,0,0,0,"2015-08-02 22:35:27","2015-08-27 02:42:04",0,NA
"49",567017414773063680,574103146,"Sun Feb 15 17:47:41 +0000 2015","2015-02-15 17:47:41",NA,NA,"","La Jornada: Elige Morena candidatos a delegados http://t.co/0jIMt6PwsY vía @sharethis Todo listo para lo que viene!!!!",1,0,0,0,0,"2015-08-02 22:35:27","2015-08-27 02:42:04",0,NA
"50",567019024614043648,574103146,"Sun Feb 15 17:54:04 +0000 2015","2015-02-15 17:54:04",NA,NA,"","El Universal - DF - Morena recuperará proyecto de izquierda en DF: Batres http://t.co/IxGO6wHtRM vía @El_Universal_Mx",0,0,0,0,0,"2015-08-02 22:35:26","2015-08-27 02:42:04",0,NA
"51",568101616978513920,574103146,"Wed Feb 18 17:35:54 +0000 2015","2015-02-18 17:35:54",NA,NA,"","RT @AsambleaDF: Dip. @ErnestinaGodoy_, propone punto de acuerdo en que exhorta a #PGJDF e IASIS, a implementar acciones de atención a pobla…",1,0,0,0,0,"2015-08-02 22:35:26","2015-08-27 02:42:04",1,NA
"52",568148255478927360,574103146,"Wed Feb 18 20:41:14 +0000 2015","2015-02-18 20:41:14",NA,NA,"","RT @AsambleaDF: En #RedesSociales, dictamen #LeyDeMejoramientoBarrial; tema importante de periodo extraordinario: @ErnestinaGodoy_. http://…",3,0,0,0,0,"2015-08-02 22:35:26","2015-08-27 02:42:04",1,NA
"53",568266086983929856,574103146,"Thu Feb 19 04:29:27 +0000 2015","2015-02-19 04:29:27",NA,NA,"","Clara Brugada apuesta por contienda limpia y respetuosa en Iztapalapa. Con Ciro Gómez Leyva http://t.co/VALZIY0M7y vía @sharethis",2,2,0,0,0,"2015-08-02 22:35:25","2015-08-29 19:17:51",0,NA
"54",568271564463947776,574103146,"Thu Feb 19 04:51:13 +0000 2015","2015-02-19 04:51:13",NA,NA,"","La Jornada: Incompleta, información de SCT y Sedesol sobre la entrega de tv en el DF http://t.co/KCyxF6puiL vía @sharethis",0,0,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",0,NA
"55",568500672934645760,574103146,"Thu Feb 19 20:01:37 +0000 2015","2015-02-19 20:01:37",NA,NA,"","RT @AsambleaDF: Dip. ​@ErnestinaGodoy_, presenta iniciativa con proyecto de decreto que crea Ley de Mejoramiento Barrial-Comunitario. http:…",2,0,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",1,NA
"56",568502270578597888,574103146,"Thu Feb 19 20:07:58 +0000 2015","2015-02-19 20:07:58",NA,NA,"","RT @Lucilatrece: @ErnestinaGodoy_, presenta iniciativa con proyecto de decreto que crea Ley de Mejoramiento Barrial-Comunitario. http://t.c…",1,0,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",1,NA
"57",568504005560803328,574103146,"Thu Feb 19 20:14:51 +0000 2015","2015-02-19 20:14:51",NA,NA,"","Nueva #LeyDeMejoramientoBarrial es resultado de un largo proceso de análisis con organizaciones civiles, @ManceraMiguelMX y @AsambleaDF",3,1,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",0,NA
"58",568506740439797760,574103146,"Thu Feb 19 20:25:43 +0000 2015","2015-02-19 20:25:43",NA,NA,"","Nueva #LeyDeMejoramientoBarrialComunitario reconoce buen uso de presupuesto de vecin@s en proyectos comunitarios http://t.co/7L6gRuEMKo",7,1,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",0,NA
"59",568510334895407104,574103146,"Thu Feb 19 20:40:00 +0000 2015","2015-02-19 20:40:00",NA,NA,"","Valla humana @MásAguaParaIztapalapa y plantón en @Sacmex logra próx semana reunión con @raguirrediaz @CDHDF http://t.co/2tbhoAJWlL",2,1,0,0,0,"2015-08-02 22:35:24","2015-08-29 19:17:51",0,NA
"60",568540436991598592,574103146,"Thu Feb 19 22:39:37 +0000 2015","2015-02-19 22:39:37",NA,NA,"","RT @AsambleaDF: Aprueban Ley de Mejoramiento Barrial Comunitario del #DF. @ErnestinaGodoy_ http://t.co/zwDjoV5tHO #Noticias #ALDF",3,0,0,0,0,"2015-08-02 22:35:23","2015-08-29 19:17:51",1,NA
"61",568564843017408512,574103146,"Fri Feb 20 00:16:36 +0000 2015","2015-02-20 00:16:36",NA,NA,"","El Universal - DF - Descartan actos anticipados de AMLO y Brugada http://t.co/R1LEqO67St vía @El_Universal_Mx",0,0,0,0,0,"2015-08-02 22:35:23","2015-08-29 19:17:51",0,NA
"62",568565564680966144,574103146,"Fri Feb 20 00:19:28 +0000 2015","2015-02-20 00:19:28",NA,NA,"","Eleva ALDF a Ley el Programa de Mejoramiento Barrial http://t.co/24LjebDOgk",2,0,0,0,0,"2015-08-02 22:35:22","2015-08-29 19:17:51",0,NA
"63",568569074709450752,574103146,"Fri Feb 20 00:33:25 +0000 2015","2015-02-20 00:33:25",NA,NA,"","El Universal - DF - Vecinos de Iztapalapa hacen cadena humana en 20 de Noviembre http://t.co/MM9Y8ZVd5y vía @El_Universal_Mx",0,0,0,0,0,"2015-08-02 22:35:22","2015-08-29 19:17:51",0,NA
"64",568583784087445504,574103146,"Fri Feb 20 01:31:52 +0000 2015","2015-02-20 01:31:52",NA,NA,"","RT @AsambleaDF: Valla humana exige suministro de agua en #Iztapalapa; #GDF y diputados acuerdan mesa de atención. @ErnestinaGodoy_ http://t…",3,0,0,0,0,"2015-08-02 22:35:21","2015-08-29 19:17:51",1,NA
"65",568597101120073728,574103146,"Fri Feb 20 02:24:47 +0000 2015","2015-02-20 02:24:47",NA,NA,"","Desecha TEDF queja contra AMLO y candidatos de Morena http://t.co/Dftj0k6cLi",3,2,0,0,0,"2015-08-02 22:35:20","2015-08-29 19:17:51",0,NA
"66",568635093046013952,574103146,"Fri Feb 20 04:55:45 +0000 2015","2015-02-20 04:55:45",NA,NA,"","Forman valla humana frente a GDF en protesta por falta de agua en Iztapalapa http://t.co/GOPwZpYPrp",1,0,0,0,0,"2015-08-02 22:35:20","2015-08-29 19:17:51",0,NA
"67",568658571925172224,574103146,"Fri Feb 20 06:29:03 +0000 2015","2015-02-20 06:29:03",NA,NA,"","#QUEJA ANTE LAS #CNDH Y LA #CDHDF POR LA #VIOLACIÓN DEL #DERECHO #HUMANO AL #AGUA http://t.co/GoJjarKiwN vía @SlideShare",0,0,0,0,0,"2015-08-02 22:35:19","2015-08-29 19:17:51",0,NA
"68",568661830492508160,574103146,"Fri Feb 20 06:42:00 +0000 2015","2015-02-20 06:42:00",NA,NA,"","#CARTA A @ManceraMiguelMX solicitando #MásAguaParaIztapalapa http://t.co/z6580T4uxH vía @SlideShare",0,0,0,0,0,"2015-08-02 22:35:18","2015-08-29 19:17:51",0,NA
"69",568665922812153856,574103146,"Fri Feb 20 06:58:15 +0000 2015","2015-02-20 06:58:15",NA,NA,"","He publicado 13 fotos en Facebook en el álbum ""#CadenaHumana exige #MásAguaParaIztapalapa"". http://t.co/c0Pu51gDPW",1,0,0,0,0,"2015-08-02 22:35:18","2015-08-29 19:17:51",0,NA
"70",568795848751972352,574103146,"Fri Feb 20 15:34:32 +0000 2015","2015-02-20 15:34:32",NA,NA,"","Con cadena humana exigen agua potable para Iztapalapa http://t.co/L7SESJ74kv",2,0,0,0,0,"2015-08-02 22:35:18","2015-08-29 19:17:51",0,NA
"71",568835720200105984,574103146,"Fri Feb 20 18:12:58 +0000 2015","2015-02-20 18:12:58",NA,NA,"","El Universal - DF - Con valla humana, vecinos de Iztapalapa exigen agua http://t.co/l0yQSJdbxn vía @El_Universal_Mx",1,0,0,0,0,"2015-08-02 22:35:17","2015-08-29 19:17:51",0,NA
"72",568841709188190208,574103146,"Fri Feb 20 18:36:46 +0000 2015","2015-02-20 18:36:46",NA,NA,"","Reprobable!!!! http://t.co/VTuQUgzf6f",0,0,0,0,0,"2015-08-02 22:35:17","2015-08-29 19:17:51",0,NA
"73",568909621823299584,574103146,"Fri Feb 20 23:06:38 +0000 2015","2015-02-20 23:06:38",NA,NA,"","RT @VictorGVarela: Ya cuando los medios oficialistas y derechistas publican algo así es porque la realidad es tan obvia que mejor la... htt…",3,0,0,0,0,"2015-08-02 22:35:17","2015-09-02 15:52:23",1,NA
"74",569205545535557632,574103146,"Sat Feb 21 18:42:32 +0000 2015","2015-02-21 18:42:32",NA,NA,"","RT @DesSocial_CDMX: Capacita CDMX a educadoras de programas de adultos mayores http://t.co/GH3kviWgx0 @rosaicela_CDMX http://t.co/DSLrnnqfI…",53,0,0,0,0,"2015-08-02 22:35:16","2015-09-02 15:52:23",1,NA
"75",569205702473854976,574103146,"Sat Feb 21 18:43:09 +0000 2015","2015-02-21 18:43:09",NA,NA,"","RT @rfuentes_CDMX: @DesSocial_CDMX a través del IASIS convoca a Instituciones de la Sociedad Civil a participar en el #PROFAIS2015 #CDMX ht…",48,0,0,0,0,"2015-08-02 22:35:16","2015-09-02 15:52:23",1,NA
"76",569624095504990208,574103146,"Sun Feb 22 22:25:42 +0000 2015","2015-02-22 22:25:42",NA,NA,"","RT @AsambleaDF: Demanda #ALDF investigar agresiones contra personas en situación de calle: @ErnestinaGodoy_. http://t.co/HinvAZhfzy #Notici…",3,0,0,0,0,"2015-08-02 22:35:16","2015-09-02 15:52:23",1,NA
"77",569730423871242240,574103146,"Mon Feb 23 05:28:12 +0000 2015","2015-02-23 05:28:12",NA,NA,"","Felicidades!! Todo para #Inarritu hasta el mejor discurso #RuegoParaQuePodamosEncontrarYTenerAlGobiernoQueMerecemos en México. Escucha @EPN",0,0,0,0,0,"2015-08-02 22:35:16","2015-09-04 00:32:35",0,NA
"78",569972902298124288,574103146,"Mon Feb 23 21:31:44 +0000 2015","2015-02-23 21:31:44",NA,NA,"","Interesante sorteo para las candidaturas a diputados federales de #MORENA Felicidades a Carmen Piña y Rebeca López http://t.co/IzAskYelka",2,1,0,0,0,"2015-08-02 22:35:16","2015-09-07 23:09:31",0,NA
"79",570041896262717440,574103146,"Tue Feb 24 02:05:53 +0000 2015","2015-02-24 02:05:53",NA,NA,"","No se permitirán traiciones de candidatos de Morena: AMLO  http://t.co/ggwIHr0LcC",5,4,0,0,0,"2015-08-02 22:35:15","2015-09-07 23:09:31",0,NA
"80",570042922948648960,574103146,"Tue Feb 24 02:09:58 +0000 2015","2015-02-24 02:09:58",NA,NA,"","El Universal - Nación - Morena define lista de aspirantes externos a 'pluris' http://t.co/852K9TgFXa vía @El_Universal_Mx",0,1,0,0,0,"2015-08-02 22:35:15","2015-09-07 23:09:31",0,NA
"81",570082947358961664,574103146,"Tue Feb 24 04:49:00 +0000 2015","2015-02-24 04:49:00",NA,NA,"","He publicado 10 fotos en Facebook en el álbum ""CANDIDATOS DE #MORENA POR INSACULACIÓN"". http://t.co/PHyj1AKtGV",0,0,0,0,0,"2015-08-02 22:35:14","2015-09-08 17:24:11",0,NA
"82",570093150368362496,574103146,"Tue Feb 24 05:29:33 +0000 2015","2015-02-24 05:29:33",NA,NA,"","He publicado 3 fotos en Facebook en el álbum ""CANDIDATOS DE #MORENA POR INSACULACIÓN"". http://t.co/QBFUEHWAyL",0,0,0,0,0,"2015-08-02 22:35:14","2015-09-08 17:24:11",0,NA
"83",570694357436641280,574103146,"Wed Feb 25 21:18:32 +0000 2015","2015-02-25 21:18:32",NA,NA,"","Dictamen final de #Ley de #Mejoramiento #Barrial y #Comunitario http://t.co/ZcGaBxnZIo vía @SlideShare",1,0,0,0,0,"2015-08-02 22:35:13","2015-09-08 17:24:11",0,NA
"84",570767865319542784,574103146,"Thu Feb 26 02:10:38 +0000 2015","2015-02-26 02:10:38",NA,NA,"","RT @hojaderutamexic: La crisis de agua en Iztapalapa no ha terminado, @raguirrediaz le miente a @ManceraMiguelMX @ErnestinaGodoy_ @PRDALDF …",4,0,0,0,0,"2015-08-02 22:35:12","2015-09-10 15:59:59",1,NA
