"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",745332882353201152,19580864,"Tue Jun 21 19:09:41 +0000 2016","2016-06-21 19:09:41",NA,NA,"","RT @MFBeltrones: Lo que está en juego no es numeralia electoral, sino seguir con el proyecto de nación que impulsamos para el S. XXI https:…",582,0,0,0,0,"2016-06-22 09:29:49","2016-08-05 16:49:25",1,1
"2",745351164481277952,19580864,"Tue Jun 21 20:22:20 +0000 2016","2016-06-21 20:22:20",NA,NA,"","RT @Genteynegocios_: @anabelacostai impulsando la participación de los jovenes, tuvo un encuentro con mas de 2 mil jóvenes. https://t.co/nc…",15,0,0,0,0,"2016-06-22 09:29:49","2016-08-05 16:49:25",1,1
"3",745483954765996032,19580864,"Wed Jun 22 05:09:59 +0000 2016","2016-06-22 05:09:59",NA,NA,"","Hoy estuvimos con nuestros amigos del Ejido el Henequén, les llevamos las #PequeñasGrandesAcciones #ParaQueVeasMejor https://t.co/V5d3uBOcQz",15,25,0,0,0,"2016-06-22 09:29:49","2016-08-05 16:49:25",0,0
"4",641271456693792768,19580864,"Tue Sep 08 15:26:44 +0000 2015","2015-09-08 15:26:44",NA,NA,"","El 16 de sept. inicia administración de @FaustinoFelix: experiencia y excelente equipo por el #CajemeComoLoQueremos http://t.co/wCLNX2bw82",32,20,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"5",641308129607712768,19580864,"Tue Sep 08 17:52:27 +0000 2015","2015-09-08 17:52:27",NA,NA,"","Usemos las nuevas tecnologías para alfabetizar, transmitir conocimientos y construir #SociedadesSostenibles http://t.co/HxRxepNdu7",6,5,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"6",641454651875938304,19580864,"Wed Sep 09 03:34:41 +0000 2015","2015-09-09 03:34:41",NA,NA,"","¡Muchas felicidades @Samvalor! Espero que estés pasando un excelente día. Muchos años más de salud y bendiciones.",0,3,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"7",641456692270493696,19580864,"Wed Sep 09 03:42:47 +0000 2015","2015-09-09 03:42:47",NA,NA,"","Te mando un abrazo, Juana María. Que sigas cumpliendo muchos años más llenos de logros, salud y bendiciones. Sigan celebrando @Samvalor.",0,4,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"8",641626054017155072,19580864,"Wed Sep 09 14:55:46 +0000 2015","2015-09-09 14:55:46",NA,NA,"","Amiga @HildaFloresE, deseo que tengas un muy bonito cumpleaños. Pasa un día lleno de muestras de cariño. Que sean muchos más, ¡un abrazo!",8,8,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"9",641646565434724352,19580864,"Wed Sep 09 16:17:17 +0000 2015","2015-09-09 16:17:17",NA,NA,"","Felicito al Sen. @MiguelChicoOfl al asumir hoy la presidencia de la Confederación Parlamentaria de las Américas #COPA http://t.co/FDWOl46eHF",1,0,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"10",641691569310015488,19580864,"Wed Sep 09 19:16:06 +0000 2015","2015-09-09 19:16:06",NA,NA,"","En el @SenadoMexicano hemos recibido el paquete económico 2016. Nos dedicaremos a su análisis. El objetivo es hacer más con menos.",2,5,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"11",641699867807612928,19580864,"Wed Sep 09 19:49:05 +0000 2015","2015-09-09 19:49:05",NA,NA,"","El paquete económico 2016 no propone nuevos impuestos, no plantea aumentos a los existentes, ni disminuciones a los beneficios fiscales.",8,4,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"12",641705196532432896,19580864,"Wed Sep 09 20:10:15 +0000 2015","2015-09-09 20:10:15",NA,NA,"","Prioridadades del #PaqueteEconómico2016: Combate a la pobreza, seguridad, impulso al crecimiento económico. (1/2)",2,1,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"13",641706534880342016,19580864,"Wed Sep 09 20:15:34 +0000 2015","2015-09-09 20:15:34",NA,NA,"","Prioridadades del #PaqueteEconómico2016: Inversión en educación superior, ciencia y tecnología. (2/2)",2,3,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"14",641706750601596928,19580864,"Wed Sep 09 20:16:26 +0000 2015","2015-09-09 20:16:26",NA,NA,"","En la Conferencia ""Derechos Humanos, Igualdad y Principio Pro Mujer"" impartida por @RaulCervantesA http://t.co/bASk3LZY5u",5,4,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",0,0
"15",641748407581696000,19580864,"Wed Sep 09 23:01:58 +0000 2015","2015-09-09 23:01:58",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI hemos decidido no disponer de automóvil ni teléfono celular pagados con recursos de @Mx_Diputados. #Presupue…",281,0,0,0,0,"2015-10-02 14:13:50","2016-06-16 10:45:02",1,1
"16",641748494336716800,19580864,"Wed Sep 09 23:02:18 +0000 2015","2015-09-09 23:02:18",NA,NA,"","RT @PArsof: En la Conferencia ""Derechos humanos, igualdad y principio ProMujer"" de el Dr. Raúl Cervantes. @ONMPRICDMX presente. http://t.co…",50,0,0,0,0,"2015-10-02 14:13:49","2016-06-16 10:45:02",1,1
"17",641762564582567936,19580864,"Wed Sep 09 23:58:13 +0000 2015","2015-09-09 23:58:13",NA,NA,"","El @gobrep refrenda su compromiso con finanzas públicas sanas #PaqueteEconómico2016",3,1,0,0,0,"2015-10-02 14:13:49","2016-06-16 10:45:02",0,0
"18",641821995986870272,19580864,"Thu Sep 10 03:54:22 +0000 2015","2015-09-10 03:54:22",NA,NA,"","EN DIRECTO en #Periscope: Festejando a la cumpleañera del día Hilda Flores https://t.co/uqZY5XjDOa",1,0,0,0,0,"2015-10-02 14:13:49","2016-06-16 10:45:02",0,0
"19",641824416670679040,19580864,"Thu Sep 10 04:04:00 +0000 2015","2015-09-10 04:04:00",NA,NA,"","EN DIRECTO en #Periscope: Mis pininos en este medio Periscope https://t.co/Wjpo02TDi7",1,1,0,0,0,"2015-10-02 14:13:48","2016-06-16 10:45:02",0,0
"20",641829291601215488,19580864,"Thu Sep 10 04:23:22 +0000 2015","2015-09-10 04:23:22",860391918,641828567857238016,"estebansaltre","Gracias @estebansaltre ya entregué tus saludos a @HildaFloresE Saludos hasta Nuevo León",1,6,0,0,0,"2015-10-02 14:13:47","2016-06-16 10:45:02",0,0
"21",641861653286514688,19580864,"Thu Sep 10 06:31:58 +0000 2015","2015-09-10 06:31:58",NA,NA,"","RT @aurelionuno: No habrá recortes en educación superior. @SEP_mx @ANUIES http://t.co/PPXosTD9Xd",149,0,0,0,0,"2015-10-02 14:13:47","2016-06-16 10:45:02",1,1
"22",641981641792094208,19580864,"Thu Sep 10 14:28:45 +0000 2015","2015-09-10 14:28:45",NA,NA,"","¡Muchas felicidades @MayeVerduzco! Espero que pases un gran en día hoy en tu cumpleaños.",0,4,0,0,0,"2015-10-02 14:13:47","2016-06-16 10:45:02",0,0
"23",641984803269705728,19580864,"Thu Sep 10 14:41:19 +0000 2015","2015-09-10 14:41:19",NA,NA,"","Don Ernesto Gutiérrez A. @elreporteroson, le envío una afectuosa felicitación con motivo de su cumpleaños.",0,1,0,0,0,"2015-10-02 14:13:47","2016-06-16 10:45:02",0,0
"24",642000139599515648,19580864,"Thu Sep 10 15:42:15 +0000 2015","2015-09-10 15:42:15",NA,NA,"","RT @MariaElenaBT: Acompaño a mi querida amiga @ItzelRiosColima al concierto 75 #Aniversario de la Benemérita Universidad de #Colima. http:/…",20,0,0,0,0,"2015-10-02 14:13:47","2016-06-16 10:45:02",1,1
"25",642001247629737984,19580864,"Thu Sep 10 15:46:39 +0000 2015","2015-09-10 15:46:39",NA,NA,"","EN DIRECTO en #Periscope: Concierto de la Orquesta Sinfónica de la Universidad de Colima https://t.co/RRbkfeooL7",4,4,0,0,0,"2015-10-02 14:13:46","2016-06-16 10:45:02",0,0
"26",642001761629274112,19580864,"Thu Sep 10 15:48:42 +0000 2015","2015-09-10 15:48:42",NA,NA,"","¡Buen día! Los invito a seguir la sesión de hoy del Senado en http://t.co/rqM8E3EiuB a las 9 am, hora de #Sonora http://t.co/Ayz8rv1xq4",4,4,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"27",642007045596549120,19580864,"Thu Sep 10 16:09:42 +0000 2015","2015-09-10 16:09:42",NA,NA,"","Felicidades amiga @ItzelRiosColima Bellísimo concierto de la @udec_oficial en el @SenadoMexicano #TalentoNacional http://t.co/7NtqYeyccD",10,7,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"28",642008889953775616,19580864,"Thu Sep 10 16:17:01 +0000 2015","2015-09-10 16:17:01",NA,NA,"","El #PaqueteEconómico2016 #PEF2016 facilitará el ahorro y promoverá la inversión: @EPN",2,1,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"29",642018715018637312,19580864,"Thu Sep 10 16:56:04 +0000 2015","2015-09-10 16:56:04",NA,NA,"","Con el #PaqueteEconómico2016 #PEF2016 no se incrementan ni los impuestos, ni la deuda: @EPN",2,2,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"30",642023232858624000,19580864,"Thu Sep 10 17:14:01 +0000 2015","2015-09-10 17:14:01",NA,NA,"","El #PaqueteEconómico2016 #PEF2016 contempla medidas de austeridad, para reducir el gasto administrativo y de burocracia: @EPN",0,1,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"31",642033062398791680,19580864,"Thu Sep 10 17:53:05 +0000 2015","2015-09-10 17:53:05",NA,NA,"","El @Senado_PRI apoya el #PaqueteEconómico2016 que tiene como objetivo asegurar estabilidad macroeconómica y priorizar el desarrollo social.",4,3,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",0,0
"32",642037114188656640,19580864,"Thu Sep 10 18:09:11 +0000 2015","2015-09-10 18:09:11",NA,NA,"","RT @DytherIs: Listo el Congreso @HNuevosRetos de @Canaco_Obregon #DePuebloAMetropoli http://t.co/r6TwIuC5NX",4,0,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",1,1
"33",642083033781133312,19580864,"Thu Sep 10 21:11:39 +0000 2015","2015-09-10 21:11:39",NA,NA,"","RT @sylbeltrones: Desde la mas alta tribuna del país, hoy solicite a la @CNDH y la @PGR_mx investigar el lamentable caso de trafico de meno…",353,0,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",1,1
"34",642083413697007616,19580864,"Thu Sep 10 21:13:09 +0000 2015","2015-09-10 21:13:09",NA,NA,"","RT @CarolinaMonroy_: El pleno de  @Mx_Diputados aprueba Punto de Acuerdo para fortalecer investigación sobre red de tráfico de menores en #…",77,0,0,0,0,"2015-10-02 14:13:45","2016-06-16 10:45:02",1,1
"35",642083444487405568,19580864,"Thu Sep 10 21:13:17 +0000 2015","2015-09-10 21:13:17",NA,NA,"","RT @DiputadosPRI: El gobierno local de #Sonora ha manifestado incapacidad para resolver los casos de tráfico de menores: @sylbeltrones. htt…",126,0,0,0,0,"2015-10-02 14:13:44","2016-06-16 10:45:02",1,1
"36",642083456952877056,19580864,"Thu Sep 10 21:13:20 +0000 2015","2015-09-10 21:13:20",NA,NA,"","RT @CarolinaMonroy_: Se aprueba Punto de Acuerdo de @sylbeltrones, sobre tráfico de menores en #Sonora, como urgente y de obvia resolución …",59,0,0,0,0,"2015-10-02 14:13:44","2016-06-16 10:45:02",1,1
"37",642123971429691392,19580864,"Thu Sep 10 23:54:19 +0000 2015","2015-09-10 23:54:19",NA,NA,"","RT @ONMPRICDMX: Nuestra Presidenta @lalarellano presente en #Guanajuato con la #RedDeMujeresParlamentariasDeLasAméricas #COPA http://t.co/5…",24,0,0,0,0,"2015-10-02 14:13:44","2016-06-16 10:45:02",1,1
"38",642124051155042304,19580864,"Thu Sep 10 23:54:38 +0000 2015","2015-09-10 23:54:38",NA,NA,"","RT @LiliaMerodio: Hoy es día joven en el @senadomexicano Recibimos a la Coordinación Nacional de Jóvenes Empresarios. ¡Viene lo mejor! http…",29,0,0,0,0,"2015-10-02 14:13:44","2016-06-16 10:45:02",1,1
"39",642126758184022016,19580864,"Fri Sep 11 00:05:23 +0000 2015","2015-09-11 00:05:23",NA,NA,"","RT @LiliaMerodio: El #Presupuesto2016 que envió a la Cámara el Presidente @EPN, nos dará un gobierno menos costoso y más eficiente.",19,0,0,0,0,"2015-10-02 14:13:44","2016-06-16 10:45:02",1,1
"40",642144198204911616,19580864,"Fri Sep 11 01:14:41 +0000 2015","2015-09-11 01:14:41",NA,NA,"","¡Gracias Senadora @DivaGastelum! Tu empeño y dedicación abre brechas para todas las mujeres! ¡Cuenta conmigo! https://t.co/OZukdy4OJT",1,2,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"41",642165608163835904,19580864,"Fri Sep 11 02:39:46 +0000 2015","2015-09-11 02:39:46",NA,NA,"","RT @AnaLiliaHerrera: #Votopor @reinserta para construir un México más seguro #UpgradeYourWorldMx #voto. ¡Gran trabajo @saskianino!",11,0,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",1,1
"42",642222025151385600,19580864,"Fri Sep 11 06:23:57 +0000 2015","2015-09-11 06:23:57",NA,NA,"","RT @MFBeltrones: Recibí de @Melimu2 fotos de mi primaria Cajeme, en Obregón. ¡Soy producto 100%, de las escuelas públicas de Mexico! http:/…",272,0,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",1,1
"43",642359409599991808,19580864,"Fri Sep 11 15:29:52 +0000 2015","2015-09-11 15:29:52",NA,NA,"","¡Buen día! Al parecer seguirá lloviendo en algunos lugares de nuestro estado. Les comparto algunas recomendaciones http://t.co/hWL294zRVx",1,0,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"44",642371346144587776,19580864,"Fri Sep 11 16:17:18 +0000 2015","2015-09-11 16:17:18",NA,NA,"","Inundaciones y encharcamientos: grandes problemas en temporada de lluvias. Mantengamos limpia nuestra ciudad http://t.co/0JOJCRqQZR",1,0,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"45",642390190099701760,19580864,"Fri Sep 11 17:32:11 +0000 2015","2015-09-11 17:32:11",NA,NA,"","Fomentemos en nuestros hogares la cultura de la protección civil #PrevenirEsVivir http://t.co/U0T81WlDyc",2,1,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"46",642402699376463872,19580864,"Fri Sep 11 18:21:53 +0000 2015","2015-09-11 18:21:53",NA,NA,"","Para las emergencias, ¡prepárate! Te anexo un infográfico con sugerencias que te pueden ayudar #PrevenirEsVivir http://t.co/spBK0E7QD8",1,5,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"47",642418448715268096,19580864,"Fri Sep 11 19:24:28 +0000 2015","2015-09-11 19:24:28",NA,NA,"","Felicito a mujeres y hombres que integrarán el equipo de @claudiapavlovic. Se vienen mejores tiempos para Sonora http://t.co/oaCgb6w8i5",15,17,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"48",642705228949643264,19580864,"Sat Sep 12 14:24:02 +0000 2015","2015-09-12 14:24:02",NA,NA,"","¡Muchas felicidades, @Mely_Romero! Que pases un excelente día hoy en tu cumpleaños.",2,1,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"49",642721203275309056,19580864,"Sat Sep 12 15:27:30 +0000 2015","2015-09-12 15:27:30",NA,NA,"","¡Buenos días! Que disfruten este fin de semana. Por mi parte a seguir con actividades políticas.",0,3,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"50",642728913983008768,19580864,"Sat Sep 12 15:58:09 +0000 2015","2015-09-12 15:58:09",NA,NA,"","Hoy asistiré al reconocimiento que presidentes municipales harán a nuestro líder @MFBeltrones por sus gestiones de obras para Sonora.",5,6,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"51",642777599509291008,19580864,"Sat Sep 12 19:11:36 +0000 2015","2015-09-12 19:11:36",NA,NA,"","Pdte. Alfonso Elías reconoce a @MFBeltrones como hombre de estado que pone la política al servicio de México y Sonora http://t.co/BGYmnOOovc",5,7,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"52",642796286186422272,19580864,"Sat Sep 12 20:25:51 +0000 2015","2015-09-12 20:25:51",NA,NA,"","""No es suficiente el voluntarismo, sino la voluntad política y la visión"": @MFBeltrones #JuntosHacemosMás http://t.co/GR2v87PPYl",12,11,0,0,0,"2015-10-02 14:13:43","2016-06-16 10:45:02",0,0
"53",642865292142514176,19580864,"Sun Sep 13 01:00:04 +0000 2015","2015-09-13 01:00:04",NA,NA,"","RT @elchiltepin: Algunos integrantes en el auditorio del PRI . http://t.co/P7p690y2sz",4,0,0,0,0,"2015-10-02 14:13:42","2016-06-16 10:45:02",1,1
"54",642932734352977920,19580864,"Sun Sep 13 05:28:03 +0000 2015","2015-09-13 05:28:03",NA,NA,"","Les invito a seguir la transmisión en vivo de la toma de protesta de @claudiapavlovic como Gobernadora Constitucional http://t.co/3CbLM5NPDQ",8,9,0,0,0,"2015-10-02 14:13:42","2016-06-16 10:45:02",0,0
"55",642961785918623744,19580864,"Sun Sep 13 07:23:30 +0000 2015","2015-09-13 07:23:30",NA,NA,"","Muy orgullosa de ser testigo de la toma de protesta de @claudiapavlovic #SonoraTieneGobernadora http://t.co/zppRhra6KA",255,30,0,0,0,"2015-10-02 14:13:42","2016-06-16 10:45:02",0,0
"56",643002754122706944,19580864,"Sun Sep 13 10:06:17 +0000 2015","2015-09-13 10:06:17",NA,NA,"","RT @r_rbc: @claudiapavlovic ya es gobernadora de Sonora http://t.co/Mp8IYwgdnP",12,0,0,0,0,"2015-10-02 14:13:42","2016-06-16 10:45:02",1,1
"57",643106148577509376,19580864,"Sun Sep 13 16:57:08 +0000 2015","2015-09-13 16:57:08",NA,NA,"","RT @MariaElenaBT: Rumbo al #CUM a escuchar el mensaje de la Gobernadora @claudiapavlovic #DíaHistórico para las @MujeresdeMexico #MEBT http…",12,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"58",643125930508947456,19580864,"Sun Sep 13 18:15:45 +0000 2015","2015-09-13 18:15:45",NA,NA,"",".@claudiapavlovic a punto de iniciar su primer mensaje a Sonora como nuestra Gobernadora #SonoraTieneGobernadora",8,11,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",0,0
"59",643140574917193728,19580864,"Sun Sep 13 19:13:56 +0000 2015","2015-09-13 19:13:56",NA,NA,"","""Con la unidad y el compromiso de todos, vamos a lograr más"": @claudiapavlovic #UnidosLogramosMás #SonoraTieneGobernadora",1,4,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",0,0
"60",643148807849422848,19580864,"Sun Sep 13 19:46:39 +0000 2015","2015-09-13 19:46:39",NA,NA,"","RT @HildaFloresE: Nos encontramos en #Sonora acompañando a nuestra amiga @claudiapavlovic en su primer mensaje como #Gobernadora #HFE http:…",69,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"61",643176236789862400,19580864,"Sun Sep 13 21:35:39 +0000 2015","2015-09-13 21:35:39",NA,NA,"","RT @claudiapavlovic: Como madre me ofende la injusticia por la que han hecho pasar a los más vulnerables de todos nosotros: a los niños.",394,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"62",643176736583061504,19580864,"Sun Sep 13 21:37:38 +0000 2015","2015-09-13 21:37:38",NA,NA,"","RT @MariaElenaBT: Acompañando a quien gobernará #Sonora con mano firme y sensible @claudiapavlovic @MujeresdeMexico @senadomexicano http://…",35,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"63",643238751263571968,19580864,"Mon Sep 14 01:44:03 +0000 2015","2015-09-14 01:44:03",NA,NA,"","RT @MariaElenaBT: Qué tal, una imagen es mas que mil palabras... http://t.co/8Fdxq0yOza",39,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"64",643466894125625344,19580864,"Mon Sep 14 16:50:37 +0000 2015","2015-09-14 16:50:37",NA,NA,"","Feliz #DíaDelLocutor a mis amigas y amigos que se dedican a informar y crear opinión pública. Un fuerte abrazo http://t.co/mBgQR5YAAH",2,7,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",0,0
"65",643482709302448128,19580864,"Mon Sep 14 17:53:27 +0000 2015","2015-09-14 17:53:27",NA,NA,"","RT @MujeresDelPRI: Las @MujeresdeMexico estamos con #LaPrimeraDeSonoraLaPrimeraDeMuchas #SonoraTieneGobernadora #Nombre @claudiapavlovic ht…",64,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"66",643484402643677184,19580864,"Mon Sep 14 18:00:11 +0000 2015","2015-09-14 18:00:11",NA,NA,"","¡Felicidades diputado y amigo @UCristopulos! Que pases un excelente cumpleaños y que tu vida siga llena de salud y bendiciones. Un abrazo.",1,4,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",0,0
"67",643497583676157952,19580864,"Mon Sep 14 18:52:34 +0000 2015","2015-09-14 18:52:34",NA,NA,"","Mi solidaridad con familiares y víctimas del lamentable hecho ocurrido en la región de Wahat, en Egipto. Me sumo a la exigencia del @gobrep.",1,3,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",0,0
"68",643497957745106944,19580864,"Mon Sep 14 18:54:03 +0000 2015","2015-09-14 18:54:03",NA,NA,"","RT @ruizmassieu: La @SRE_mx reitera su compromiso de mantener informada a la opinión pública y a los medios sobre estos lamentables sucesos.",174,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"69",643497991785975808,19580864,"Mon Sep 14 18:54:11 +0000 2015","2015-09-14 18:54:11",NA,NA,"","RT @ruizmassieu: La @SRE_mx pone a disposición el número +5215538516324 para cualquier información sobre mexicanos que vivan en #Egipto o v…",614,0,0,0,0,"2015-10-02 14:13:41","2016-06-16 10:45:02",1,1
"70",643621346467934208,19580864,"Tue Sep 15 03:04:21 +0000 2015","2015-09-15 03:04:21",NA,NA,"","En mi tierra, presente en el III Informe de Gobierno del presidente @rogeliodbr. Resultados para los cajemenses http://t.co/9UXyOdIXP3",6,10,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",0,0
"71",643670166832676864,19580864,"Tue Sep 15 06:18:21 +0000 2015","2015-09-15 06:18:21",NA,NA,"","RT @CafesMatutinos: Felicitamos a @gilbertosalaza1 por su nombramiento como Secretario Privado de la Gobernadora @ClaudiaPavlovic ???????? http:/…",19,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"72",643680730686484480,19580864,"Tue Sep 15 07:00:19 +0000 2015","2015-09-15 07:00:19",NA,NA,"","RT @FaustinoFelix: Un honor acompañarte en tu primer día de trabajo @claudiapavlovic. Una jornada fructífera. #SonoraTieneGobernadora http:…",26,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"73",643680771669032960,19580864,"Tue Sep 15 07:00:29 +0000 2015","2015-09-15 07:00:29",NA,NA,"","RT @r_rbc: @rogeliodbr felicidades x 3er informe con apoyo de @EPN @claudiapavlovic @EGandaraC @MFBeltrones @FaustinoFelix libraste la embe…",17,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"74",643682842690519040,19580864,"Tue Sep 15 07:08:43 +0000 2015","2015-09-15 07:08:43",NA,NA,"","RT @osoriochong: Felicidades y mucho éxito a la primera gobernadora de Sonora @claudiapavlovic.",325,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"75",643813456869752832,19580864,"Tue Sep 15 15:47:44 +0000 2015","2015-09-15 15:47:44",NA,NA,"","¡Buen día! Celebremos los 205 años de nuestra Independencia y reafirmemos nuestra identidad como mexicanos http://t.co/qc0tYHDTn7",2,5,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",0,0
"76",643814707946614784,19580864,"Tue Sep 15 15:52:42 +0000 2015","2015-09-15 15:52:42",NA,NA,"","RT @ErikaTamaura: Entramos al aire en unos minutos con @elalbertomedina en @ProyectoPuente con mi estimada @mujersonora para mesa de anális…",2,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"77",643821116583211008,19580864,"Tue Sep 15 16:18:10 +0000 2015","2015-09-15 16:18:10",NA,NA,"","#UnDíaComoHoy en 1854 se cantó por 1a vez el Himno Nacional Mexicano en el Teatro Santa Anna, donde hoy se ubica el Palacio de Bellas Artes.",3,4,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",0,0
"78",643833411472199680,19580864,"Tue Sep 15 17:07:01 +0000 2015","2015-09-15 17:07:01",NA,NA,"",".@rquirrin agradezco haga extensiva una cordial felicitación al equipo periodístico que ha hecho posible a @pplanadigital llegar a 32 años.",1,3,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",0,0
"79",643873323475189760,19580864,"Tue Sep 15 19:45:37 +0000 2015","2015-09-15 19:45:37",NA,NA,"","RT @PRINoticiass: El Presidente electo @FaustinoFelix el día de mañana tomara protesta como nuevo Alcalde 2015-2018, El Reto Cajeme... http…",20,0,0,0,0,"2015-10-02 14:13:40","2016-06-16 10:45:02",1,1
"80",643908942494494720,19580864,"Tue Sep 15 22:07:09 +0000 2015","2015-09-15 22:07:09",NA,NA,"","Proporción #mujeres en Congreso #Sonora (39%), mayor a la del #Senado (34%), menor a la de #CámaraDeDiputados (42%) https://t.co/MyGFPxK2kU",2,4,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
"81",643964544381906944,19580864,"Wed Sep 16 01:48:06 +0000 2015","2015-09-16 01:48:06",NA,NA,"","Hoy acompañaré a nuestra gobernadora @claudiapavlovic en la ceremonia del ""Grito de Independencia"". http://t.co/Ke9TeuB97b",3,5,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
"82",644025809167118336,19580864,"Wed Sep 16 05:51:32 +0000 2015","2015-09-16 05:51:32",NA,NA,"","Es un honor presenciar a @claudiapavlovic, la primera mujer Gobernadora, dar el Grito de Independencia a nombre de todos los sonorenses.",12,17,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
"83",644041178455760896,19580864,"Wed Sep 16 06:52:37 +0000 2015","2015-09-16 06:52:37",NA,NA,"","Un enorme gusto saludar a mis amigas @NataliaRiveraGr y @EllySallard en la ceremonia del Grito de la Independencia. http://t.co/Sx10glF5uT",12,18,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
"84",644045390120136704,19580864,"Wed Sep 16 07:09:21 +0000 2015","2015-09-16 07:09:21",NA,NA,"","Inicia la LXI Legislatura de Sonora. Deseo que sea una relación fructífera con nuestra Gobernadora @claudiapavlovic en beneficio de todos.",5,5,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
"85",644046918201536512,19580864,"Wed Sep 16 07:15:25 +0000 2015","2015-09-16 07:15:25",NA,NA,"","¡A dar todo por Cajeme! Éxito a nuestra diputada @BrendaJaimeXV y diputados @OMAR_GP1, @EmeterioOchoa y @FalyBuelna #LXILegislatura",5,3,0,0,0,"2015-10-02 14:13:39","2016-06-16 10:45:02",0,0
