"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",573259651644436480,246551304,"Wed Mar 04 23:12:06 +0000 2015","2015-03-04 23:12:06",NA,NA,"","El mal manejo de recursos en el estado demuestra la corrupción de los funcionarios que han dejado en bancarrota a #Michoacán",11,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"2",573582659844096000,246551304,"Thu Mar 05 20:35:37 +0000 2015","2015-03-05 20:35:37",NA,NA,"","Mi más sentido pésame al gobernador de #Michoacán, @SJara_gobmich y familia, por el fallecimiento de su padre, el Dr. José Jara López. #QEPD",3,1,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"3",573626757753872384,246551304,"Thu Mar 05 23:30:51 +0000 2015","2015-03-05 23:30:51",NA,NA,"","RT @GladisLopezB: El astronauta michoacano José Hernández (@Astro_Jose) creará fundación para apoyar a jóvenes http://t.co/omiRm5NxuC http:…",9,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"4",573676837366190080,246551304,"Fri Mar 06 02:49:51 +0000 2015","2015-03-06 02:49:51",NA,NA,"","RT @SJara_gobmich: @SalvadorVegaC muchas gracias contador.",3,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"5",574016513188888576,246551304,"Sat Mar 07 01:19:36 +0000 2015","2015-03-07 01:19:36",NA,NA,"","En #Michoacán han aumentado los delitos de fuero común http://t.co/y4t44WzilU http://t.co/29irWmIyb1",6,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"6",574223143042093056,246551304,"Sat Mar 07 15:00:40 +0000 2015","2015-03-07 15:00:40",NA,NA,"","Buen día, que tengan un excelente sábado http://t.co/eur8tQdBlE",8,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"7",574577864709791744,246551304,"Sun Mar 08 14:30:12 +0000 2015","2015-03-08 14:30:12",NA,NA,"","Conmemoramos el #DíaInternacionaldelaMujer. Hoy y siempre debemos recordar que mujeres y hombres somos iguales http://t.co/VXekuXO1D9",9,2,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"8",574663045391122432,246551304,"Sun Mar 08 20:08:41 +0000 2015","2015-03-08 20:08:41",NA,NA,"","Lamentable que más del 50% de mujeres en #Michoacán continúen luchando contra la pobreza http://t.co/WC4AIK8hHW http://t.co/GE39XkFk7e",9,7,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"9",574670859714998272,246551304,"Sun Mar 08 20:39:44 +0000 2015","2015-03-08 20:39:44",NA,NA,"","Reconozco el gran avance que ha tenido la sociedad en la búsqueda de la equidad de género #FelizDiaDeLaMujer",7,2,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"10",574676986422910976,246551304,"Sun Mar 08 21:04:05 +0000 2015","2015-03-08 21:04:05",NA,NA,"","Es lamentable que el desarrollo de las michoacanas siga siendo desigual entre los municipios",4,2,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"11",574686316547309568,246551304,"Sun Mar 08 21:41:09 +0000 2015","2015-03-08 21:41:09",NA,NA,"","Más de una tercera parte de las mujeres michoacanas se encuentra trabajando y luchando contra la pobreza, con jornadas laborales largas",2,1,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"12",574694099216805888,246551304,"Sun Mar 08 22:12:05 +0000 2015","2015-03-08 22:12:05",NA,NA,"","Las condiciones de desigualdad para la mujer son mucho más marcadas en zonas indígenas y rurales de #Michoacán",2,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"13",574711755152080896,246551304,"Sun Mar 08 23:22:14 +0000 2015","2015-03-08 23:22:14",NA,NA,"","La mujer es un ser lleno de lucha y colmado de cualidades, por ello es prioritario enfocar los esfuerzos de los gobiernos para apoyarlas",4,1,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"14",574729731083370496,246551304,"Mon Mar 09 00:33:40 +0000 2015","2015-03-09 00:33:40",NA,NA,"","No basta tener las mismas oportunidades que hombres, sino dotarles de las suficientes herramientas para ser competitivas #FelizDiaDeLaMujer",10,5,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"15",574760498693976064,246551304,"Mon Mar 09 02:35:56 +0000 2015","2015-03-09 02:35:56",NA,NA,"","RT @atiempomx: En #Michoacán la mujer sigue luchando contra la pobreza: Salvador Vega @atiempomx @SalvadorVegaC http://t.co/eZPu3s0Ujv",2,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"16",574953257077895168,246551304,"Mon Mar 09 15:21:53 +0000 2015","2015-03-09 15:21:53",NA,NA,"","RT @CocoaCalderon: #DiaInternacionalDeLaMujer aquí en #Michoacán invitadas celebrando este  gran día en ""Foro de Mujeres Líderes"" http://t.…",41,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"17",574955726398861312,246551304,"Mon Mar 09 15:31:41 +0000 2015","2015-03-09 15:31:41",NA,NA,"","RT @CIDE_MX: #OrgulloCIDE
Nuestro alumno @SergeOwners será uno de los 5 estudiantes que representen a #México en la Cumbre Y20 Estambul 2015",13,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"18",574956291006713856,246551304,"Mon Mar 09 15:33:56 +0000 2015","2015-03-09 15:33:56",NA,NA,"","RT @MUCD: El secuestro destruye a la víctima, a su entorno familiar y social: @JuanFTorresLand http://t.co/0KUpoAbgXA @hdemauleon @nexosmex…",1,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"19",574968228050419712,246551304,"Mon Mar 09 16:21:22 +0000 2015","2015-03-09 16:21:22",NA,NA,"","RT @panmichoacan: México lugar 103 de 175 países en corrupción, según @anticorruption. #yelPRIaplaude http://t.co/UaFvkFQNg9",113,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"20",574981149488902144,246551304,"Mon Mar 09 17:12:43 +0000 2015","2015-03-09 17:12:43",NA,NA,"","El @gobrep no está construyendo un buen gobierno #yelPRIaplaude http://t.co/MTNNvIidPO",103,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"21",575033657443790848,246551304,"Mon Mar 09 20:41:22 +0000 2015","2015-03-09 20:41:22",NA,NA,"","RT @AccionNacional: México no va por el camino correcto, es hora de cambiar el rumbo ¿A poco no? #yelPRIaplaude http://t.co/5u3PhHw9Cm",478,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"22",575133841293074432,246551304,"Tue Mar 10 03:19:27 +0000 2015","2015-03-10 03:19:27",NA,NA,"","RT @UnidosporSofia: @SalvadorVegaC gracias por ser parte de mi vida Dios te bendiga!! #UnidosporSofia http://t.co/enQZKuU8nv http://t.co/oa…",9,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"23",575384918101917696,246551304,"Tue Mar 10 19:57:09 +0000 2015","2015-03-10 19:57:09",NA,NA,"","Comparto una excelente frase de la filósofa Victoria Camps Cervera. Buena tarde http://t.co/4Npln3zwRn",1,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"24",575461895454388224,246551304,"Wed Mar 11 01:03:02 +0000 2015","2015-03-11 01:03:02",NA,NA,"","RT @FidelmarSuarez: En #Michoacán claro que podemos, ¿a poco no? Soy Fidelmar Suárez, y estoy para servirte http://t.co/VwC6YOZSzE",8,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"25",575512539414556672,246551304,"Wed Mar 11 04:24:16 +0000 2015","2015-03-11 04:24:16",NA,NA,"","RT @AccionNacional: #EnLosMedios Denuncia PAN desvíos para campaña del PRI en Sonora http://t.co/P48RGCiSUK #Las2MaletasdelPRI http://t.co/…",353,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"26",575512859163099136,246551304,"Wed Mar 11 04:25:32 +0000 2015","2015-03-11 04:25:32",NA,NA,"","RT @DiputadosdelPAN: En este momento rinden protesta los diputados suplentes integrantes del GPPAN en @CongresoMich http://t.co/T1j9wemZkP",10,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"27",575678825012465664,246551304,"Wed Mar 11 15:25:02 +0000 2015","2015-03-11 15:25:02",81138445,NA,"gii360","@gii360: Si hoy fueran las elecciones para #Gobernador de Michoacán el 19.81% votarían por el #PAN http://t.co/xPLO5TdGYX //@CocoaCalderon",8,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"28",575695800283459584,246551304,"Wed Mar 11 16:32:29 +0000 2015","2015-03-11 16:32:29",NA,NA,"","RT @politikonline: #IncoherenciasPoliticas, Cuando ves un spot donde un partido dice con ellos el cambio ya llegó, y su marca registrada so…",5,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"29",575737351290269696,246551304,"Wed Mar 11 19:17:35 +0000 2015","2015-03-11 19:17:35",352312070,575734033935548416,"JZERMENOI","saludo fraternal de regreso, estimado @JZERMENOI",2,2,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"30",575759632850812928,246551304,"Wed Mar 11 20:46:08 +0000 2015","2015-03-11 20:46:08",NA,NA,"","RT @FidelmarSuarez: Lo que México y #Michoacán necesita es nuestra acción ¡Cambiemos el rumbo con buenas ideas! #ClaroQuePodemos https://t.…",8,0,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",1,NA
"31",576069650397544448,246551304,"Thu Mar 12 17:18:02 +0000 2015","2015-03-12 17:18:02",NA,NA,"","Mi más sincera felicitación a Eduardo Sánchez Martínez, nuevo presidente de la @CPMXMICH. Deseo éxito en su encomienda",1,1,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"32",576191988090847232,246551304,"Fri Mar 13 01:24:09 +0000 2015","2015-03-13 01:24:09",NA,NA,"","Bienvenido @SantiagocreeIM enviado de @AccionNacional para apoyar candidat@as y proceso #Elecciones2015 del @panmichoacan #VamosAGanar",11,4,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"33",576491092972978176,246551304,"Fri Mar 13 21:12:41 +0000 2015","2015-03-13 21:12:41",NA,NA,"","#Facebook es un gran espacio de opinión. Sígamos compartiendo ideas. http://t.co/tjEZJxkljz http://t.co/bmkshtGJ9P",6,2,0,0,0,"2015-05-28 19:34:06","2015-05-28 19:49:52",0,NA
"34",576798462571724800,246551304,"Sat Mar 14 17:34:04 +0000 2015","2015-03-14 17:34:04",NA,NA,"","RT @ActualidadRT: VIDEO: La broma del papa Francisco: ""¿Sabe cómo se suicida un argentino?"" http://t.co/DRZ5h4fInu http://t.co/VEQ1uRrNWz",6,3,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"35",577513687243591680,246551304,"Mon Mar 16 16:56:07 +0000 2015","2015-03-16 16:56:07",NA,NA,"","RT @machavezmx: Exhortó a @panmichoacan a donar cobijas, colchonetas y artículos no perecederos para damnificados X las inundaciones. http:…",17,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"36",577513717761343488,246551304,"Mon Mar 16 16:56:14 +0000 2015","2015-03-16 16:56:14",NA,NA,"","RT @machavezmx: El centro de acopio se instalará en las oficinas del Comité Directivo Estatal de @panmichoacan.",12,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"37",577549584156659712,246551304,"Mon Mar 16 19:18:45 +0000 2015","2015-03-16 19:18:45",NA,NA,"","Lamentable que #Michoacán sea el segundo estado en migración infantil http://t.co/vhvQb0x2mO http://t.co/6BYhR5Bfwm",8,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",0,NA
"38",577550441648562176,246551304,"Mon Mar 16 19:22:10 +0000 2015","2015-03-16 19:22:10",NA,NA,"","RT @urbistv: Michoacán, segundo estado en migración infantil: @SalvadorVegaC 

http://t.co/uHFDvBWvk8",3,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"39",577560478940983296,246551304,"Mon Mar 16 20:02:03 +0000 2015","2015-03-16 20:02:03",NA,NA,"","#Michoacán es el segundo estado con mayor migración infantil hacia Estados Unidos, problema derivado de la pobreza y falta de oportunidades",5,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",0,NA
"40",577578488531537920,246551304,"Mon Mar 16 21:13:37 +0000 2015","2015-03-16 21:13:37",NA,NA,"","De acuerdo con datos de @UNICEFMexico, en 2014 se registró la llegada de 47 mil niños a Estados Unidos provenientes de cuatro países",4,1,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",0,NA
"41",577834568893407232,246551304,"Tue Mar 17 14:11:11 +0000 2015","2015-03-17 14:11:11",NA,NA,"","RT @michangoonga: Michoacán, Segundo Estado En Migración Infantil: Salvador Vega http://t.co/L2Vwp3YamC",2,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"42",577836835868573696,246551304,"Tue Mar 17 14:20:12 +0000 2015","2015-03-17 14:20:12",NA,NA,"","RT @LauraTames: “@gueronieves:El Trabajo da resultados,bien @JavierGandaraM y equipo,debemos seguir aumentando ventaja http://t.co/eEJDBbtC…",26,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"43",577854559554396160,246551304,"Tue Mar 17 15:30:37 +0000 2015","2015-03-17 15:30:37",NA,NA,"","RT @MaderoMichoacan: Michoacán, segundo estado en migración infantil: @SalvadorVegaC http://t.co/KX8JLm7X63 http://t.co/PbRujmNHoR",2,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",1,NA
"44",577857964687503360,246551304,"Tue Mar 17 15:44:09 +0000 2015","2015-03-17 15:44:09",NA,NA,"","Y como si nos faltaran calamidades en Michoacán, entre heladas, lluvias e inundaciones se afectarán cultivos y patrimonio de agricultores.",5,0,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",0,NA
"45",577911120243007488,246551304,"Tue Mar 17 19:15:22 +0000 2015","2015-03-17 19:15:22",NA,NA,"","La migración es un fenómeno social muy arraigado,  el tema se vuelve más preocupante al conocer las cifras de expulsión de menores",5,1,0,0,0,"2015-05-28 19:34:05","2015-05-28 19:49:52",0,NA
"46",577912836652998656,246551304,"Tue Mar 17 19:22:12 +0000 2015","2015-03-17 19:22:12",NA,NA,"","RT @Quadratin_: Así luce el Centro Histórico de #Morelia la tarde de este martes @Quadratin_  #Michoacán http://t.co/eN6SwL0Zsc",6,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",1,NA
"47",577913246314811392,246551304,"Tue Mar 17 19:23:49 +0000 2015","2015-03-17 19:23:49",NA,NA,"","RT @noti_expresion: New post: Michoacán es el segundo estado en migración infantil: Salvador Vega Casillas http://t.co/hQC8XBusmy",5,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",1,NA
"48",577913775627444224,246551304,"Tue Mar 17 19:25:55 +0000 2015","2015-03-17 19:25:55",NA,NA,"","RT @90gradosmx: Michoacán, segundo estado en migración infantil: @SalvadorVegaC 
http://t.co/eyZkWuvFwn http://t.co/07EHSnE0MG",4,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",1,NA
"49",577913837422129152,246551304,"Tue Mar 17 19:26:10 +0000 2015","2015-03-17 19:26:10",NA,NA,"","RT @atiempomx: Problema grave la migración infantil en #Michoacán: Salvador Vega @atiempomx @SalvadorVegaC http://t.co/tqFGnwxnSA",5,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",1,NA
"50",577935198127407104,246551304,"Tue Mar 17 20:51:03 +0000 2015","2015-03-17 20:51:03",NA,NA,"","En #Michoacán estamos frente a un escenario de desintegración familiar, desculturización y fuga de jóvenes",3,1,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"51",577957665080414208,246551304,"Tue Mar 17 22:20:19 +0000 2015","2015-03-17 22:20:19",NA,NA,"","En 2012, #Michoacán ocupó el primer lugar en migración infantil no acompañada, lo que expone a menores a riesgos de alto impacto",7,1,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"52",577978031186165760,246551304,"Tue Mar 17 23:41:15 +0000 2015","2015-03-17 23:41:15",NA,NA,"","Hago un llamado al @DIFMICH y a los sistemas municipales para que refuercen la seguridad y protección de las familias michoacanas",6,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"53",578003422500114432,246551304,"Wed Mar 18 01:22:09 +0000 2015","2015-03-18 01:22:09",NA,NA,"","Debemos conformar una estrategia que pueda controlar la situación migratoria de las y los jóvenes michoacanos",1,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"54",578008278979887104,246551304,"Wed Mar 18 01:41:27 +0000 2015","2015-03-18 01:41:27",NA,NA,"","#Morelia con el agua hasta el cuello http://t.co/ZKx3UhvODS http://t.co/iRas5Jb6sp",67,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"55",578946361489518592,246551304,"Fri Mar 20 15:49:03 +0000 2015","2015-03-20 15:49:03",NA,NA,"","Conmemoramos el #DiaInternacionaldelaFelicidad, que tengan buen día http://t.co/ZxpbtZ89rD",5,5,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"56",578946693644853248,246551304,"Fri Mar 20 15:50:22 +0000 2015","2015-03-20 15:50:22",NA,NA,"","RT @machavezmx: Candidatos del PAN, preparados para lograr la reconstrucción de Michoacán. http://t.co/FGU3bxJ0pE http://t.co/3CBsAXYIij",15,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",1,NA
"57",579346616865320960,246551304,"Sat Mar 21 18:19:31 +0000 2015","2015-03-21 18:19:31",NA,NA,"","Conmemoramos el natalicio de #BenitoJuárez uno de los pilares de la historia mexicana http://t.co/uCrPP2yyXM",5,1,0,0,0,"2015-05-28 19:34:05","2015-06-01 01:21:18",0,NA
"58",579721186839400448,246551304,"Sun Mar 22 19:07:56 +0000 2015","2015-03-22 19:07:56",NA,NA,"","Acompañamos a @CocoaCalderon en su registro rumbo a la gubernatura de #Michoacán http://t.co/tGZz87YjFy",27,11,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:57",0,NA
"59",579752036188606464,246551304,"Sun Mar 22 21:10:31 +0000 2015","2015-03-22 21:10:31",NA,NA,"","RT @panmichoacan: ¡Vamos a reconstruir Michoacán! con @CocoaCalderon http://t.co/GPOaNnmMva",132,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"60",579783042358603776,246551304,"Sun Mar 22 23:13:43 +0000 2015","2015-03-22 23:13:43",NA,NA,"","En @AccionNacional y @panmichoacan estamos unidos, comprometidos por #Michoacán. #PANvaX2015 http://t.co/iczF4tzlRK",22,11,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",0,NA
"61",579886728581779456,246551304,"Mon Mar 23 06:05:44 +0000 2015","2015-03-23 06:05:44",16808700,NA,"AccionNacional","@AccionNacional: Expresa PAN su más enérgica condena por ejecución de jóvenes panistas http://t.co/C3eYHnqEiD http://t.co/zmHRZCtdJ2",3,2,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",0,NA
"62",580438274025607168,246551304,"Tue Mar 24 18:37:23 +0000 2015","2015-03-24 18:37:23",NA,NA,"","RT @AccionNacional: Ciudadanos reconocen la responsabilidad del PAN, así lo demuestran las encuestas:@GustavoMadero con @SenadoresdelPAN ht…",68,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"63",580438402702680064,246551304,"Tue Mar 24 18:37:53 +0000 2015","2015-03-24 18:37:53",NA,NA,"","RT @AccionNacional: #EnEstosMomentos presidente @GustavoMadero encabeza reunión con @SenadoresdelPAN #PANvaX2015 http://t.co/ttMrT0wClA",103,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"64",580444094402560000,246551304,"Tue Mar 24 19:00:30 +0000 2015","2015-03-24 19:00:30",NA,NA,"","Los senadores de @AccionNacional en reunión con @GustavoMadero. Cambiamos el rumbo con buenas ideas #ClaroQuePodemos http://t.co/wMh9X5eDUf",70,22,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",0,NA
"65",580464241574047744,246551304,"Tue Mar 24 20:20:34 +0000 2015","2015-03-24 20:20:34",NA,NA,"","RT @AccionNacional: En unidad impulsamos agenda reformadora, humanista y democrática ¡Más fuerte que nunca #PANvaX2015! @SenadoresdelPAN ht…",96,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"66",580585658214932480,246551304,"Wed Mar 25 04:23:02 +0000 2015","2015-03-25 04:23:02",NA,NA,"","RT @GladisLopezB: Pide @GustavoMadero al @INEMexico reprogramar el partido del 7 de junio de México-Brasil http://t.co/DdXaGaFcCn … http://…",11,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"67",580730919406845952,246551304,"Wed Mar 25 14:00:15 +0000 2015","2015-03-25 14:00:15",NA,NA,"","Iniciamos este miércoles con mucho ánimo. Que tengan buen día http://t.co/di6Zzm0XxB",4,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",0,NA
"68",580874199150956544,246551304,"Wed Mar 25 23:29:35 +0000 2015","2015-03-25 23:29:35",NA,NA,"","Senadores @marianagc @JLavalleMaury exhortamos al @GobiernoDF mantener relaciones diplomáticas con #Azerbaiyán http://t.co/aqErxYZXK4",3,1,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",0,NA
"69",580874221099716608,246551304,"Wed Mar 25 23:29:41 +0000 2015","2015-03-25 23:29:41",NA,NA,"","RT @JLavalleMaury: Punto de Acuerdo en conjunto con @marianagc @SalvadorVegaC dirigido al @GobiernoDF y @SRE_mx p/ fortalecer relación con …",11,0,0,0,0,"2015-05-28 19:34:05","2015-06-01 23:28:56",1,NA
"70",581108817389359104,246551304,"Thu Mar 26 15:01:53 +0000 2015","2015-03-26 15:01:53",NA,NA,"","RT @AccionNacional: ¡A punto de iniciar el cambio de rumbo que México necesita! Hoy registramos a nuestros candidatos PAN #2015EsAzul http:…",267,0,0,0,0,"2015-05-28 19:34:05","2015-06-02 16:52:55",1,NA
"71",581149860243468288,246551304,"Thu Mar 26 17:44:58 +0000 2015","2015-03-26 17:44:58",NA,NA,"","RT @AccionNacional: PAN entregó el gobierno con la deuda más baja en 50 años; PRI tiene el endeudamiento más alto en 25 años #2015EsAzul ht…",229,0,0,0,0,"2015-05-28 19:34:05","2015-06-02 16:52:55",1,NA
"72",581150196689608704,246551304,"Thu Mar 26 17:46:18 +0000 2015","2015-03-26 17:46:18",NA,NA,"","RT @AccionNacional: ""Estamos muy entusiasmados porque candidatos PAN van a cambiar el rumbo de México"":@GustavoMadero #2015EsAzul http://t.…",211,0,0,0,0,"2015-05-28 19:34:04","2015-06-02 16:52:55",1,NA
"73",581150297306767360,246551304,"Thu Mar 26 17:46:42 +0000 2015","2015-03-26 17:46:42",NA,NA,"","RT @AccionNacional: Presidente @GustavoMadero llega a @INEMexico a registrar nuestros candidatos PAN ¡claro que podemos! #2015EsAzul http:/…",223,0,0,0,0,"2015-05-28 19:34:04","2015-06-02 16:52:55",1,NA
"74",581176443977236480,246551304,"Thu Mar 26 19:30:36 +0000 2015","2015-03-26 19:30:36",NA,NA,"","Lamentable anuncio de paro técnico de @ArcelorMittal México. En siderúrgica de Lázaro Cárdenas, Michoacán generan aprox 13,000 empleos",33,9,0,0,0,"2015-05-28 19:34:04","2015-06-02 16:52:55",0,NA
"75",581217764284739584,246551304,"Thu Mar 26 22:14:48 +0000 2015","2015-03-26 22:14:48",NA,NA,"","RT @mimorelia: Lamentable anuncio de paro técnico de Arcelor Mittal: @SalvadorVegaC http://t.co/lWinwuvPz9 http://t.co/Vu7U9oVv6D",9,0,0,0,0,"2015-05-28 19:34:04","2015-06-02 16:52:55",1,NA
"76",5.81341385934e+17,246551304,"Fri Mar 27 06:26:01 +0000 2015","2015-03-27 06:26:01",NA,NA,"","RT @atiempomx: Cierre parcial de ArcelorMittal derivaría en crisis: Salvador Vega @atiempomx #Michoacán @SalvadorVegaC http://t.co/idENsqRh…",1,0,0,0,0,"2015-05-28 19:34:04","2015-06-02 16:52:55",1,NA
"77",581341819008471040,246551304,"Fri Mar 27 06:27:45 +0000 2015","2015-03-27 06:27:45",NA,NA,"","RT @mdelprete: El PRI sufre tercera desbandada: unos 2,000 militantes se van al PAN http://t.co/u6WBPghUeR",11,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 11:31:38",1,NA
"78",581498337783746560,246551304,"Fri Mar 27 16:49:42 +0000 2015","2015-03-27 16:49:42",NA,NA,"","Cierre parcial de @ArcelorMittal provocará inestabilidad en Lázaro Cárdenas #Michoacán http://t.co/LWXH30f3Pp http://t.co/g22x9EQnno",16,4,0,0,0,"2015-05-28 19:34:04","2015-06-03 11:31:38",0,NA
"79",581524255688409088,246551304,"Fri Mar 27 18:32:41 +0000 2015","2015-03-27 18:32:41",NA,NA,"","El cierre parcial de @ArcelorMittal en #Michoacán traería consigo demasiadas afectaciones para los trabajadores y sus familias.",8,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 11:31:38",0,NA
"80",581548272508010496,246551304,"Fri Mar 27 20:08:07 +0000 2015","2015-03-27 20:08:07",NA,NA,"","La industria del acero en México se ha visto afectada por diversos factores, entre ellos la baja internacional de sus precios",20,2,0,0,0,"2015-05-28 19:34:04","2015-06-03 11:31:38",0,NA
"81",581593860482068480,246551304,"Fri Mar 27 23:09:16 +0000 2015","2015-03-27 23:09:16",NA,NA,"","Dada la importancia que @ArcelorMittal tiene en nuestro estado, es lamentable que se contemple su cierre parcial",41,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 11:31:38",0,NA
"82",581951628137263104,246551304,"Sat Mar 28 22:50:54 +0000 2015","2015-03-28 22:50:54",NA,NA,"","RT @GladisLopezB: Hoy a las 8:30 pm dale un respiro a la tierra. Unámonos a la #HoraDelPlaneta http://t.co/BQHPPGtlvJ",8,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",1,NA
"83",582039560437112832,246551304,"Sun Mar 29 04:40:19 +0000 2015","2015-03-29 04:40:19",NA,NA,"","RT @Connie_Gdl: ""Rumbo a Michoacán, saludos!."" http://t.co/GFkA9zcD7w",4,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",1,NA
"84",582248403616174080,246551304,"Sun Mar 29 18:30:11 +0000 2015","2015-03-29 18:30:11",237504290,NA,"panmichoacan","@panmichoacan: Hoy toman protesta nuestros candidatos que cambiarán rumbo de Michoacán con buenas ideas #2015EsAzul http://t.co/WdDsnR2sXS",8,1,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",0,NA
"85",582261812336328704,246551304,"Sun Mar 29 19:23:28 +0000 2015","2015-03-29 19:23:28",NA,NA,"","RT @CocoaCalderon: Presente en la toma de protesta de candidatos del @panmichoacan @machavezmx @SalvadorVegaC @NachoAlvaradoL http://t.co/b…",44,0,0,0,0,"2015-05-28 19:34:04","2015-06-03 14:44:00",1,NA
