"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",505068139638693888,2414854302,"Thu Aug 28 19:03:22 +0000 2014","2014-08-28 19:03:22",NA,NA,"","RT @OscarFlores99: Lic. @HugoCabreraR delegado de SEDATU Qro y líder de CNC Jalpan Fernando Pecina en #CongresoNacionalCNC http://t.co/xa3V…",3,0,0,0,0,"2015-08-02 23:23:28","2015-09-02 00:16:30",1,NA
"2",505713274076557312,2414854302,"Sat Aug 30 13:46:54 +0000 2014","2014-08-30 13:46:54",NA,NA,"","Que tengan un excelente fin de semana. #Querétaro",0,0,0,0,0,"2015-08-02 23:23:28","2015-09-06 20:01:17",0,NA
"3",505777084816715776,2414854302,"Sat Aug 30 18:00:28 +0000 2014","2014-08-30 18:00:28",NA,NA,"","Aprovechando el sábado recorriendo la Colonia Emiliano Zapata en Pedro Escobedo.
#Querétaro http://t.co/DQf2v6q02T",1,0,0,0,0,"2015-08-02 23:23:28","2015-09-06 20:01:17",0,NA
"4",505777311317524480,2414854302,"Sat Aug 30 18:01:22 +0000 2014","2014-08-30 18:01:22",NA,NA,"","Comunidad de La Lira, muchas gracias por recibirme amigos http://t.co/rK7kyLe4XN",1,0,0,0,0,"2015-08-02 23:23:28","2015-09-06 20:01:17",0,NA
"5",506126927175102464,2414854302,"Sun Aug 31 17:10:37 +0000 2014","2014-08-31 17:10:37",NA,NA,"","En Tolimán con mis amigos de la @CNOPQRO apoyando al sector popular.
#Querétaro http://t.co/kztIac0ZEz",1,0,0,0,0,"2015-08-02 23:23:28","2015-09-06 20:01:17",0,NA
"6",506448715390152704,2414854302,"Mon Sep 01 14:29:17 +0000 2014","2014-09-01 14:29:17",NA,NA,"","RT @webcamsdemexico: La Peña de Bernal #Querétaro con cielo azul y despejado en este momento: http://t.co/CsllWqnaap",21,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"7",506448895480975360,2414854302,"Mon Sep 01 14:30:00 +0000 2014","2014-09-01 14:30:00",NA,NA,"","Peña de Bernal, fotografía de @webcamsdemexico.
¡Muy buen día! http://t.co/PSmqexOXrV",0,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",0,NA
"8",506846469991976960,2414854302,"Tue Sep 02 16:49:49 +0000 2014","2014-09-02 16:49:49",NA,NA,"","Un gusto reunirme con el Presidente @Fabian_PinedaM, San Juan del Río cuenta con todo el apoyo de @SEDATU_mx http://t.co/kOVbjJcVfT",0,1,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",0,NA
"9",506847048147431424,2414854302,"Tue Sep 02 16:52:07 +0000 2014","2014-09-02 16:52:07",NA,NA,"","RT @SFP_mx: #InformeEPN El sistema de seguridad social basado en principios de equidad y justicia protege a los individuos a lo largo de su…",1,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"10",506847087309627392,2414854302,"Tue Sep 02 16:52:17 +0000 2014","2014-09-02 16:52:17",NA,NA,"","RT @EPN: A las 12:00 hrs, mi #SegundoInforme desde Palacio Nacional. Síganlo en: http://t.co/w7ZkBMhg74",1154,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"11",506848357676249088,2414854302,"Tue Sep 02 16:57:19 +0000 2014","2014-09-02 16:57:19",NA,NA,"","RT @SEDATU_mx: Los invitamos a seguir en http://t.co/QTHzD4Ikcq , mensaje del Pdte.@EPN a las 12 horas #InformeEPN, #SegundoInforme http://…",5,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"12",506909066695045120,2414854302,"Tue Sep 02 20:58:34 +0000 2014","2014-09-02 20:58:34",NA,NA,"","RT @Fabian_PinedaM: Productiva reunión con el delegado de la @SEDATU_mx en #Qro @HugoCabreraR, muchas gracias delegado por tu apoyo #SJR ht…",2,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"13",506909074311872512,2414854302,"Tue Sep 02 20:58:35 +0000 2014","2014-09-02 20:58:35",NA,NA,"","RT @Fabian_PinedaM: @HugoCabreraR @SEDATU_mx Una reunión muy productiva, obras en conjunto para beneficiar a los sanjuanenses. Gracias por …",1,0,0,0,0,"2015-08-02 23:23:27","2015-09-06 20:01:17",1,NA
"14",507216815186272256,2414854302,"Wed Sep 03 17:21:27 +0000 2014","2014-09-03 17:21:27",NA,NA,"","RT @perioelpueblito: El Delegado Federal de SEDATU en Querétaro, Hugo Cabrera Ruiz, dio a conocer los programas de vivienda 

•El... http:/…",1,0,0,0,0,"2015-08-02 23:23:26","2015-09-11 17:27:27",1,NA
"15",507216926024929280,2414854302,"Wed Sep 03 17:21:53 +0000 2014","2014-09-03 17:21:53",NA,NA,"","RT @Quadratin_Qtro: Presenta Sedatu programas de vivienda para periodistas de Sierra Gorda http://t.co/lsCCq3v9JK",2,0,0,0,0,"2015-08-02 23:23:26","2015-09-11 17:27:27",1,NA
"16",507216940595953664,2414854302,"Wed Sep 03 17:21:57 +0000 2014","2014-09-03 17:21:57",NA,NA,"","RT @ladehoyq: #Querétaro Gremio de periodistas de la sierra, con acceso a créditos para vivienda #SEDATU · http://t.co/h0kXysyKQy http://t.…",1,0,0,0,0,"2015-08-02 23:23:25","2015-09-15 19:38:30",1,NA
"17",507325143312793600,2414854302,"Thu Sep 04 00:31:54 +0000 2014","2014-09-04 00:31:54",NA,NA,"","La ampliación a cuatro carriles de la Carretera Ajuchitlán-Colón beneficiará a toda esta zona del Estado, ¡Excelente! http://t.co/N85n9CCY6m",0,1,0,0,0,"2015-08-02 23:23:25","2015-09-15 19:38:30",0,NA
"18",507376712699887616,2414854302,"Thu Sep 04 03:56:49 +0000 2014","2014-09-04 03:56:49",NA,NA,"","RT @SEDATU_mx: NO será necesario expropiar tierras para construir el nuevo #AeropuertoMex  Entérate más en: http://t.co/6I49H58Kzg http://t…",32,0,0,0,0,"2015-08-02 23:23:25","2015-09-17 05:23:05",1,NA
"19",507621206414344192,2414854302,"Thu Sep 04 20:08:21 +0000 2014","2014-09-04 20:08:21",NA,NA,"","Jueves Agrario atendiendo a nuestros campesinos de Pedro Escobedo #Querétaro http://t.co/hlNpixD1AZ",0,3,0,0,0,"2015-08-02 23:23:25","2015-09-18 12:47:29",0,NA
"20",507621355265617920,2414854302,"Thu Sep 04 20:08:56 +0000 2014","2014-09-04 20:08:56",NA,NA,"","Jueves Agrario  para respaldar la visión del Presidente @EPN para  generar una reforma profunda al campo mexicano. http://t.co/B8v5AYcmSe",0,0,0,0,0,"2015-08-02 23:23:24","2015-09-18 12:47:29",0,NA
"21",507621440841994240,2414854302,"Thu Sep 04 20:09:17 +0000 2014","2014-09-04 20:09:17",NA,NA,"","Buscamos generar mejores condiciones para los campesinos de #Querétaro. http://t.co/oBKLhfqBpQ",1,0,0,0,0,"2015-08-02 23:23:24","2015-09-18 12:47:29",0,NA
"22",507700338041049088,2414854302,"Fri Sep 05 01:22:47 +0000 2014","2014-09-05 01:22:47",NA,NA,"","RT @ladehoyq: Jueves agrario en #PedroEscobedo #Querétaro http://t.co/dERTZ8Llns http://t.co/GmryYZZS4Z",1,0,0,0,0,"2015-08-02 23:23:24","2015-09-18 12:47:29",1,NA
"23",508015850188988416,2414854302,"Fri Sep 05 22:16:31 +0000 2014","2014-09-05 22:16:31",NA,NA,"","Agradezco a  Oscar Alcázar, de Voz y Testimonio por la amena charla en temas de desarrollo y prevención social. http://t.co/Y8lc7tZLzW",0,1,0,0,0,"2015-08-02 23:23:24","2015-09-18 12:47:29",0,NA
"24",508263811426840576,2414854302,"Sat Sep 06 14:41:50 +0000 2014","2014-09-06 14:41:50",NA,NA,"","RT @QroAlDia: ¡Querétaro al Día está disponible! http://t.co/7hBSQg4q7U",1,0,0,0,0,"2015-08-02 23:23:23","2015-09-18 12:47:29",1,NA
"25",508264520083836928,2414854302,"Sat Sep 06 14:44:39 +0000 2014","2014-09-06 14:44:39",NA,NA,"","RT @CiudadyPoderQ: #QuerétaroHermoso Jardín Zenea centro de Querétaro https://t.co/CMlwvnJdyv http://t.co/hfpc17rUgP",5,0,0,0,0,"2015-08-02 23:23:23","2015-09-18 12:47:29",1,NA
"26",508264593513545728,2414854302,"Sat Sep 06 14:44:56 +0000 2014","2014-09-06 14:44:56",NA,NA,"","RT @CiudadyPoderQ: #Querétaro #Top5: Plazas Comerciales en Querétaro https://t.co/4tTZnR9j1V http://t.co/kwsfGsYet2",5,0,0,0,0,"2015-08-02 23:23:23","2015-09-18 12:47:29",1,NA
"27",508333813563662336,2414854302,"Sat Sep 06 19:20:00 +0000 2014","2014-09-06 19:20:00",NA,NA,"","Sábado en Bordo Blanco, Tequisquiapan, para que más queretanos accedan a programas @SEDATU_mx .
¡Buen fin de semana! http://t.co/YgmS9NETeh",1,0,0,0,0,"2015-08-02 23:23:23","2015-09-18 12:47:29",0,NA
"28",508407652729507840,2414854302,"Sun Sep 07 00:13:24 +0000 2014","2014-09-07 00:13:24",NA,NA,"","Trabajando con habitantes de La Fuente, Tequisquiapan para que los programas de @SEDATU_mx lleguen a todo el Estado. http://t.co/qRCu2kgawN",0,0,0,0,0,"2015-08-02 23:23:23","2015-09-18 12:47:29",0,NA
"29",508706036891795456,2414854302,"Sun Sep 07 19:59:05 +0000 2014","2014-09-07 19:59:05",NA,NA,"","Aprovechando el Domingo en poblados de Pedro Escobedo llevando más programas de @SEDATU_mx, ¡Excelente día a todos! http://t.co/TUE9U8UAAQ",0,1,0,0,0,"2015-08-02 23:23:23","2015-09-21 23:17:48",0,NA
"30",509327791230562304,2414854302,"Tue Sep 09 13:09:42 +0000 2014","2014-09-09 13:09:42",NA,NA,"","Buen martes, excelente día para todos.",0,0,0,0,0,"2015-08-02 23:23:23","2015-09-21 23:17:48",0,NA
"31",509366533102252032,2414854302,"Tue Sep 09 15:43:39 +0000 2014","2014-09-09 15:43:39",NA,NA,"","Clausura de la Feria de #Cadereyta ayer por la noche, una gran tradición Queretana. http://t.co/HeefxiVKct",0,0,0,0,0,"2015-08-02 23:23:23","2015-09-21 23:17:48",0,NA
"32",509380595924094976,2414854302,"Tue Sep 09 16:39:32 +0000 2014","2014-09-09 16:39:32",NA,NA,"","Muy amena plática de acciones de la @SEDATU_mx : Lucero del Mediodía de Visión 10, ¡Gracias por la invitación! http://t.co/P0V1vEmyMS",0,0,0,0,0,"2015-08-02 23:23:23","2015-09-21 23:17:48",0,NA
"33",509543909606035456,2414854302,"Wed Sep 10 03:28:29 +0000 2014","2014-09-10 03:28:29",NA,NA,"","RT @otmexicana: #Queretaro excelente destino para dar el Grito
Best Western Crown Victoria $2718.00
4 días / 3 noches 
2 Adultos... http://…",2,0,0,0,0,"2015-08-02 23:23:22","2015-09-21 23:17:48",1,NA
"34",509544037788184576,2414854302,"Wed Sep 10 03:29:00 +0000 2014","2014-09-10 03:29:00",NA,NA,"","RT @PresidenciaMX: Celebro que @banamex se esté renovando con acciones innovadoras, como el nuevo Centro de Cómputo en Querétaro: @EPN",18,0,0,0,0,"2015-08-02 23:23:22","2015-09-21 23:17:48",1,NA
"35",509692533640032256,2414854302,"Wed Sep 10 13:19:04 +0000 2014","2014-09-10 13:19:04",NA,NA,"","Hoy estaré en varios Municipios de #Querétaro con entrega de ampliaciones de vivienda, ¡excelente día para todos!",0,0,0,0,0,"2015-08-02 23:23:22","2015-09-21 23:17:48",0,NA
"36",509713026296315904,2414854302,"Wed Sep 10 14:40:30 +0000 2014","2014-09-10 14:40:30",NA,NA,"","Entregando credenciales de identificación a ejidatarios Queretanos  junto con el Gobernador @ppcalzada.
#Querétaro http://t.co/OcRD62I66u",0,0,0,0,0,"2015-08-02 23:23:22","2015-09-21 23:17:48",0,NA
"37",509744984502071296,2414854302,"Wed Sep 10 16:47:29 +0000 2014","2014-09-10 16:47:29",NA,NA,"","RT @ElCorregidorQro: El Instituto Mexicano para la Competitividad ubicó a la capital de Querétaro, como 3a más competitiva en el país, indi…",1,0,0,0,0,"2015-08-02 23:23:22","2015-09-26 04:02:10",1,NA
"38",510459300830257152,2414854302,"Fri Sep 12 16:05:55 +0000 2014","2014-09-12 16:05:55",NA,NA,"","RT @CiudadyPoderQ: #VamosGallos #RonaldinhoMuyGallo Ronaldinho se pone la playera de Gallos por primera vez http://t.co/Wvy1RvUZG0",29,0,0,0,0,"2015-08-02 23:23:22","2015-09-26 04:02:10",1,NA
"39",510978420457897984,2414854302,"Sun Sep 14 02:28:43 +0000 2014","2014-09-14 02:28:43",NA,NA,"","Acompañando al Diputado David Dorantes, en la inauguración de la presita en la comunidad de Fuentezuela. http://t.co/DFUPEUbiLo",1,0,0,0,0,"2015-08-02 23:23:22","2015-09-26 04:02:10",0,NA
"40",511566124056862720,2414854302,"Mon Sep 15 17:24:03 +0000 2014","2014-09-15 17:24:03",NA,NA,"","Con mi buen amigo El Charro de la Z sumándome a ""El Caballo Es Primero"" en contra del #MaltratoAnimal. 
#Querétaro. http://t.co/01ZyLqVUzO",1,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:10",0,NA
"41",511688657020129280,2414854302,"Tue Sep 16 01:30:57 +0000 2014","2014-09-16 01:30:57",NA,NA,"","RT @webcamsdemexico: Así luce la Plaza de Armas de #Querétaro en este momento. @QroTravel http://t.co/H44xhDZFTi",52,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:10",1,NA
"42",512069022310232064,2414854302,"Wed Sep 17 02:42:23 +0000 2014","2014-09-17 02:42:23",NA,NA,"","RT @webcamsdemexico: Como una pintura, el cielo de Tequisquiapan #Querétaro hoy al atardecer: http://t.co/DqXKFipA6b",43,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:09",1,NA
"43",512245943291617280,2414854302,"Wed Sep 17 14:25:24 +0000 2014","2014-09-17 14:25:24",NA,NA,"","RT @perioelpueblito: SEDATU entrega de acciones de vivienda

•Hugo Cabrera Ruiz, delegado de la SEDATU en Querétaro, presidió la... http://…",2,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:09",1,NA
"44",512665275515162624,2414854302,"Thu Sep 18 18:11:41 +0000 2014","2014-09-18 18:11:41",NA,NA,"","RT @TAR_mx: Solicitamos su ayuda para difundir esta información. Más información en el (442) 211-7070 Gracias. http://t.co/uIoRyorVXO",35,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:09",1,NA
"45",512976654193688576,2414854302,"Fri Sep 19 14:48:59 +0000 2014","2014-09-19 14:48:59",NA,NA,"","RT @lafuente_mx: #Es: Ayer arribó al Aeropuerto Intercontinental de Querétaro #AIQ el 2do vuelo, con 47 queretanos procedentes de BCS. http…",1,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:09",1,NA
"46",512976685437054976,2414854302,"Fri Sep 19 14:49:07 +0000 2014","2014-09-19 14:49:07",NA,NA,"","RT @MiDelegacionQro: Mañana saldrá de #LosCabos un 3er vuelo hacia #Queretaro se pide a personas varadas lleguen 8 am al hotel Best Western…",3,0,0,0,0,"2015-08-02 23:23:21","2015-09-26 04:02:09",1,NA
"47",512989861029363712,2414854302,"Fri Sep 19 15:41:28 +0000 2014","2014-09-19 15:41:28",NA,NA,"","RT @webcamsdemexico: #Macrosimulacro2014 en #Querétaro: http://t.co/RPimk4V6jC",20,0,0,0,0,"2015-08-02 23:23:20","2015-09-26 04:02:09",1,NA
"48",512992169402306560,2414854302,"Fri Sep 19 15:50:38 +0000 2014","2014-09-19 15:50:38",NA,NA,"","RT @lafuente_mx: #LaFuente: @gobqro se dispone a enviar el 3er vuelo a #BCS este sábado a las 8 am @TAR_mx @HugoCabreraR @Pospital @MOrtizP…",1,0,0,0,0,"2015-08-02 23:23:20","2015-09-26 04:02:09",1,NA
"49",512992231780003840,2414854302,"Fri Sep 19 15:50:53 +0000 2014","2014-09-19 15:50:53",NA,NA,"","RT @gobqro: AVISO Mañana 3er vuelo para queretanos varados.La cita es 8 AM en el hotel Best Western junto al aeropuerto Int. de #LosCabos",15,0,0,0,0,"2015-08-02 23:23:20","2015-09-26 04:02:09",1,NA
"50",512992734849028096,2414854302,"Fri Sep 19 15:52:53 +0000 2014","2014-09-19 15:52:53",NA,NA,"","Mañana 3er vuelo para queretanos varados en  BCS: Hotel Best Western junto al aeropuerto de #LosCabos. RT",0,0,0,0,0,"2015-08-02 23:23:20","2015-09-26 04:02:09",0,NA
"51",513020094155587584,2414854302,"Fri Sep 19 17:41:36 +0000 2014","2014-09-19 17:41:36",NA,NA,"","Jueves Agrario en Peñamiller, para atender las necesidades de los campesinos.
#Querétaro. http://t.co/Ozc9R7ttIl",1,1,0,0,0,"2015-08-02 23:23:20","2015-09-26 04:02:09",0,NA
"52",513807300088594432,2414854302,"Sun Sep 21 21:49:41 +0000 2014","2014-09-21 21:49:41",NA,NA,"","RT @webcamsdemexico: #Querétaro vista ""Los Arcos"" en este momento vía @CiudadyPoderQ Prepararse a la lluvia... http://t.co/FnQCPDVcBj",27,0,0,0,0,"2015-08-02 23:23:19","2015-09-26 04:02:09",1,NA
"53",514077199914516480,2414854302,"Mon Sep 22 15:42:10 +0000 2014","2014-09-22 15:42:10",NA,NA,"","RT @CiudadyPoderQ: Regresan a casa 47 queretanos varados en BCS debido a la tormenta 'Odile'. http://t.co/02KcpkTGCY http://t.co/8eYPP3Itco",4,0,0,0,0,"2015-08-02 23:23:19","2015-09-26 04:02:09",1,NA
"54",514077308999991296,2414854302,"Mon Sep 22 15:42:36 +0000 2014","2014-09-22 15:42:36",NA,NA,"","RT @NTelevisa_com: #VIDEO Abren centros de acopio en Querétaro para damnificados de #Odile http://t.co/1DOnRw9YGz http://t.co/JyxjM5jZwV",5,0,0,0,0,"2015-08-02 23:23:18","2015-09-26 04:02:09",1,NA
"55",514077645190213632,2414854302,"Mon Sep 22 15:43:56 +0000 2014","2014-09-22 15:43:56",NA,NA,"","Ayudemos a los damnificados de BC donando en centros de acopio de DIF Estatal y delegación IMSS #Querétaro 
http://t.co/dPMMH4fgiS",0,0,0,0,0,"2015-08-02 23:23:18","2015-09-26 04:02:09",0,NA
"56",514444050376962048,2414854302,"Tue Sep 23 15:59:54 +0000 2014","2014-09-23 15:59:54",NA,NA,"","RT @Trevino_mx: Sedatu impulsa programas de apoyo a jóvenes emprendedores - Rotativo de Querétaro http://t.co/krAEQyRZSR",2,0,0,0,0,"2015-08-02 23:23:17","2015-09-26 04:02:09",1,NA
"57",514444135210950656,2414854302,"Tue Sep 23 16:00:14 +0000 2014","2014-09-23 16:00:14",874094910,514415055656747008,"lafuente_mx","@lafuente_mx @GabyMonjaraz_ @DanielRdzPRI @karensaldanaa @QuereVerde @AccionDeTodos @STPS_Queretaro Gracias, igualmente.",1,2,0,0,0,"2015-08-02 23:23:17","2015-09-26 04:02:09",0,NA
"58",514499281596588032,2414854302,"Tue Sep 23 19:39:22 +0000 2014","2014-09-23 19:39:22",NA,NA,"","177 familias se beneficiaron con acciones de vivienda de la @SEDATU_MX en el Municipio de Peñamiller.
#Querétaro. http://t.co/Yh6zO4UFLr",1,2,0,0,0,"2015-08-02 23:23:17","2015-09-26 04:02:09",0,NA
"59",514554185728393216,2414854302,"Tue Sep 23 23:17:32 +0000 2014","2014-09-23 23:17:32",NA,NA,"","Reunión con el Director de Talleres Gráficos de #México, Luis David Fernández Araya para colaborar con @SEDATU_MX http://t.co/mMue2TXlu9",3,1,0,0,0,"2015-08-02 23:23:17","2015-09-26 04:02:09",0,NA
"60",514773880628862976,2414854302,"Wed Sep 24 13:50:31 +0000 2014","2014-09-24 13:50:31",NA,NA,"","RT @SSPMQueretaro: Precaución: #Incidentevial en centrales de Av. 5 de Febrero en dirección SLP a la altura de Universidad. #vialidadqro",2,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",1,NA
"61",514818727876259840,2414854302,"Wed Sep 24 16:48:44 +0000 2014","2014-09-24 16:48:44",NA,NA,"","A partir de hoy me convertí en Presidente de la Comisión de Asuntos Políticos del  CEN de la #CNC. http://t.co/JFYL61TFlu",1,2,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"62",514819367541149696,2414854302,"Wed Sep 24 16:51:16 +0000 2014","2014-09-24 16:51:16",NA,NA,"","Recibiendo mi nombramiento como Presidente de la Comisión de Asuntos Políticos de la CNC de manos de @ManuelCota http://t.co/ujQnHPoE3k",5,2,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"63",515185805204389888,2414854302,"Thu Sep 25 17:07:22 +0000 2014","2014-09-25 17:07:22",NA,NA,"","Inauguración del Primer Congreso Nacional de Participación Ciudadana en #Querétaro. http://t.co/LEyicOYcxm",1,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"64",515391534985125888,2414854302,"Fri Sep 26 06:44:52 +0000 2014","2014-09-26 06:44:52",NA,NA,"","RT @BocanegraAlex: CNC reconoce el trabajo de Hugo Cabrera, su encomienda en este sexenio es compromiso y lealtad, con EPN y el campo. http…",8,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",1,NA
"65",515524136672985088,2414854302,"Fri Sep 26 15:31:46 +0000 2014","2014-09-26 15:31:46",NA,NA,"","RT @CNC_CEN: Reconoce Organización Internacional del Café labor de la SAGARPA por promocionar el café en México http://t.co/EIlbh08QAc vía …",7,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",1,NA
"66",515524884290871296,2414854302,"Fri Sep 26 15:34:45 +0000 2014","2014-09-26 15:34:45",NA,NA,"","Entrevista con Alejandrina López para Visión 10.
¡excelente viernes para todos!
#Querétaro http://t.co/3L4XAPuzFo",1,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"67",515668768669040640,2414854302,"Sat Sep 27 01:06:29 +0000 2014","2014-09-27 01:06:29",NA,NA,"","Les comparto estas fotografías de Peña de Bernal: 350 metros de altura y 10 mil años de antigüedad.
#Querétaro. http://t.co/8xADoegtKj",5,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"68",515669208869642240,2414854302,"Sat Sep 27 01:08:14 +0000 2014","2014-09-27 01:08:14",NA,NA,"","Peña de Bernal, considerado 3er monolito más grande del mundo, orgullosamente en #Querétaro.
¡Buen fin de semana! http://t.co/bCElJ1v6uK",4,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"69",515917285496995840,2414854302,"Sat Sep 27 17:34:00 +0000 2014","2014-09-27 17:34:00",NA,NA,"","Nada más bello que mi #Querétaro.
#DíaMundialDelTurismo http://t.co/ECLFCzktu7",2,3,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"70",516611522643374080,2414854302,"Mon Sep 29 15:32:39 +0000 2014","2014-09-29 15:32:39",NA,NA,"","Seguimos llevando información de programas de #Vivienda de @SEDATU_MX a  más municipios de #Querétaro. http://t.co/2PCEioHKmq",0,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"71",516611734740959232,2414854302,"Mon Sep 29 15:33:30 +0000 2014","2014-09-29 15:33:30",NA,NA,"","Sesión informativa de temas de vivienda en Pedro Escobedo #Querétaro. http://t.co/pBgYoI569Z",0,0,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"72",517128972627615744,2414854302,"Wed Oct 01 01:48:49 +0000 2014","2014-10-01 01:48:49",NA,NA,"","Hoy arrancamos obras de mejoramiento de espacios públicos en el municipio de Tequisquiapan #Querétaro. http://t.co/hbO5gLnW1K",1,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"73",517131236624826368,2414854302,"Wed Oct 01 01:57:49 +0000 2014","2014-10-01 01:57:49",NA,NA,"","Estas obras se mejoramiento de espacios públicos beneficiarán a 1,325 queretanos. http://t.co/L817E3WBYN",1,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"74",517181927850536960,2414854302,"Wed Oct 01 05:19:15 +0000 2014","2014-10-01 05:19:15",NA,NA,"","Les comparto esta postal de nuestro majestuoso Santiago de #Querétaro.
¡Buenas noches! http://t.co/koZcQoVEOa",0,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"75",517322149674381312,2414854302,"Wed Oct 01 14:36:26 +0000 2014","2014-10-01 14:36:26",NA,NA,"","Con esta postal del esplendoroso Santiago de #Querétaro les deseo éxito en sus actividades.
¡excelente miércoles! http://t.co/Tr1rw7PYBd",1,1,0,0,0,"2015-08-02 23:23:16","2015-09-26 04:02:09",0,NA
"76",517761346038145024,2414854302,"Thu Oct 02 19:41:39 +0000 2014","2014-10-02 19:41:39",NA,NA,"","RT @SEDATU_mx: Hoy el Srio. @jc_ramirezmarin entregó apoyos de #FORMAR a proyectos de ocho organizaciones campesinas #JuevesAgrario http://…",15,0,0,0,0,"2015-08-02 23:23:15","2015-09-26 04:02:09",1,NA
"77",517761420415750144,2414854302,"Thu Oct 02 19:41:56 +0000 2014","2014-10-02 19:41:56",NA,NA,"","RT @jc_ramirezmarin: Para atender las necesidades del sector agrario, hay que conocerlas directamente, por eso hoy en @SEDATU_mx es #Jueves…",51,0,0,0,0,"2015-08-02 23:23:15","2015-09-26 04:02:09",1,NA
"78",517812242499518464,2414854302,"Thu Oct 02 23:03:53 +0000 2014","2014-10-02 23:03:53",NA,NA,"","#ViviendaDigna de @SEDATU_Mx para que todos puedan contar con vivienda de calidad en #Querétaro #México http://t.co/IXlWPDKglR",0,0,0,0,0,"2015-08-02 23:23:15","2015-09-26 04:02:09",0,NA
"79",518043434423427072,2414854302,"Fri Oct 03 14:22:34 +0000 2014","2014-10-03 14:22:34",NA,NA,"","Agradezco la entrevista a Facundo Ugalde http://t.co/5kWoeFXBra, tocamos a fondo temas @SEDATU_mx SEDATU como vivienda y espacios públicos",0,0,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"80",518445121604689920,2414854302,"Sat Oct 04 16:58:43 +0000 2014","2014-10-04 16:58:43",NA,NA,"","¡Buen fin de semana!, mi #Querétaro es único, ¡#VíveloParaCreerlo! http://t.co/TLwb77QJvC",0,1,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"81",519135345557114880,2414854302,"Mon Oct 06 14:41:26 +0000 2014","2014-10-06 14:41:26",NA,NA,"","Peña de Bernal, orgullo de #Querétaro. http://t.co/uL5dlF6e1F",0,1,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"82",519223949264424960,2414854302,"Mon Oct 06 20:33:30 +0000 2014","2014-10-06 20:33:30",NA,NA,"","Jalpan, uno de los lugares más pintorescos de mi #Querétaro http://t.co/LwA9CZZjyP",2,2,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",0,NA
"83",519224304358404096,2414854302,"Mon Oct 06 20:34:55 +0000 2014","2014-10-06 20:34:55",NA,NA,"","RT @gobqro: 2a.Feria de Empleo para Personas c/Discapacidad y Adultos Mayores,8 oct.Regístrate -&gt; http://t.co/ty2LPOvlaQ  http://t.co/rIrJu…",5,0,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",1,NA
"84",519285873922564096,2414854302,"Tue Oct 07 00:39:34 +0000 2014","2014-10-07 00:39:34",NA,NA,"","RT @gobqro: #CiudadSalud Querétaro es calidad de vida. Mejor diagnóstico imposible. http://t.co/CLDEkcEs3i",9,0,0,0,0,"2015-08-02 23:23:14","2015-09-26 04:02:09",1,NA
