"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",598897975339843584,3139824228,"Thu May 14 17:09:38 +0000 2015","2015-05-14 17:09:38",NA,NA,"","“La verdadera felicidad consiste en hacer el bien” #Aristóteles
Sigamos avanzando y #TrabajandoPorLoQueMásQuieres http://t.co/yrelnta6Dm",5,3,0,0,0,"2015-08-02 23:57:21","2015-08-02 23:57:21",0,NA
"2",598931666107674624,3139824228,"Thu May 14 19:23:31 +0000 2015","2015-05-14 19:23:31",NA,NA,"","RT @RJXMex_EM: Rumbo a #Zinacantepec con nuestros Líderes @CJamesBarousse y @maxquintana para acompañar a @olgaesquivelmx #GiraRed #Distrit…",5,0,0,0,0,"2015-08-02 23:57:21","2015-08-02 23:57:21",1,NA
"3",598931771648933888,3139824228,"Thu May 14 19:23:56 +0000 2015","2015-05-14 19:23:56",NA,NA,"","RT @CJamesBarousse: Ahora nos encontramos caminando la colonia Morelos de Zinacantepec con nuestra candidata joven @olgaesquivelmx http://t…",29,0,0,0,0,"2015-08-02 23:57:21","2015-08-02 23:57:21",1,NA
"4",598932081452843008,3139824228,"Thu May 14 19:25:10 +0000 2015","2015-05-14 19:25:10",NA,NA,"","RT @RJXMex_EM: Tocando las puertas de los vecinos de #SanJuanDeLasHuertas en #Zinacantepec con @olgaesquivelmx #VamosAGanar",4,0,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",1,NA
"5",598934018608893952,3139824228,"Thu May 14 19:32:52 +0000 2015","2015-05-14 19:32:52",NA,NA,"","RT @RJXMex_EM: Cercanos y #DeLaManoConLaGente en el #Distrito40 estamos seguros #VamosAGanar http://t.co/zbnDy0IDZW",9,0,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",1,NA
"6",599008371820244992,3139824228,"Fri May 15 00:28:19 +0000 2015","2015-05-15 00:28:19",NA,NA,"","RT @cafevial: @CCQ_PRI @JT_TenangoV @JT_Toluca @MT_Nacional @olgaesquivelmx @idania36 @LauraMitzi2015 http://t.co/jI9cPMksWa",6,0,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",1,NA
"7",599217924809699328,3139824228,"Fri May 15 14:21:00 +0000 2015","2015-05-15 14:21:00",NA,NA,"","Muchas felicidades a todos los maestros en su día. Mi reconocimiento a su labor y vocación educativa. http://t.co/CMCdxIBdad",4,2,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",0,NA
"8",599273131061026816,3139824228,"Fri May 15 18:00:23 +0000 2015","2015-05-15 18:00:23",NA,NA,"","¡Muchas felicidades Maestros! en especial, a todos los que ejercen en el #Distrito40.  #15deMayo #Abrazoafectuoso http://t.co/eRNRNHbT91",4,1,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",0,NA
"9",599309161336147968,3139824228,"Fri May 15 20:23:33 +0000 2015","2015-05-15 20:23:33",NA,NA,"","RT @MT_Nacional: Nuestra dirigente, la Senadora @AnaLiliaHerrera acompaña a @olgaesquivelmx en su recorrido por San Pablo Tejalpa. #MT http…",16,0,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",1,NA
"10",599317262177280000,3139824228,"Fri May 15 20:55:44 +0000 2015","2015-05-15 20:55:44",NA,NA,"","RT @AnaLiliaHerrera: Con la gente trabajadora de #Zumpahuacán en unidad y con gran ánimo estamos construyendo el triunfo. http://t.co/gYlS1…",15,0,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",1,NA
"11",599318156214042624,3139824228,"Fri May 15 20:59:17 +0000 2015","2015-05-15 20:59:17",244238068,599316635501989888,"AnaLiliaHerrera","Muchas gracias por el apoyo @AnaLiliaHerrera, juntas en #Zumpahuacán, con @TanyaRellstabC lograremos gdes acciones a favor de la ciudadanía",5,2,0,0,0,"2015-08-02 23:57:20","2015-08-02 23:57:20",0,NA
"12",599324621062602752,3139824228,"Fri May 15 21:24:59 +0000 2015","2015-05-15 21:24:59",NA,NA,"","RT @JT_TenangoV: #EducaciónParaTodos @JT_TenangoV @idania36 @olgaesquivelmx  #LosMejoresCandidatos #TenangoDelValle http://t.co/hbUcZ35md3""",4,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"13",599324646022905856,3139824228,"Fri May 15 21:25:05 +0000 2015","2015-05-15 21:25:05",NA,NA,"","RT @JT_TenangoV: @idania36 @olgaesquivelmx @franciscogarduno porq unidos logramos mejores resultados",7,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"14",599328207041482752,3139824228,"Fri May 15 21:39:14 +0000 2015","2015-05-15 21:39:14",NA,NA,"","RT @AnaLiliaHerrera: @olgaesquivelmx @TanyaRellstabC un honor acompañar a dos mujeres inteligentes y comprometidas. ¡A ganar este 7 de juni…",8,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"15",599329730601488384,3139824228,"Fri May 15 21:45:17 +0000 2015","2015-05-15 21:45:17",244238068,599325094859571200,"AnaLiliaHerrera","Gracias @AnaLiliaHerrera Juntas @TanyaRellstabC #TrabajandoPorLoQueMásQuieres a favor de la ciudadanía. #JuventudMásCompromiso como realidad",6,7,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",0,NA
"16",599330508040863744,3139824228,"Fri May 15 21:48:22 +0000 2015","2015-05-15 21:48:22",NA,NA,"","RT @MT_Nacional: .@olgaesquivelmx cuenta con el respaldo de San Pablo Tejalpa y del #MT. ¡Vamos a la victoria! @CCQ_PRI @PRI_Nacional http:…",8,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"17",599330541725356032,3139824228,"Fri May 15 21:48:30 +0000 2015","2015-05-15 21:48:30",NA,NA,"","RT @InfoAnaLilia: Los candidatos del @PRI_Nacional somos hombres y mujeres de honor y palabra: @olgaesquivelmx @AnaLiliaHerrera http://t.co…",23,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"18",599330942855983104,3139824228,"Fri May 15 21:50:06 +0000 2015","2015-05-15 21:50:06",302957907,599328460213866496,"MT_Nacional","Muchas gracias por su apoyo y respaldo @MT_Nacional @CCQ_PRI @PRI_Nacional vamos por mejores oportunidades para el #Distrito40",14,8,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",0,NA
"19",599331046962802688,3139824228,"Fri May 15 21:50:31 +0000 2015","2015-05-15 21:50:31",NA,NA,"","RT @AnaLiliaHerrera: Con nuestra unidad, organización, trabajo, estructura y compromisos vamos con #LosMejoresCandidatos hasta la victoria …",33,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"20",599331133378039808,3139824228,"Fri May 15 21:50:51 +0000 2015","2015-05-15 21:50:51",NA,NA,"","RT @InfoAnaLilia: .@AnaLiliaHerrera: En #Zumpahuacán vamos a ganar para seguir trabajando en los retos de la comunidad http://t.co/6uMvW2uC…",9,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"21",599359939438465024,3139824228,"Fri May 15 23:45:19 +0000 2015","2015-05-15 23:45:19",NA,NA,"","RT @InfoAnaLilia: ¡Gran día en #Tenancingo y #Zumpahuacán! @AnaLiliaHerrera con #LosMejoresCandidatos http://t.co/NvTCCtdskB",19,0,0,0,0,"2015-08-02 23:57:19","2015-08-02 23:57:19",1,NA
"22",599632748530110464,3139824228,"Sat May 16 17:49:22 +0000 2015","2015-05-16 17:49:22",2316535615,599568952302276608,"MTEstatalColima","Muchas gracias @MTEstatalColima @MT_Nacional Abrazo fuerte. #JuvenyudMásCompromiso a favor del #Distrito40.",6,3,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",0,NA
"23",599635112280477696,3139824228,"Sat May 16 17:58:46 +0000 2015","2015-05-16 17:58:46",NA,NA,"","Excelente día, que esté colmado de oportunidades para poder seguir #TrabajandoPorLoQueMásQuieres. http://t.co/NzWGB1bIrz",11,4,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",0,NA
"24",599758645211992064,3139824228,"Sun May 17 02:09:38 +0000 2015","2015-05-17 02:09:38",NA,NA,"","RT @SeguidoresCNC: #LosMejoresCandidatos  @nachobeltran34 @olgaesquivelmx @JorgeFrancoBern @Esequiel_CNC1 http://t.co/KhDUpxQPph",12,0,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",1,NA
"25",599945331472605184,3139824228,"Sun May 17 14:31:28 +0000 2015","2015-05-17 14:31:28",NA,NA,"","Excelente domingo que permita reflexionar tus metas; Como decía Denis Diderot:“Tienes que hacer que ocurra” http://t.co/QNcoJO8SNk",4,3,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",0,NA
"26",600037514087305216,3139824228,"Sun May 17 20:37:46 +0000 2015","2015-05-17 20:37:46",NA,NA,"","A partir del 2006 se celebra el 17 de Mayo el #DíaDelInternet; Reflexionando: ¿Cómo ha ayudado en nuestra vida? http://t.co/R4u7oE8Ur9",3,0,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",0,NA
"27",600365090265632768,3139824228,"Mon May 18 18:19:26 +0000 2015","2015-05-18 18:19:26",NA,NA,"","¡Excelente inicio de semana! Sigamos dando lo mejor de nosotros #TrabajandoPorLoQueMásQuieres #Distrito40 #EdoMéx http://t.co/WlULeHftse",5,3,0,0,0,"2015-08-02 23:57:18","2015-08-02 23:57:18",0,NA
"28",600385331326681088,3139824228,"Mon May 18 19:39:52 +0000 2015","2015-05-18 19:39:52",NA,NA,"","RT @maxquintana: Totalmente de acuerdo candidata!! Con Todo!  https://t.co/AvF22gM7TD",1,0,0,0,0,"2015-08-02 23:57:17","2015-08-02 23:57:17",1,NA
"29",600409754800771072,3139824228,"Mon May 18 21:16:55 +0000 2015","2015-05-18 21:16:55",83462442,600371004599205888,"maxquintana","Muchas gracias @maxquintana Abrazo fuerte. Así es, con toda la actitud y el ánimo.",2,2,0,0,0,"2015-08-02 23:57:17","2015-08-02 23:57:17",0,NA
"30",600520084113633280,3139824228,"Tue May 19 04:35:19 +0000 2015","2015-05-19 04:35:19",NA,NA,"","RT @Ricardo_Gard: Los invito a que conozcan a Olga Esquivel candidata a Diputada Federal #Distrito40 @olgaesquivelmx  https://t.co/BKxPJWdc…",1,0,0,0,0,"2015-08-02 23:57:17","2015-08-02 23:57:17",1,NA
"31",600631763845517312,3139824228,"Tue May 19 11:59:06 +0000 2015","2015-05-19 11:59:06",NA,NA,"","Comienzo con una sonrisa, y entusiasmo para alcanzar las metas y seguir #TrabajandoPorLoQueMásQuieres #Distrito40. http://t.co/OePKkNbLEf",4,2,0,0,0,"2015-08-02 23:57:17","2015-08-02 23:57:17",0,NA
"32",600730919087902720,3139824228,"Tue May 19 18:33:06 +0000 2015","2015-05-19 18:33:06",NA,NA,"","Quiero hablarte más sobre los proyectos juntos en el #Distrito40 para seguir #TrabajandoPorLoQueMásQuieres https://t.co/CQQxTA986y",2,1,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",0,NA
"33",600764108737093632,3139824228,"Tue May 19 20:44:59 +0000 2015","2015-05-19 20:44:59",NA,NA,"","RT @JTIxtapndelaSal: @olgaesquivelmx #TrabajandoPorLoQueMasQuieres #DeLaManoConLaGente #Dto40 #IxtapanDeLaSalEdoMex http://t.co/9Ok2UVQPzS",3,0,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",1,NA
"34",600764156631912448,3139824228,"Tue May 19 20:45:11 +0000 2015","2015-05-19 20:45:11",NA,NA,"","RT @JTIxtapndelaSal: @olgaesquivelmx #TrabajandoPorLoQueMasQuieres  #Dto40 #IxtapanDeLaSal #EdoMex #PRI
https://t.co/kHKRlfnJs6",3,0,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",1,NA
"35",600764208494485504,3139824228,"Tue May 19 20:45:23 +0000 2015","2015-05-19 20:45:23",NA,NA,"","RT @Ricardo_Gard: Les deseo un excelente martes! A mis candidatas por el #Dtto40 @olgaesquivelmx @idania36 Vamos con actitud por la victori…",3,0,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",1,NA
"36",600764517941780480,3139824228,"Tue May 19 20:46:37 +0000 2015","2015-05-19 20:46:37",2782668072,600763984837410816,"JTIxtapndelaSal","Muchas gracias por compartir @JTIxtapndelaSal Excelente día. Un abrazo.",2,2,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",0,NA
"37",600765236514197504,3139824228,"Tue May 19 20:49:28 +0000 2015","2015-05-19 20:49:28",2782668072,600759077598142464,"JTIxtapndelaSal","Muchas gracias @JTIxtapndelaSal Abrazo fuerte hasta Ixtapan de la Sal.",4,2,0,0,0,"2015-08-02 23:57:16","2015-08-02 23:57:16",0,NA
"38",600765601229840384,3139824228,"Tue May 19 20:50:55 +0000 2015","2015-05-19 20:50:55",189419560,600654022266064896,"Ricardo_Gard","Muchísimas gracias @Ricardo_Gard @idania36 #JuntosLoPodemosTodo hacia adelante, para lograr un mejor #Distrito40. Abrazo afectuoso.",5,2,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"39",600794669157519360,3139824228,"Tue May 19 22:46:26 +0000 2015","2015-05-19 22:46:26",NA,NA,"","RT @Ricardo_Gard: @olgaesquivelmx @idania36 estoy seguro que este 7 de Junio con el gran apoyo de la ciudadanía del #Distrito40 ganaran! Ab…",2,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",1,NA
"40",600833643787849728,3139824228,"Wed May 20 01:21:18 +0000 2015","2015-05-20 01:21:18",NA,NA,"","RT @cafevial: @olgaesquivelmx e @idania36 tus mejores opciones en el #Dto40 #TrabajandoPorLoQueMasQuieres con ellas todos ganamos! http://t…",5,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",1,NA
"41",600994136544518144,3139824228,"Wed May 20 11:59:02 +0000 2015","2015-05-20 11:59:02",NA,NA,"","¡Excelente mitad de semana! “El éxito llega para todos aquellos que están ocupados buscándolo”.Henry Thoreau http://t.co/dDsfqZHs3Y",6,2,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"42",601116322538237952,3139824228,"Wed May 20 20:04:34 +0000 2015","2015-05-20 20:04:34",NA,NA,"","Felicidades en su día a todos aquellos profesionistas que dedican su vida al estudio de la mente. #DíaDelPsicólogo http://t.co/jwcHcvThw3",5,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"43",601119478626131968,3139824228,"Wed May 20 20:17:06 +0000 2015","2015-05-20 20:17:06",NA,NA,"","Quiero ser tu voz en el #Distrito40; Juntos #TrabajandoPorLoQueMásQuieres lograremos los mejores resultados.
https://t.co/CQQxTA986y",4,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"44",601363853402722304,3139824228,"Thu May 21 12:28:10 +0000 2015","2015-05-21 12:28:10",NA,NA,"","""Reunirse en equipo es el principio. Mantenerse en equipo es el progreso. Trabajar en equipo asegura el éxito” #Ford http://t.co/shQmKOB9DP",13,10,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"45",601477489253326848,3139824228,"Thu May 21 19:59:43 +0000 2015","2015-05-21 19:59:43",NA,NA,"","RT @Ricardo_Gard: @olgaesquivelmx gran equipo el de mi Candidata a Diputada Federal por el #Dtto40 vamos a ganar porque tenemos a #LosMejor…",1,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",1,NA
"46",601484111916695552,3139824228,"Thu May 21 20:26:01 +0000 2015","2015-05-21 20:26:01",NA,NA,"","Hoy celebramos el Día Mundial de la Diversidad Cultural para el Diálogo y el Desarrollo, instituido por la UNESCO. http://t.co/8fNd1TFaSQ",7,1,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"47",601523626098069504,3139824228,"Thu May 21 23:03:02 +0000 2015","2015-05-21 23:03:02",NA,NA,"","Continuar #TrabajandoPorLoQueMásQuieres en el #Distrito40 es compromiso que refrendo cada día https://t.co/CQQxTA986y",4,0,0,0,0,"2015-08-02 23:57:15","2015-08-02 23:57:15",0,NA
"48",601530375559479296,3139824228,"Thu May 21 23:29:52 +0000 2015","2015-05-21 23:29:52",NA,NA,"","RT @Ricardo_Gard: Les deseo un excelente jueves a mis candidatas a Diputadas Federales por el #Dtto40 @olgaesquivelmx @idania36 #JuventudMa…",3,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",1,NA
"49",601716398948102144,3139824228,"Fri May 22 11:49:03 +0000 2015","2015-05-22 11:49:03",NA,NA,"","""Si quieres ir rápido, ve solo. Si quieres llegar lejos, ve acompañado” Proverbio Africano. Vamos Juntos #Distrito40 http://t.co/5UlOWuSCnz",6,4,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"50",601810822629761024,3139824228,"Fri May 22 18:04:15 +0000 2015","2015-05-22 18:04:15",NA,NA,"","Cuidemos lo más valioso de nuestro planeta: su diversidad. #DíaInternacionalDeLaDiversidadBiológica http://t.co/umxhCWgEhS",3,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"51",601837299257643008,3139824228,"Fri May 22 19:49:28 +0000 2015","2015-05-22 19:49:28",189419560,601394748151111680,"Ricardo_Gard","Muchas gracias @Ricardo_Gard por tus palabras, juntos lo haremos posible. Un abrazo afectuoso.",3,1,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"52",601837908950028288,3139824228,"Fri May 22 19:51:53 +0000 2015","2015-05-22 19:51:53",NA,NA,"","¡Feliz #DíaDelEstudiante! Los invito a seguir esforzándose por un mejor futuro desde las aulas. http://t.co/12UNgUcFNE",4,1,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"53",601838702336155648,3139824228,"Fri May 22 19:55:02 +0000 2015","2015-05-22 19:55:02",NA,NA,"","RT @Ricardo_Gard: Vamos con rumbo y con energía porque a nuestras candidatas del #Dtto40 nada ni nadie las detendrá para obtener la victori…",1,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",1,NA
"54",601839059791581184,3139824228,"Fri May 22 19:56:28 +0000 2015","2015-05-22 19:56:28",189419560,601838650251288576,"Ricardo_Gard","Así es, con actitud, energía #JuventudMásCompromiso en el #Distrito40 contaremos con mejores oportunidades en el #Distrito40 @Ricardo_Gard",3,1,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"55",601840205524439040,3139824228,"Fri May 22 20:01:01 +0000 2015","2015-05-22 20:01:01",NA,NA,"","RT @Ricardo_Gard: @olgaesquivelmx así es mi candidata abrazo con afecto y espero verla pronto!",1,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",1,NA
"56",601840488686071808,3139824228,"Fri May 22 20:02:08 +0000 2015","2015-05-22 20:02:08",189419560,601839407042179072,"Ricardo_Gard","Seguro que así será @Ricardo_Gard nos encontraremos en estos días de recorrido  en el #Distrito40. Abrazo de regreso.",2,1,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"57",602078799375675392,3139824228,"Sat May 23 11:49:06 +0000 2015","2015-05-23 11:49:06",NA,NA,"","“El tamaño de tu éxito será del tamaño de tu esfuerzo” #FranciscoDeMiranda. Hoy con toda la energía empiezo#TrabajandoPorLoQueMásQuieres",2,1,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"58",602112602907381760,3139824228,"Sat May 23 14:03:25 +0000 2015","2015-05-23 14:03:25",NA,NA,"","Lamento profundamente el fallecimiento de Sebastián Lerdo de Tejada. Q.E.P.D. Mis condolencias a su familia.",4,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",0,NA
"59",602225513667563520,3139824228,"Sat May 23 21:32:05 +0000 2015","2015-05-23 21:32:05",NA,NA,"","RT @MariaElenaBT: En Santa María #Rayón #EdoMéx con las mujeres y jóvenes rayonenses #VamosAGanar con @joseluisroblesv #JuntosPodemos http:…",21,0,0,0,0,"2015-08-02 23:57:14","2015-08-02 23:57:14",1,NA
"60",602225580784816128,3139824228,"Sat May 23 21:32:21 +0000 2015","2015-05-23 21:32:21",NA,NA,"","RT @MariaElenaBT: En Sta. Ma. #Rayón vamos con ""El Pajarito"" @joseluisroblesv @LizethSandovalC @olgaesquivelmx #JuntosLlegamosMasLejos http…",17,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",1,NA
"61",602429856731701248,3139824228,"Sun May 24 11:04:05 +0000 2015","2015-05-24 11:04:05",NA,NA,"","¡Buenos días!
Les deseo un excelente domingo de reflexión, para poder lograr todos los objetivos propuestos. http://t.co/69fTeSqUAH",3,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",0,NA
"62",602542109191643136,3139824228,"Sun May 24 18:30:08 +0000 2015","2015-05-24 18:30:08",NA,NA,"","Contar con mejores oportunidades para el #Distrito40 es posible con tu participación; te invito a sumarte https://t.co/CQQxTA986y",4,1,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",0,NA
"63",602574889862582272,3139824228,"Sun May 24 20:40:23 +0000 2015","2015-05-24 20:40:23",NA,NA,"","RT @nandorequena: @MariaElenaBT @joseluisroblesv @olgaesquivelmx @LizethSandovalC un orgullo pertenecer a esta gran familia priista #Juntos…",1,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",1,NA
"64",602671274100281344,3139824228,"Mon May 25 03:03:23 +0000 2015","2015-05-25 03:03:23",NA,NA,"","RT @Gabriel_ValdezA: @olgaesquivelmx @AideFloresD #manuelcastrejon el día de hoy en la Peñuela #zinacantepec #LosMejoresCandidatos http://t…",1,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",1,NA
"65",602698511797235712,3139824228,"Mon May 25 04:51:37 +0000 2015","2015-05-25 04:51:37",NA,NA,"","RT @cafevial: Es un orgullo para mi poder ser parte de estos 50 días de campaña de la mano de @olgaesquivelmx e @idania36 #RedoblemosEsfuer…",3,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",1,NA
"66",602803822734376960,3139824228,"Mon May 25 11:50:05 +0000 2015","2015-05-25 11:50:05",NA,NA,"","¡Excelente inicio de semana!
“La mejor forma de predecir el futuro es crearlo” #PeterDrucker; así que a construirlo. http://t.co/idoUfDQ3bu",4,2,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",0,NA
"67",602883984415031296,3139824228,"Mon May 25 17:08:37 +0000 2015","2015-05-25 17:08:37",NA,NA,"","RT @Ricardo_Gard: Deseo un excelente inicio de semana a mis Candidatas a Diputadas Federales por el #Dtto40 @olgaesquivelmx @idania36 #Juve…",2,0,0,0,0,"2015-08-02 23:57:13","2015-08-02 23:57:13",1,NA
"68",602906445416374272,3139824228,"Mon May 25 18:37:52 +0000 2015","2015-05-25 18:37:52",NA,NA,"","RT @cafevial: Crear paquetes turísticos para fomentar que la ciudadanía se quede en los municipios de Ixtapan y Tonatico @olgaesquivelmx @a…",2,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"69",602906562865180672,3139824228,"Mon May 25 18:38:20 +0000 2015","2015-05-25 18:38:20",NA,NA,"","RT @cafevial: @olgaesquivelmx inahugura la convocatoria que hace @atmosfera1200am para dar a conocer sus propuestas!!",2,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"70",602906675977195520,3139824228,"Mon May 25 18:38:47 +0000 2015","2015-05-25 18:38:47",NA,NA,"","RT @Ale_AguilarG: ""La gente quiere escuchar a los candidatos, expresar sus opiniones y que las autoridades electas regresen"" @olgaesquivelm…",1,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"71",602906708877279232,3139824228,"Mon May 25 18:38:55 +0000 2015","2015-05-25 18:38:55",NA,NA,"","RT @Ale_AguilarG: ""La principal demanda del #Distrito40 es regresar con la gente después de la campaña"" @olgaesquivelmx en #RadioAtmsfera",1,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"72",602911251690172416,3139824228,"Mon May 25 18:56:58 +0000 2015","2015-05-25 18:56:58",NA,NA,"","Muchas gracias por la invitación @atmosfera1200am fue una gran experiencia hablar del #Distrito40. La comunicación siempre conecta visiones.",4,2,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",0,NA
"73",602940698359308288,3139824228,"Mon May 25 20:53:59 +0000 2015","2015-05-25 20:53:59",NA,NA,"","RT @MariaElenaBT: Con @ceciperalta2015 tendremos Presidenta Municipal honesta que es garantía de trabajo para #Tonatico #VamosAGanar. http:…",12,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"74",602940739035635712,3139824228,"Mon May 25 20:54:08 +0000 2015","2015-05-25 20:54:08",NA,NA,"","RT @JT_TenangoV: Felicidades candidata @olgaesquivelmx  excelente su participación en radio",2,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"75",602940855977050112,3139824228,"Mon May 25 20:54:36 +0000 2015","2015-05-25 20:54:36",2435768430,602914501504040960,"JT_TenangoV","@JT_TenangoV Muchas gracias por escuchar la entrevista y respaldar el proyecto. Abrazo afectuoso.",1,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",0,NA
"76",602940898847035392,3139824228,"Mon May 25 20:54:47 +0000 2015","2015-05-25 20:54:47",NA,NA,"","RT @MariaElenaBT: Andamos en el calor, aquí con Don Julio vamos a votar este #7DeJunio, vecino del Bo. San Sebastián #Tonatico #Edomex http…",47,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",1,NA
"77",603192061886476288,3139824228,"Tue May 26 13:32:48 +0000 2015","2015-05-26 13:32:48",NA,NA,"","¡Buenos días!¿Cuáles son los elementos para poder lograr el éxito? Con toda la energía #TrabajandoPorLoQueMásQuieres http://t.co/sFzsNkpXno",2,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",0,NA
"78",603408794501021696,3139824228,"Wed May 27 03:54:02 +0000 2015","2015-05-27 03:54:02",NA,NA,"","Abrazo afectuoso de regreso hasta #IxtapanDeLaSal  https://t.co/S21cQKu9WX",1,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",0,NA
"79",603527340048523264,3139824228,"Wed May 27 11:45:05 +0000 2015","2015-05-27 11:45:05",NA,NA,"","Deseo que tengas un día excepcional para seguir rumbo a tus sueños. Continúo #TrabajandoPorLoQueMásQuieres http://t.co/pBaaupgiXc",2,0,0,0,0,"2015-08-02 23:57:12","2015-08-02 23:57:12",0,NA
"80",603752283822792704,3139824228,"Thu May 28 02:38:56 +0000 2015","2015-05-28 02:38:56",NA,NA,"","Mi compromiso con ustedes en el #Distrito40 está refrendado. ¡Juntos ganaremos este 7 de junio! https://t.co/u3v0b2PHWt",2,2,0,0,0,"2015-08-02 23:57:11","2015-08-02 23:57:11",0,NA
"81",603889731856769024,3139824228,"Thu May 28 11:45:06 +0000 2015","2015-05-28 11:45:06",NA,NA,"","Gran día de oportunidades para transformar con nuestra actitud. Sigo #TrabajandoPorLoQueMásQuieres #Día54 #Distrito40 http://t.co/xR8mRDR9Ar",3,1,0,0,0,"2015-08-02 23:57:11","2015-08-02 23:57:11",0,NA
"82",603961093115940864,3139824228,"Thu May 28 16:28:40 +0000 2015","2015-05-28 16:28:40",NA,NA,"","RT @cafevial: Recuerda el 7 de junio vota X @olgaesquivelmx e @idania36 #LasMejoresCandidatas en el #Distrito40 vota @PRI_Nacional http://t…",3,0,0,0,0,"2015-08-02 23:57:11","2015-08-02 23:57:11",1,NA
