"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",262284165502861312,191305635,"Sat Oct 27 20:06:33 +0000 2012","2012-10-27 20:06:33",NA,NA,"","En el cambio de Comité Ejecutivo de la sección 19 de la CTM Tulancingo http://t.co/mis1T2Fh",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"2",262290540710735872,191305635,"Sat Oct 27 20:31:53 +0000 2012","2012-10-27 20:31:53",NA,NA,"","Felicito a mi amigo Efraín Gasca Téllez  y a todo su nuevo comité de la sección 19 de la CTM http://t.co/kWlzY7Ii",0,1,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"3",263798979425349632,191305635,"Thu Nov 01 00:25:53 +0000 2012","2012-11-01 00:25:53",NA,NA,"","Todo un éxito el rescate de nuestras tradiciones http://t.co/oPU1idHQ",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"4",263799289317298176,191305635,"Thu Nov 01 00:27:06 +0000 2012","2012-11-01 00:27:06",NA,NA,"","Poder ciudadano. http://t.co/qTaErhIB",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"5",264491917935509504,191305635,"Fri Nov 02 22:19:22 +0000 2012","2012-11-02 22:19:22",NA,NA,"","5to concurso del mole en santa ana H Rescate de tradiciones felicidades http://t.co/Nn9PhxRY",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"6",266345390188683264,191305635,"Thu Nov 08 01:04:24 +0000 2012","2012-11-08 01:04:24",NA,NA,"","Informe de resultados del dip Luis Marroquin Felicitaciones http://t.co/1KK1dLqo",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-03 00:28:53",0,NA
"7",285920177189699584,191305635,"Tue Jan 01 01:27:37 +0000 2013","2013-01-01 01:27:37",NA,NA,"","A todos les deseo en 2013 salud  exito y amor  de todo corazon",1,1,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"8",293813097821528064,191305635,"Tue Jan 22 20:11:15 +0000 2013","2013-01-22 20:11:15",NA,NA,"","Prueba WhatsApp Messenger para BlackBerry, Android, iPhone, Nokia y Windows Phone. Descárgalo hoy de http://t.co/MsAvHydk@",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"9",296425372684267520,191305635,"Wed Jan 30 01:11:31 +0000 2013","2013-01-30 01:11:31",NA,NA,"","Estamos en la comisión política permanente quinta sesión extraordinaria. http://t.co/bdPZcllX",1,1,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"10",311270812487389184,191305635,"Tue Mar 12 00:21:59 +0000 2013","2013-03-12 00:21:59",NA,NA,"","Felicidades un poco atrasado a mi amigo @davidpenchyna desde Shanghai China.",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"11",329627181204520960,191305635,"Wed May 01 16:03:39 +0000 2013","2013-05-01 16:03:39",NA,NA,"","Expreso mi reconocimiento al trabajo arduo de los mexicanos que construye día a día un mejor México http://t.co/N9zv9esiZ3",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"12",329632869314068480,191305635,"Wed May 01 16:26:14 +0000 2013","2013-05-01 16:26:14",36825377,329614165608132608,"eruviel_avila","@eruviel_avila Gobernador le deseo un feliz cumpleaños y le mando un abrazo fraterno desde Tulancingo Hidalgo",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"13",391071220965187584,191305635,"Fri Oct 18 05:20:19 +0000 2013","2013-10-18 05:20:19",NA,NA,"","Felicidades al maestro Federico Olvera, muchas gracias a Río Roma y demás artistas. http://t.co/j5xfzkTMMB",2,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"14",399998723096576000,191305635,"Mon Nov 11 20:35:01 +0000 2013","2013-11-11 20:35:01",NA,NA,"","Felicito a mi amigo Pbro. Juan Aguilar por su 25 aniversario de ordenación sacerdotal. http://t.co/wAQEJULoed",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"15",407987687484715008,191305635,"Tue Dec 03 21:40:19 +0000 2013","2013-12-03 21:40:19",NA,NA,"","Deseo una pronta recuperación a Andrés Manuel López Obrador.",2,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"16",409805442013876224,191305635,"Sun Dec 08 22:03:25 +0000 2013","2013-12-08 22:03:25",NA,NA,"","Felicitaciones a joseluis y Raúl que hoy se titularon en E U  una gran alegría http://t.co/32J4XTVjlG",1,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"17",409806840365453312,191305635,"Sun Dec 08 22:08:59 +0000 2013","2013-12-08 22:08:59",NA,NA,"","Felicitaciones a José Luis y Raúl que hoy se titularon en E U. Una gran alegría http://t.co/AtH0waCgnf",0,1,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"18",411626784870776832,191305635,"Fri Dec 13 22:40:47 +0000 2013","2013-12-13 22:40:47",NA,NA,"","Deseo fervientemente pronto restablecimiento de mi amigo que está en terapia intensiva.",0,1,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"19",417066527876055040,191305635,"Sat Dec 28 22:56:23 +0000 2013","2013-12-28 22:56:23",NA,NA,"","Me uno a la pena que embarga al senador David Penchina Grub,por la irreparable pérdida de su señor padre,deseándole pronta resignación",0,0,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"20",436576404160131072,191305635,"Thu Feb 20 19:01:40 +0000 2014","2014-02-20 19:01:40",NA,NA,"","Mi solidaridad con la gente trabajadora de Tulancingo, estoy de acuerdo con la legalidad pero no con el terrorismo fiscal.",16,5,0,0,0,"2015-08-02 21:17:53","2015-08-04 14:47:41",0,NA
"21",438080758586937344,191305635,"Mon Feb 24 22:39:26 +0000 2014","2014-02-24 22:39:26",189936144,438076613931307008,"nachoHGO","@nachoHGO @MarquezAJorge muchas gracias Nacho !! Es mañana pero agradezco tu atención !!",0,0,0,0,0,"2015-08-02 21:17:52","2015-08-04 14:47:41",0,NA
"22",438349393423372288,191305635,"Tue Feb 25 16:26:54 +0000 2014","2014-02-25 16:26:54",197241324,438344125553721344,"GeraGarcia04","@GeraGarcia04 Muchas gracias amiga, agradezco tus buenos deseos, te envió un abrazo.",0,1,0,0,0,"2015-08-02 21:17:52","2015-08-10 15:17:22",0,NA
"23",442385103402967040,191305635,"Sat Mar 08 19:43:22 +0000 2014","2014-03-08 19:43:22",NA,NA,"","Hoy festejamos a quienes sin duda son el principal eslabón de nuestra sociedad, las mujeres. Feliz Día Internacional de la Mujer.",1,3,0,0,0,"2015-08-02 21:17:52","2015-08-10 15:17:22",0,NA
"24",454061509455269888,191305635,"Thu Apr 10 01:01:14 +0000 2014","2014-04-10 01:01:14",NA,NA,"","En la conferencia de Alejandro Arteaga en el PRI Tulancingo http://t.co/3MHAVFIsuw",2,2,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",0,NA
"25",460263142937731072,191305635,"Sun Apr 27 03:44:19 +0000 2014","2014-04-27 03:44:19",NA,NA,"","RT @rolduran: ¡Ganamos el Campeonato Mundial de Robótica con la @uthh96, gracias por los Rt's @brozoxmiswebs ! http://t.co/M8Fal3kfZE",339,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",1,NA
"26",461902646220054528,191305635,"Thu May 01 16:19:07 +0000 2014","2014-05-01 16:19:07",NA,NA,"","Felicito a mis amigos trabajadores que con su esfuerzo mueven a México. Les deseo un excelente jueves. http://t.co/kKXhCzEzkv",1,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",0,NA
"27",464253965706997760,191305635,"Thu May 08 04:02:25 +0000 2014","2014-05-08 04:02:25",NA,NA,"","RT @osoriochong: Pachuca 2 – Santos 0. ¡Vamos @Tuzos !",199,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",1,NA
"28",464255012345229312,191305635,"Thu May 08 04:06:35 +0000 2014","2014-05-08 04:06:35",115556255,464252539399962624,"osoriochong","@osoriochong @Tuzos",0,1,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",0,NA
"29",464919017019699200,191305635,"Sat May 10 00:05:06 +0000 2014","2014-05-10 00:05:06",NA,NA,"","Felicito al Consejo Directivo de la revista Simplemente Genuina por su lanzamiento, en especial a Maricruz García Beltheton. Éxito.",0,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",0,NA
"30",465184087146131456,191305635,"Sat May 10 17:38:23 +0000 2014","2014-05-10 17:38:23",NA,NA,"","Feliz día de las madres mi admiración y respeto para ustedes seres maravillosos",1,1,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",0,NA
"31",466030383960559616,191305635,"Tue May 13 01:41:16 +0000 2014","2014-05-13 01:41:16",NA,NA,"","RT @osoriochong: Felicidades por su vocación de servicio a quienes dedican su vida al cuidado de los demás. #DíaInternacionaldelaEnfermería",99,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",1,NA
"32",469681493015412736,191305635,"Fri May 23 03:29:28 +0000 2014","2014-05-23 03:29:28",NA,NA,"","RT @ildefonsogv: #Hidalgo está marcando pauta con su ruta de desarrollo económico e industrial en #México, mi reconocimiento al Gobernador …",97,0,0,0,0,"2015-08-02 21:17:52","2015-08-11 22:41:51",1,NA
"33",469682364709228544,191305635,"Fri May 23 03:32:56 +0000 2014","2014-05-23 03:32:56",NA,NA,"","RT @RicardoAlemanMx: Les compartimos #Las10 del Secretario de Gobernación. http://t.co/pioUfMBkGB … http://t.co/sl5RKmyC25",2,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",1,NA
"34",469682642749640704,191305635,"Fri May 23 03:34:02 +0000 2014","2014-05-23 03:34:02",376465263,469631353982824448,"IHEMSYS","@IHEMSYS @rolduran @Paco_Olvera",0,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"35",474215854817570816,191305635,"Wed Jun 04 15:47:24 +0000 2014","2014-06-04 15:47:24",NA,NA,"","Mis condolencias a mi amigo Isaac Lozano por la dolorosa perdida de su abuela y madre  te mando un fuerte abrazo",0,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"36",481607883658764288,191305635,"Wed Jun 25 01:20:41 +0000 2014","2014-06-25 01:20:41",NA,NA,"","Felicidades y un abrazo a mis amigos @lkaim y @Andres_TorresA por celebrar un aniversario más de @cronicahidalgo",1,1,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"37",485976795108225024,191305635,"Mon Jul 07 02:41:11 +0000 2014","2014-07-07 02:41:11",NA,NA,"","Amigo Federico Olvera te vamos a extrañar  Gran cantautor Hidalguense  estamos de luto",0,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"38",488056352959234048,191305635,"Sat Jul 12 20:24:36 +0000 2014","2014-07-12 20:24:36",NA,NA,"","Porque el Derecho es fundamental para el desarrollo de cualquier sociedad, hoy felicito a todos mis amigos abogados.",0,1,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"39",497146336568152064,191305635,"Wed Aug 06 22:24:57 +0000 2014","2014-08-06 22:24:57",NA,NA,"","RT @gobiernohidalgo: #Comunicado Gobernador @Paco_Olvera invitó al Papa Francisco #HidalgoenelVaticano 
http://t.co/j05Eptx115 @Embamexvat …",584,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",1,NA
"40",505021356157988864,191305635,"Thu Aug 28 15:57:28 +0000 2014","2014-08-28 15:57:28",NA,NA,"","Un abrazo fraterno y con cariño a todos los abuelitos hoy en su día.#FelizDiaDelosAbuelos",1,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"41",508690011118522368,191305635,"Sun Sep 07 18:55:24 +0000 2014","2014-09-07 18:55:24",NA,NA,"","@ArturoRomeroVñzñozoñ
O",0,0,0,0,0,"2015-08-02 21:17:51","2015-08-11 22:41:51",0,NA
"42",509478353443635200,191305635,"Tue Sep 09 23:07:59 +0000 2014","2014-09-09 23:07:59",NA,NA,"","RT @osoriochong: Esta tarde, acudí al @SenadoMexicano con motivo de la glosa del #SegundoInforme. http://t.co/tOOC0Ei1Lv",109,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",1,NA
"43",509764374266130432,191305635,"Wed Sep 10 18:04:32 +0000 2014","2014-09-10 18:04:32",NA,NA,"","Siendo testigo del trabajo realizado en #Hidalgo #Tierradetrabajo felicidades a @Paco_Olvera http://t.co/zBxeGOofiK",1,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",0,NA
"44",512003590878412800,191305635,"Tue Sep 16 22:22:23 +0000 2014","2014-09-16 22:22:23",141668931,511970886174642176,"RicardoAlemanMx","@RicardoAlemanMx q
Porque",0,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",0,NA
"45",514582586078023680,191305635,"Wed Sep 24 01:10:23 +0000 2014","2014-09-24 01:10:23",NA,NA,"","Reconozco la labor incansable que realiza la Sra. Lupita Romero de Olvera en beneficio de los Hidalguenses, felicidades #4InformeDIFHidalgo",2,1,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",0,NA
"46",531541656013922304,191305635,"Sun Nov 09 20:19:41 +0000 2014","2014-11-09 20:19:41",NA,NA,"","Feliz Aniversario Tulancingo! Luchemos por tu progreso y mejor calidad de vida.",4,3,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",0,NA
"47",532707253972111360,191305635,"Thu Nov 13 01:31:21 +0000 2014","2014-11-13 01:31:21",NA,NA,"","RT @osoriochong: Como parte de los compromisos de @EPN con familiares de los estudiantes de Ayotzinapa hoy se firmó un acuerdo de asistenci…",126,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",1,NA
"48",533060319028195328,191305635,"Fri Nov 14 00:54:18 +0000 2014","2014-11-14 00:54:18",NA,NA,"","RT @CriterioHidalgo: Nadie puede exigir justicia violando la ley: Osorio Chong - Criterio - México http://t.co/46F1vtS8D0 http://t.co/pudqC…",1,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",1,NA
"49",533060967547293696,191305635,"Fri Nov 14 00:56:53 +0000 2014","2014-11-14 00:56:53",NA,NA,"","RT @gobiernohidalgo: ""Con desarrollo de Infraestructura garantizamos empleo digno a jóvenes que egresan de Universidades"". @Paco_Olvera htt…",344,0,0,0,0,"2015-08-02 21:17:50","2015-08-11 22:41:51",1,NA
"50",536617341350842368,191305635,"Sun Nov 23 20:28:38 +0000 2014","2014-11-23 20:28:38",NA,NA,"","RT @osoriochong: Los hombres y mujeres que integran #LaArmadaDeMéxico son motivo de orgullo; ejemplo de vocación y entrega al servicio de l…",150,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"51",538131739663958016,191305635,"Fri Nov 28 00:46:19 +0000 2014","2014-11-28 00:46:19",NA,NA,"","RT @EPN: Después de Iguala, México debe cambiar. Como un mexicano más, me sumo al clamor ciudadano que exige justicia #PorUnMéxicoEnPaz.",879,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"52",538467927369191424,191305635,"Fri Nov 28 23:02:12 +0000 2014","2014-11-28 23:02:12",NA,NA,"","RT @Paco_Olvera: ¡En #Hidalgo nos sumamos al pesar y condolencias por la muerte de Don Roberto Gómez Bolaños. Su genio y figura perdurará!",1543,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"53",538469057511825408,191305635,"Fri Nov 28 23:06:42 +0000 2014","2014-11-28 23:06:42",NA,NA,"","RT @osoriochong: Descanse en paz Roberto Gómez Bolaños, actor y guionista que hizo y seguirá haciendo felices a generaciones de nuestro paí…",205,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"54",540190621605302272,191305635,"Wed Dec 03 17:07:35 +0000 2014","2014-12-03 17:07:35",NA,NA,"","RT @osoriochong: Lamento el fallecimiento del Ministro Sergio Valls, un hombre con una gran trayectoria. Un abrazo a su familia y amigos.",86,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"55",540190835565166592,191305635,"Wed Dec 03 17:08:26 +0000 2014","2014-12-03 17:08:26",NA,NA,"","RT @gobiernohidalgo: Gobernador @Paco_Olvera acompaña a Secretarios @LVidegaray e @ildefonsogv en anuncio de Acciones Fibra-Textil-Vestido …",527,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"56",542088560858656768,191305635,"Mon Dec 08 22:49:19 +0000 2014","2014-12-08 22:49:19",NA,NA,"","RT @osoriochong: No podemos permitir que la violencia contra las mujeres sea parte de nuestra realidad. Todos debemos trabajar en prevenirl…",163,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"57",542896733546897408,191305635,"Thu Dec 11 04:20:42 +0000 2014","2014-12-11 04:20:42",NA,NA,"","RT @osoriochong: En Jalisco tuve la oportunidad de platicar con jóvenes que participan en los programas de prevención de la violencia. http…",98,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"58",543435438607048704,191305635,"Fri Dec 12 16:01:19 +0000 2014","2014-12-12 16:01:19",NA,NA,"","Como cada mes platicando acerca de nuestro distrito con mis amigos Enrique Macedo y Luis Alberto Marroquin http://t.co/zoKyo6sAPU",1,4,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"59",544620226021969920,191305635,"Mon Dec 15 22:29:15 +0000 2014","2014-12-15 22:29:15",NA,NA,"","RT @osoriochong: Acudí a la entrega de la Medalla Belisario Domínguez, merecido reconocimiento al escritor chiapaneco Eraclio Zepeda. http:…",96,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"60",546463476823367680,191305635,"Sun Dec 21 00:33:40 +0000 2014","2014-12-21 00:33:40",NA,NA,"","Presente en la conferencia magistral de Lorenia Lira con mis amigos Santos Marroquin Morato y Julio Soto Márquez. http://t.co/sxiZatvoDt",2,3,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"61",546488194716692480,191305635,"Sun Dec 21 02:11:53 +0000 2014","2014-12-21 02:11:53",191903276,546481279332786176,"Lupita_Romero","@Lupita_Romero @gobiernohidalgo @Paco_Olvera",0,2,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"62",546492363515133952,191305635,"Sun Dec 21 02:28:27 +0000 2014","2014-12-21 02:28:27",NA,NA,"","RT @Lupita_Romero: Reunión de trabajo con la Federación de Hidalguenses en Florida USA #GiraClearwater @Paco_Olvera http://t.co/kmfP49MpiM",213,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"63",547576957026975744,191305635,"Wed Dec 24 02:18:14 +0000 2014","2014-12-24 02:18:14",NA,NA,"","RT @osoriochong: Hoy reconocimos la gran labor que realizan las mujeres y hombres que integran a la @PoliciaFedMx . http://t.co/2dylAWzUsF",132,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"64",547911329454256128,191305635,"Thu Dec 25 00:26:55 +0000 2014","2014-12-25 00:26:55",NA,NA,"","RT @gobiernohidalgo: Mensaje del Gobernador @Paco_Olvera con motivo de Navidad. http://t.co/3CqVJAoiTz",511,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"65",550538909504253952,191305635,"Thu Jan 01 06:27:59 +0000 2015","2015-01-01 06:27:59",NA,NA,"","México requiere del trabajo y honestidad de todos  por mi parte entregare todo mi ser a mi país con mi trabajo y acción diaria  MEXICO  VALE",6,7,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"66",552638582469722112,191305635,"Wed Jan 07 01:31:20 +0000 2015","2015-01-07 01:31:20",NA,NA,"","En la cabalgata de reyes http://t.co/w7kkWxeixB",1,2,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"67",553027767525466112,191305635,"Thu Jan 08 03:17:49 +0000 2015","2015-01-08 03:17:49",NA,NA,"","RT @osoriochong: Lamento el fallecimiento del periodista Julio Scherer García.  Mis condolencias a su familia, amigos y colaboradores.",55,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",1,NA
"68",554498142499250176,191305635,"Mon Jan 12 04:40:33 +0000 2015","2015-01-12 04:40:33",36443298,554431767575543808,"Quien","@Quien",0,0,0,0,0,"2015-08-02 21:17:49","2015-08-11 22:41:51",0,NA
"69",554805780508327936,191305635,"Tue Jan 13 01:03:00 +0000 2015","2015-01-13 01:03:00",NA,NA,"","RT @nachoHGO: Muchas felicidades por su cumpleaños Delegada de @Tu_IMSS María de Lourdes Osorio Chong que tenga un excelente día!",1,0,0,0,0,"2015-08-02 21:17:49","2015-08-18 15:02:30",1,NA
"70",555569716681777152,191305635,"Thu Jan 15 03:38:37 +0000 2015","2015-01-15 03:38:37",NA,NA,"","RT @osoriochong: Estas reuniones nos permiten avanzar en un tema que nos corresponde a todos: la seguridad de los mexicanos.",117,0,0,0,0,"2015-08-02 21:17:49","2015-08-18 15:02:30",1,NA
"71",557311553301938176,191305635,"Mon Jan 19 23:00:03 +0000 2015","2015-01-19 23:00:03",NA,NA,"","RT @VistoBueno: Elecciones se realizarán con normalidad, asegura Osorio Chong

http://t.co/LOJn5mPm2S http://t.co/314yykiBaR",7,0,0,0,0,"2015-08-02 21:17:48","2015-08-18 15:02:30",1,NA
"72",558707492134617088,191305635,"Fri Jan 23 19:27:01 +0000 2015","2015-01-23 19:27:01",NA,NA,"","RT @PresidenciaMX: #EnVivo: Presentación de la Estrategia Nacional de Prevención del Embarazo de Adolescentes http://t.co/Bek9gcX5l0 http:/…",83,0,0,0,0,"2015-08-02 21:17:48","2015-08-18 15:02:30",1,NA
"73",559538140885426176,191305635,"Mon Jan 26 02:27:43 +0000 2015","2015-01-26 02:27:43",NA,NA,"","RT @vocales_radio: El libro 'Youa de @Andres_TorresA será presentado en La Feria Internacional del Libro del Museo de Minería http://t.co/i…",3,0,0,0,0,"2015-08-02 21:17:48","2015-08-18 15:02:30",1,NA
"74",561267218009554944,191305635,"Fri Jan 30 20:58:27 +0000 2015","2015-01-30 20:58:27",NA,NA,"","RT @osoriochong: Hoy estuve con las y los @DiputadosPRI y @DiputadosPVEM en su VI y última reunión plenaria. http://t.co/aTstpYzOmP",117,0,0,0,0,"2015-08-02 21:17:48","2015-08-18 15:02:30",1,NA
"75",561267814728994816,191305635,"Fri Jan 30 21:00:49 +0000 2015","2015-01-30 21:00:49",NA,NA,"","RT @osoriochong: Estoy convencido de que las y los legisladores harán un gran papel este periodo. Muchas gracias @MFBeltrones y @ArturoEsc …",132,0,0,0,0,"2015-08-02 21:17:47","2015-08-18 15:02:30",1,NA
"76",564530314140065792,191305635,"Sun Feb 08 21:04:50 +0000 2015","2015-02-08 21:04:50",NA,NA,"","RT @pedroluis_noble: Descanse en paz Don Mario Vázquez Raña. Ícono empresarial del periodismo latinoamericano y del deporte olímpico. Orgul…",5,0,0,0,0,"2015-08-02 21:17:47","2015-08-18 15:02:30",1,NA
"77",564535655602995200,191305635,"Sun Feb 08 21:26:03 +0000 2015","2015-02-08 21:26:03",NA,NA,"","Felicidades al periódico Plaza Juarez, en hora buena, un año mas de periodismo profesional.",22,0,0,0,0,"2015-08-02 21:17:47","2015-08-19 15:26:37",0,NA
"78",564646055023611904,191305635,"Mon Feb 09 04:44:44 +0000 2015","2015-02-09 04:44:44",NA,NA,"","Lamento el fallecimiento de Don Mario Vazquez Raña gran promotor del deporte y periodismo descanse en paz",0,1,0,0,0,"2015-08-02 21:17:47","2015-08-19 15:26:37",0,NA
"79",570620022084608000,191305635,"Wed Feb 25 16:23:09 +0000 2015","2015-02-25 16:23:09",238611332,570613629197746176,"pedroluis_noble","@pedroluis_noble @MarquezAJorge gracias Pedro Luis un abrazo",0,0,0,0,0,"2015-08-02 21:17:47","2015-08-19 15:26:37",0,NA
"80",570674665607208960,191305635,"Wed Feb 25 20:00:17 +0000 2015","2015-02-25 20:00:17",309323553,570671402673680384,"RicardoCrespoA","@RicardoCrespoA @MarquezAJorge gracias Ricardo",0,1,0,0,0,"2015-08-02 21:17:47","2015-08-19 15:26:37",0,NA
"81",572222592276250624,191305635,"Mon Mar 02 02:31:12 +0000 2015","2015-03-02 02:31:12",NA,NA,"","Feliz día de la familia http://t.co/pAEqU8MTlO",4,9,0,0,0,"2015-08-02 21:17:47","2015-08-19 15:26:37",0,NA
"82",575515860401590272,191305635,"Wed Mar 11 04:37:28 +0000 2015","2015-03-11 04:37:28",NA,NA,"","RT @osoriochong: Le deseo el mayor de los éxitos a Eduardo Medina Mora, elegido hoy por el @senadomexicano como Ministro de la @SCJN.",76,0,0,0,0,"2015-08-02 21:17:47","2015-08-20 15:39:09",1,NA
"83",583407897431781376,191305635,"Wed Apr 01 23:17:36 +0000 2015","2015-04-01 23:17:36",115556255,583398447903965184,"osoriochong","“@osoriochong: Les comparto fotos del evento de entrega de cartas de naturalización. http://t.co/GG2S8LnAbg”",0,0,0,0,0,"2015-08-02 21:17:47","2015-08-20 15:39:09",0,NA
"84",583407908957728768,191305635,"Wed Apr 01 23:17:39 +0000 2015","2015-04-01 23:17:39",NA,NA,"","RT @osoriochong: Les comparto fotos del evento de entrega de cartas de naturalización. http://t.co/nbIviN9oBA",80,0,0,0,0,"2015-08-02 21:17:47","2015-08-20 15:39:09",1,NA
"85",583679961791234048,191305635,"Thu Apr 02 17:18:41 +0000 2015","2015-04-02 17:18:41",NA,NA,"","http://t.co/G3UzZSWdrU",3,4,0,0,0,"2015-08-02 21:17:47","2015-08-20 15:39:09",0,NA
"86",584732691863511040,191305635,"Sun Apr 05 15:01:52 +0000 2015","2015-04-05 15:01:52",NA,NA,"","Buenos días, ya iniciando mis actividades de campaña por el IV Distrito #JuntosLoPodemosTodo #Tulancingo http://t.co/xc7REg4XtB",8,11,0,0,0,"2015-08-02 21:17:47","2015-08-21 13:18:58",0,NA
"87",584792318705709056,191305635,"Sun Apr 05 18:58:48 +0000 2015","2015-04-05 18:58:48",NA,NA,"","DistritoIV #Hidalgo #JuntosLoPodemosTodo #Tulancingo http://t.co/Nu9vjCdwvt",4,11,0,0,0,"2015-08-02 21:17:47","2015-08-21 13:18:58",0,NA
"88",584793352274452480,191305635,"Sun Apr 05 19:02:54 +0000 2015","2015-04-05 19:02:54",NA,NA,"","Reunión con los comités municipales #PRI y actores políticos de la región #JuntosLoPodemosTodo http://t.co/xVMSAkpMOy",10,12,0,0,0,"2015-08-02 21:17:47","2015-08-21 13:18:58",0,NA
"89",584846940271022080,191305635,"Sun Apr 05 22:35:51 +0000 2015","2015-04-05 22:35:51",NA,NA,"","Con el respaldo de la familia, vamos hacia el triunfo!!! #Márquez #Alvarado #Lira http://t.co/3qEUzV0fA8",13,16,0,0,0,"2015-08-02 21:17:47","2015-08-21 13:18:58",0,NA
"90",584922119009472512,191305635,"Mon Apr 06 03:34:35 +0000 2015","2015-04-06 03:34:35",NA,NA,"","Agradezco a quienes hicieron del primer día de campaña un gran inicio  vamos por el triunfo http://t.co/7RvdZGyfJn",11,10,0,0,0,"2015-08-02 21:17:47","2015-08-21 13:18:58",0,NA
