"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",592381104755118080,175106149,"Sun Apr 26 17:33:55 +0000 2015","2015-04-26 17:33:55",NA,NA,"","Llegando a la Catedral de San Cristóbal. http://t.co/XrwcZj7Hzs",6,6,0,0,0,"2015-08-02 21:06:47","2015-08-10 15:13:27",0,NA
"2",592392119643279360,175106149,"Sun Apr 26 18:17:42 +0000 2015","2015-04-26 18:17:42",NA,NA,"","Visito a mis amigos de la Colonia San Jaco. Necesitamos continuar trabajando en equipo para lograr grandes mejoras. http://t.co/fIdmJgFyWL",5,6,0,0,0,"2015-08-02 21:06:47","2015-08-21 13:17:17",0,NA
"3",592424588467769344,175106149,"Sun Apr 26 20:26:43 +0000 2015","2015-04-26 20:26:43",NA,NA,"","Vecinos de San Jaco! Un placer haber platicado con ustedes en esta bonita tarde. http://t.co/2OZ7gItE0w",4,5,0,0,0,"2015-08-02 21:06:47","2015-08-24 23:10:55",0,NA
"4",592446859399991296,175106149,"Sun Apr 26 21:55:13 +0000 2015","2015-04-26 21:55:13",NA,NA,"","Llegando con mis vecinos de Santa MaríaTulpetlac. http://t.co/50kVoWPZha",4,5,0,0,0,"2015-08-02 21:06:47","2015-08-27 16:42:50",0,NA
"5",592673707337883648,175106149,"Mon Apr 27 12:56:37 +0000 2015","2015-04-27 12:56:37",NA,NA,"","Excelente Lunes!!! Con toda la actitud positiva para iniciar la semana.",5,6,0,0,0,"2015-08-02 21:06:47","2015-08-27 16:42:50",0,NA
"6",592676168190566400,175106149,"Mon Apr 27 13:06:24 +0000 2015","2015-04-27 13:06:24",NA,NA,"","Para este Lunes no olvides que..
-Las tormentas hacen que los árboles tengan raíces más profundas.-",6,7,0,0,0,"2015-08-02 21:06:47","2015-09-01 22:52:49",0,NA
"7",592681390782676992,175106149,"Mon Apr 27 13:27:09 +0000 2015","2015-04-27 13:27:09",NA,NA,"","Esta mañana visito a mis amigos beneficiarios de la Lechería Liconsa Tolotzin 1. http://t.co/02sAa419XZ",7,8,0,0,0,"2015-08-02 21:06:47","2015-09-01 22:52:49",0,NA
"8",592707194690351104,175106149,"Mon Apr 27 15:09:41 +0000 2015","2015-04-27 15:09:41",NA,NA,"","Le agradezco a mis vecinos beneficiarios de La Lechería Liconsa Tolotzin 1 por su voto de confianza. http://t.co/nMQLlZ28VP",4,7,0,0,0,"2015-08-02 21:06:47","2015-09-01 22:52:49",0,NA
"9",592709041316614144,175106149,"Mon Apr 27 15:17:02 +0000 2015","2015-04-27 15:17:02",NA,NA,"","Visito a mis vecinos de Ejidos de Santa Ma.Tulpetlac para hacerles saber mis propuestas. http://t.co/V809nBRtvM",5,8,0,0,0,"2015-08-02 21:06:47","2015-09-01 22:52:49",0,NA
"10",592737930071961600,175106149,"Mon Apr 27 17:11:49 +0000 2015","2015-04-27 17:11:49",NA,NA,"","Agradezco la cálida bienvenida de mis vecinos de Ejidos Tulpetlac. http://t.co/A4BHmvkNvM",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-01 22:52:49",0,NA
"11",592739719412391936,175106149,"Mon Apr 27 17:18:56 +0000 2015","2015-04-27 17:18:56",NA,NA,"","Llegando con mis vecinos de San Agustín 3° Sección. Un placer saludarles. En especial a los pequeños Ecatepequenses. http://t.co/7WlOW6jz6y",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-02 14:52:21",0,NA
"12",592744517511569408,175106149,"Mon Apr 27 17:38:00 +0000 2015","2015-04-27 17:38:00",NA,NA,"","Con todo el apoyo de mis vecinos de San Agustín 3° Sección continuaremos #TrabajandoPorLoQueMasQuieres http://t.co/IJhjHROZGI",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-02 14:52:21",0,NA
"13",592753953475010560,175106149,"Mon Apr 27 18:15:30 +0000 2015","2015-04-27 18:15:30",NA,NA,"","Llegando con mis vecinos y locatarios del Mercado Benito Juárez de San Agustín. http://t.co/cJuNcagt50",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-02 14:52:21",0,NA
"14",592792309873451008,175106149,"Mon Apr 27 20:47:54 +0000 2015","2015-04-27 20:47:54",NA,NA,"","Le agradezco a mi gran amigo Máximo, porque a pesar d sus múltiples ocupaciones visita a mis vecinos de Sn Agustín 3° http://t.co/B3e1MkB2Uo",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-02 14:52:21",0,NA
"15",592804542569435136,175106149,"Mon Apr 27 21:36:31 +0000 2015","2015-04-27 21:36:31",NA,NA,"","Saludo a mis vecinos locatarios del Mercado Benito Juárez acompañado de mi amigo Máximo! http://t.co/WMm1LzBRL2",6,6,0,0,0,"2015-08-02 21:06:47","2015-09-07 11:13:04",0,NA
"16",592805255999582208,175106149,"Mon Apr 27 21:39:21 +0000 2015","2015-04-27 21:39:21",NA,NA,"","Con mis amigos Locatarios del Mercado Benito Juárez!! http://t.co/sjVuidHEvA",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-10 23:31:34",0,NA
"17",592818538643116032,175106149,"Mon Apr 27 22:32:08 +0000 2015","2015-04-27 22:32:08",NA,NA,"","Bonita tarde para pasarla con mis vecinos de Campiñas de Aragón. http://t.co/tHBdGYVWk0",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-10 23:31:34",0,NA
"18",592824047471357952,175106149,"Mon Apr 27 22:54:01 +0000 2015","2015-04-27 22:54:01",NA,NA,"","Gracias vecin@s de Campiñas de Aragón por todo su apoyo!! 7 de Junio cuento con ustedes!! http://t.co/vMfF65v0Xx",4,7,0,0,0,"2015-08-02 21:06:47","2015-09-11 16:21:20",0,NA
"19",592825704984772608,175106149,"Mon Apr 27 23:00:36 +0000 2015","2015-04-27 23:00:36",NA,NA,"","Le agradezco a La Red de Jóvenes por México su suma a esta jornada electoral. http://t.co/UgXXqXxE0d",5,9,0,0,0,"2015-08-02 21:06:47","2015-09-17 03:56:10",0,NA
"20",592844488382513152,175106149,"Tue Apr 28 00:15:15 +0000 2015","2015-04-28 00:15:15",NA,NA,"","Visito a mis vecinos de la Col. Arbolito Jajalpa. Listo para comentarles mis propuestas!! http://t.co/tGm68Wk3IX",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-22 15:41:04",0,NA
"21",592847496168214528,175106149,"Tue Apr 28 00:27:12 +0000 2015","2015-04-28 00:27:12",NA,NA,"","Vecinos de Arbolito Jajalpa, estamos #TrabajandoPorLoQueMasQuieres http://t.co/xv45feeZGN",6,7,0,0,0,"2015-08-02 21:06:47","2015-09-22 15:41:04",0,NA
"22",592854221256556544,175106149,"Tue Apr 28 00:53:55 +0000 2015","2015-04-28 00:53:55",NA,NA,"","Visito a mis amigos de Jardines de Ecatepec, con su apoyo más Proyectos Productivos para los Ecatepequenses. http://t.co/H4DUMPcrTU",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"23",592870140699660288,175106149,"Tue Apr 28 01:57:11 +0000 2015","2015-04-28 01:57:11",NA,NA,"","Les agradezco a mis vecinos de Jardines de Ecatepec por su cálido recibimiento y por todo su apoyo! http://t.co/XBmIKdo1UA",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"24",593023168358457344,175106149,"Tue Apr 28 12:05:15 +0000 2015","2015-04-28 12:05:15",NA,NA,"","Excelente día!",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"25",593035626892529664,175106149,"Tue Apr 28 12:54:46 +0000 2015","2015-04-28 12:54:46",NA,NA,"","Para este bonito Martes!...
Un viaje de diez mil kilómetros empieza por un solo paso.",3,7,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"26",593042631959060480,175106149,"Tue Apr 28 13:22:36 +0000 2015","2015-04-28 13:22:36",NA,NA,"","Ya en la estación del Mexibus Quinto Sol, debo llegar a tiempo para saludar a mis vecinos de Jardines de Cerro Gordo. http://t.co/atuXAYOR4h",7,9,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"27",593044711000051712,175106149,"Tue Apr 28 13:30:51 +0000 2015","2015-04-28 13:30:51",NA,NA,"","Voy muy a tiempo para saludar a mis vecinos de Jardines de Cerro Gordo! http://t.co/juuwSx62Ou",4,9,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"28",593047684052688896,175106149,"Tue Apr 28 13:42:40 +0000 2015","2015-04-28 13:42:40",NA,NA,"","Saludo a mis vecinos beneficiarios d la Lechería Liconsa J. d Cerro Gordo; una mañana perfecta para un vaso d leche! http://t.co/ccjmtwv43f",6,9,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"29",593056237844987904,175106149,"Tue Apr 28 14:16:40 +0000 2015","2015-04-28 14:16:40",NA,NA,"","Con mis amigos beneficiarios de la lechería Liconsa Jardines de Cerro Gordo; familias listas para un rico desayuno!! http://t.co/BoP2ZLGrf6",4,5,0,0,0,"2015-08-02 21:06:47","2015-09-23 14:49:37",0,NA
"30",593057590055022592,175106149,"Tue Apr 28 14:22:02 +0000 2015","2015-04-28 14:22:02",NA,NA,"","Visito a mis vecinos de Cd. Azteca 2° Secc. Es una mañana llena de propuestas listas para cumplir! http://t.co/JqAe87qbvG",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-24 12:31:08",0,NA
"31",593065631198547968,175106149,"Tue Apr 28 14:53:59 +0000 2015","2015-04-28 14:53:59",NA,NA,"","Vecinos de Cd.Azteca 2°Secc. les agradezco todo su apoyo!! Este 7 de Junio, cuento con ustedes!!! http://t.co/UtOeEza00A",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-24 12:31:08",0,NA
"32",593071384802103296,175106149,"Tue Apr 28 15:16:51 +0000 2015","2015-04-28 15:16:51",NA,NA,"","Llegando con mi amiga Teresita, quien además de ser campeona de Pin-Pon es ganadora de la vida!! http://t.co/6sqieeUjXC",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-24 12:31:08",0,NA
"33",593082716750393344,175106149,"Tue Apr 28 16:01:53 +0000 2015","2015-04-28 16:01:53",NA,NA,"","Platico con mis vecinos de la colonia Industrias Ecatepec, es un placer saludarlos. http://t.co/xIRqGteebm",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"34",593089401091035136,175106149,"Tue Apr 28 16:28:26 +0000 2015","2015-04-28 16:28:26",NA,NA,"","Con tu apoyo y el de mis amigos de Industrias Ecatepec gestionaré Más Proyectos Productivos! http://t.co/jbPUzkyD1U",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"35",593143140925575168,175106149,"Tue Apr 28 20:01:59 +0000 2015","2015-04-28 20:01:59",NA,NA,"","Un placer saludar a mis vecinos de Cd. Azteca en esta bonita tarde. http://t.co/CVzQa99WsZ",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"36",593175761277702144,175106149,"Tue Apr 28 22:11:36 +0000 2015","2015-04-28 22:11:36",NA,NA,"","Les agradezco a mis vecinos de Cd. Azteca por su apoyo en esta jornada electoral. http://t.co/VaiHmbTpxg",5,5,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"37",593188408668782592,175106149,"Tue Apr 28 23:01:52 +0000 2015","2015-04-28 23:01:52",NA,NA,"","Llegando con mis vecinos de Cd. Azteca 2° Sección. Un placer estar con ustedes esta tarde. http://t.co/OGn2Ouvorb",6,7,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"38",593387840576196608,175106149,"Wed Apr 29 12:14:20 +0000 2015","2015-04-29 12:14:20",NA,NA,"","Excelente Miércoles!!!! Hoy visitaré a mis vecinos Ecatepequenses de todo el Distrito 11!!!",4,8,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"39",593396869960585216,175106149,"Wed Apr 29 12:50:13 +0000 2015","2015-04-29 12:50:13",NA,NA,"","Excelente día! http://t.co/nZCUFDPKTe",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"40",593404156922068992,175106149,"Wed Apr 29 13:19:10 +0000 2015","2015-04-29 13:19:10",NA,NA,"","Tempranito y con mucho frío saludo y les deseo excelente jornada laboral a los usuarios del Mexibus estación ISSEMYM http://t.co/Mu9YFy29Ep",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"41",593405946178605056,175106149,"Wed Apr 29 13:26:17 +0000 2015","2015-04-29 13:26:17",NA,NA,"","Voy rumbo a Izcalli Ecatepec, listo para saludar a mis vecinas y vecinos. http://t.co/IK2vkt7uWl",5,5,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"42",593410856001490944,175106149,"Wed Apr 29 13:45:47 +0000 2015","2015-04-29 13:45:47",NA,NA,"","En el Mexibus, voy un poco justo de tiempo, pero seguro que llego puntual! http://t.co/YnwnrM4G20",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"43",593412646419890176,175106149,"Wed Apr 29 13:52:54 +0000 2015","2015-04-29 13:52:54",NA,NA,"","Muy veloz el servicio del Mexibus. Siempre puntual! http://t.co/pcoHDW7HcC",6,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"44",593414723904802816,175106149,"Wed Apr 29 14:01:09 +0000 2015","2015-04-29 14:01:09",NA,NA,"","He llegado con mis vecinos de Izcalli Ecatepec. Muy fresca y bonita mañana. http://t.co/V0jnJYX2vD",5,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"45",593418321757802496,175106149,"Wed Apr 29 14:15:27 +0000 2015","2015-04-29 14:15:27",NA,NA,"","Vecinos Ecatepequenses, comienza a llover, tomen sus precauciones y no olviden salir abrigados.",3,5,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"46",593421522603118592,175106149,"Wed Apr 29 14:28:10 +0000 2015","2015-04-29 14:28:10",NA,NA,"","Mi gran amigo Chucho, lo conozco de casi toda la vida, le agradezco mucho su apoyo. http://t.co/C1YPfZOmcq",6,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"47",593425085425258496,175106149,"Wed Apr 29 14:42:20 +0000 2015","2015-04-29 14:42:20",NA,NA,"","Jóvenes de Izcalli Ecatepec, con su apoyo, Crearé un Fondo Nacional para Jóvenes Emprendedores. http://t.co/We8stJxR9W",5,7,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"48",593432718395846656,175106149,"Wed Apr 29 15:12:40 +0000 2015","2015-04-29 15:12:40",NA,NA,"","Un gusto haber saludado a mis vecinos de Izcalli Ecatepec. http://t.co/yLs99z0KEy",4,6,0,0,0,"2015-08-02 21:06:47","2015-09-26 01:59:26",0,NA
"49",593435112072556544,175106149,"Wed Apr 29 15:22:10 +0000 2015","2015-04-29 15:22:10",NA,NA,"","Saludo con mucho cariño a mis vecinos de Sauces en esta bonita y con llovizna mañana. http://t.co/D6jMiDdtih",4,8,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"50",593440551132729344,175106149,"Wed Apr 29 15:43:47 +0000 2015","2015-04-29 15:43:47",NA,NA,"","Platico con mis vecinos de Sauces, les hago saber mi compromiso con la ciudadanía. http://t.co/8gLsEPLagN",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"51",593442896533008384,175106149,"Wed Apr 29 15:53:06 +0000 2015","2015-04-29 15:53:06",NA,NA,"","Muy productiva charla con mis vecinos de Sauces, les agradezco por siempre brindarme todo su apoyo!! http://t.co/iGl2lSsXxv",4,4,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"52",593449072658251776,175106149,"Wed Apr 29 16:17:39 +0000 2015","2015-04-29 16:17:39",NA,NA,"","Llego con mis vecinos de Tierra Blanca, les agradezco su presencia apesar de esta llovizna. http://t.co/XDTDkN3Toi",6,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"53",593502957317988352,175106149,"Wed Apr 29 19:51:46 +0000 2015","2015-04-29 19:51:46",NA,NA,"","Continúa la lluvia pero eso no nos quita la actitud de llegar hasta la casa de mis vecinos de Vista Hermosa. http://t.co/BGFMfFkpQv",3,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"54",593530373386022912,175106149,"Wed Apr 29 21:40:42 +0000 2015","2015-04-29 21:40:42",NA,NA,"","Con esta fuerte lluvia en la Col. El Tejocote, solo incrementan nuestras ganas de #TrabajarPorLoQueMasQuieres http://t.co/1uDf2ctoYk",4,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"55",593570180971696128,175106149,"Thu Apr 30 00:18:53 +0000 2015","2015-04-30 00:18:53",NA,NA,"","Muy agradecido con mis vecinos del Tejocote, porq llueva, truene o relampagueé estamos #TrabajandoPorLoQueMasQuieres http://t.co/Bp32vMPwbP",6,8,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"56",593586123479232512,175106149,"Thu Apr 30 01:22:14 +0000 2015","2015-04-30 01:22:14",NA,NA,"","Estoy muy agradecido con mis vecinos de Tierra Blanca, que a pesar de la fuerte lluvia me reciben calurosamente! http://t.co/L0TcSG8LKR",5,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"57",593587322202886144,175106149,"Thu Apr 30 01:27:00 +0000 2015","2015-04-30 01:27:00",NA,NA,"","Visito a mis vecinos de la Col. Parque Residencial Coacalco. 
Mi deber, es con ustedes! http://t.co/47M978d1Au",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"58",593735503452581888,175106149,"Thu Apr 30 11:15:49 +0000 2015","2015-04-30 11:15:49",NA,NA,"","Muchas felicidades a todos los niños y niñas de México, en especial a los pequeñ@s Ecatepequenses!! http://t.co/myQNMvHNUU",5,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"59",593767388857769984,175106149,"Thu Apr 30 13:22:31 +0000 2015","2015-04-30 13:22:31",NA,NA,"","Este 30 de Abril, nunca olvides... http://t.co/hpIGoCl5vE",4,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"60",593770740899426304,175106149,"Thu Apr 30 13:35:51 +0000 2015","2015-04-30 13:35:51",NA,NA,"","Después de una noche lluviosa, aclara muy bonito en Ecatepec, por eso visito a mis vecinos de Lomas de Atzolco http://t.co/luJeSwk9Io",6,10,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"61",593787560305950720,175106149,"Thu Apr 30 14:42:41 +0000 2015","2015-04-30 14:42:41",NA,NA,"","Con mis vecinos beneficiarios de la Lechería Liconsa Lomas de Atzolco, un placer saludarles en esta mañana! http://t.co/xoUnq9iHHn",5,8,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"62",593796855244271616,175106149,"Thu Apr 30 15:19:37 +0000 2015","2015-04-30 15:19:37",NA,NA,"","Visito a mis vecinos d St.Ma.Tulpetlac, les hago saber mis propuestas pensadas n las necesidades d los Ecatepequenses http://t.co/wimiVMrBLA",5,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"63",593798808804265984,175106149,"Thu Apr 30 15:27:22 +0000 2015","2015-04-30 15:27:22",NA,NA,"","Con todo el apoyo de mis vecinos de Sta.Ma.Tulpetlac gestionaré más Proyectos Productivos! http://t.co/nrWugvwMGo",4,10,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"64",593804757434662912,175106149,"Thu Apr 30 15:51:01 +0000 2015","2015-04-30 15:51:01",NA,NA,"","Visito a los Maestros y Alumnos de la Esc. Instituto Americano para platicarles mis propuestas. http://t.co/ArI5EhRgJE",6,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"65",593813916909600768,175106149,"Thu Apr 30 16:27:24 +0000 2015","2015-04-30 16:27:24",NA,NA,"","Estamos #TrabajandoPorLoQueMasQuieres http://t.co/plJu8GbeFB",6,10,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"66",593828215010897920,175106149,"Thu Apr 30 17:24:13 +0000 2015","2015-04-30 17:24:13",NA,NA,"","Visito las oficinas del INE Ecatepec para saludar a los Integrantes de la
Junta Distrital. http://t.co/D1YiWumOu4",6,9,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"67",593853997062074368,175106149,"Thu Apr 30 19:06:40 +0000 2015","2015-04-30 19:06:40",NA,NA,"","Saludo con mucho aprecio a los integrantes de La Comisión del Agua del Pueblo de Santa María Tulpetlac. http://t.co/CKQnwZgQBA",6,8,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"68",593869922989510656,175106149,"Thu Apr 30 20:09:57 +0000 2015","2015-04-30 20:09:57",NA,NA,"","Visito a mis amigos locatarios del Mercado Santa María Tulpetlac. http://t.co/GmpFJtoUEw",4,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"69",593880775285612544,175106149,"Thu Apr 30 20:53:05 +0000 2015","2015-04-30 20:53:05",NA,NA,"","Esta tarde del día del niño, convivo con los pequeños Ecatepequenses de San Pedro Xalostoc. http://t.co/cXTtOvP3Ji",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"70",593881189062025216,175106149,"Thu Apr 30 20:54:43 +0000 2015","2015-04-30 20:54:43",NA,NA,"","Y recuerden que... http://t.co/apUo88FrX1",5,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"71",593883951489421312,175106149,"Thu Apr 30 21:05:42 +0000 2015","2015-04-30 21:05:42",NA,NA,"","Familias unidas y felices en este 30 de abril día del niño en San Pedro Xalostoc!! http://t.co/NoB8casaN7",5,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"72",594128709356949504,175106149,"Fri May 01 13:18:17 +0000 2015","2015-05-01 13:18:17",NA,NA,"","Muchas felicidades a todos los Ecatepequenses que día con día trabajan por un bienestar en su familia! http://t.co/qKhOMhAIBY",4,9,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"73",594139626098458624,175106149,"Fri May 01 14:01:40 +0000 2015","2015-05-01 14:01:40",NA,NA,"","Gobernador. Muchísimas Felicidades y venideras bendiciones con motivo de su natalicio este día es de fiesta para los Ecatepequenses!!!",3,4,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"74",594140292527230976,175106149,"Fri May 01 14:04:18 +0000 2015","2015-05-01 14:04:18",NA,NA,"","#LosMejoresCandidatos estamos #TrabajandoPorLoQueMasQuieres http://t.co/g6bcUrs3eB",6,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"75",594146883985018880,175106149,"Fri May 01 14:30:30 +0000 2015","2015-05-01 14:30:30",NA,NA,"","Esta mañana de Viernes, saludo a mis vecinos de Hogares Mexicanos. http://t.co/r18uRV755V",5,5,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"76",594154579937210368,175106149,"Fri May 01 15:01:05 +0000 2015","2015-05-01 15:01:05",NA,NA,"","Excelente Viernes!!! http://t.co/OQq629Icx6",4,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"77",594167167119020032,175106149,"Fri May 01 15:51:06 +0000 2015","2015-05-01 15:51:06",NA,NA,"","Les agradezco a mis vecinos de Hogares Mexicanos por su voto de confianza. De La Mano Con La Gente. http://t.co/DS27pitsP1",5,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"78",594168723000295424,175106149,"Fri May 01 15:57:17 +0000 2015","2015-05-01 15:57:17",NA,NA,"","Redoblamos esfuerzos, por ello con mucha alegría saludo a mis vecinos de Olimpica Jajalpa!! http://t.co/6iJcZ3lnis",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"79",594182916533395456,175106149,"Fri May 01 16:53:41 +0000 2015","2015-05-01 16:53:41",NA,NA,"","Con el apoyo de mis vecinos de Olimpica Jajalpa, este 7 de Junio vamos De La Mano Con La Gente. http://t.co/JyvogK9g0z",5,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"80",594193377857417216,175106149,"Fri May 01 17:35:15 +0000 2015","2015-05-01 17:35:15",NA,NA,"","Somos el Estado que más personas apoya con programas sociales. De La Mano #ConLaGente http://t.co/XbFnFbJeKr",7,9,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"81",594194029920718848,175106149,"Fri May 01 17:37:50 +0000 2015","2015-05-01 17:37:50",NA,NA,"","Vamos De La Mano #ConLaGente http://t.co/AhKUIXpvvD",6,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"82",594195210197807104,175106149,"Fri May 01 17:42:32 +0000 2015","2015-05-01 17:42:32",NA,NA,"","Porque vamos De La Mano #ConLaGente en San José Jajalpa!! http://t.co/0EQyUd1Wvd",6,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"83",594205074970124288,175106149,"Fri May 01 18:21:44 +0000 2015","2015-05-01 18:21:44",NA,NA,"","Con mis vecinos de Ejidos de Sta.Ma.Tulpetlac. Porq Vamos De La Mano #ConLaGente http://t.co/PkCtHEUris",7,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"84",594205882763710464,175106149,"Fri May 01 18:24:56 +0000 2015","2015-05-01 18:24:56",NA,NA,"","Pequeños Ecatepequenses de Ejidos de Sta.Ma.Tulpetlac por su bienestar vamos De La Mano #ConLaGente http://t.co/GCXlnTPbYj",6,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"85",594236099720916992,175106149,"Fri May 01 20:25:01 +0000 2015","2015-05-01 20:25:01",NA,NA,"","Mi más sentido pésame a familiares, amigos y Fans de María Elena Velasco, la famosa “india María”.",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"86",594247411981099008,175106149,"Fri May 01 21:09:58 +0000 2015","2015-05-01 21:09:58",NA,NA,"","Le agradezco infinitamente a mis vecinos de C.H. Tulpetlac por todo su apoyo. http://t.co/krCDXz6hrW",4,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"87",594250316771495936,175106149,"Fri May 01 21:21:30 +0000 2015","2015-05-01 21:21:30",NA,NA,"","Saludo a mis vecinos de La Purisima que atentamente escuchan mis propuestas en esta bonita tarde. http://t.co/CGEikVK4u0",6,9,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"88",594274634389815296,175106149,"Fri May 01 22:58:08 +0000 2015","2015-05-01 22:58:08",NA,NA,"","Vecinos de La Col. La Purisima, con su apoyo, Más Proyectos Productivos para los Ecatepequenses. http://t.co/qK5kpx60C0",5,7,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"89",594289918580391936,175106149,"Fri May 01 23:58:52 +0000 2015","2015-05-01 23:58:52",NA,NA,"","Vecinos de Ecatepec Las Fuentes #EstamosDeTuLado http://t.co/Bd9Cvj3PAL",13,10,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
"90",594504943345643520,175106149,"Sat May 02 14:13:18 +0000 2015","2015-05-02 14:13:18",NA,NA,"","Excelente día!",3,6,0,0,0,"2015-08-02 21:06:46","2015-09-26 01:59:26",0,NA
