"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"787",675027823099187200,2896152711,"Thu Dec 10 19:02:29 +0000 2015","2015-12-10 19:02:29",NA,NA,"","Así la votación el día de ayer en la Comisión de Cultura en favor de la creación de la #SecretaríaDeCultura 
https://t.co/juDs5usfO8",1,0,0,0,0,"2015-12-11 02:00:06","2016-01-18 06:10:03",0,NA
"788",675024358197202944,2896152711,"Thu Dec 10 18:48:42 +0000 2015","2015-12-10 18:48:42",NA,NA,"","RT @CanalCongreso: #EnVivo #SesiónDiputados debate dictamen que reforma Ley de Administración Pública para crear #SecretaríadeCultura https…",9,0,0,0,0,"2015-12-11 02:00:08","2016-01-18 06:10:03",1,NA
"789",675022167931621376,2896152711,"Thu Dec 10 18:40:00 +0000 2015","2015-12-10 18:40:00",NA,NA,"","En estos momentos en el Pleno de @Mx_Diputados se discute el dictámen de la creación de la #SecretaríaDeCultura https://t.co/c26qO49SQm",9,7,0,0,0,"2015-12-11 02:00:08","2016-01-18 06:10:03",0,NA
"790",674783013482328064,2896152711,"Thu Dec 10 02:49:41 +0000 2015","2015-12-10 02:49:41",NA,NA,"","RT @AntorchaAtlixco: Gracias a todos los que se dieron cita a los diferentes eventos culturales y deportivos que organizamos para ustedes h…",13,0,0,0,0,"2015-12-11 02:00:08","2016-01-18 06:10:03",1,NA
"791",674777496106086400,2896152711,"Thu Dec 10 02:27:46 +0000 2015","2015-12-10 02:27:46",NA,NA,"","Se aprueba en el pleno de la Comisión de Cultura y Cinematografía la creación de la #SecretaríaDeCultura https://t.co/RoTVcc3qgu",8,6,0,0,0,"2015-12-11 02:00:08","2016-01-18 06:10:03",0,NA
"792",674763628571025408,2896152711,"Thu Dec 10 01:32:40 +0000 2015","2015-12-10 01:32:40",NA,NA,"","Seguimos en @Mx_Diputados, ahora se discute el dictamen del llamado apagón analógico https://t.co/8wVXT7xzby",7,2,0,0,0,"2015-12-11 02:00:08","2016-01-18 06:10:03",0,NA
"793",676120268952113152,2896152711,"Sun Dec 13 19:23:28 +0000 2015","2015-12-13 19:23:28",NA,NA,"","Ayer convivimos con los periodistas de Atlixco, gracias por la difusión al Movimiento y a los Diputados Federales https://t.co/7PDdbCC7kZ",7,5,0,0,0,"2015-12-14 01:29:46","2016-01-18 06:10:03",0,NA
"794",676119021259919360,2896152711,"Sun Dec 13 19:18:31 +0000 2015","2015-12-13 19:18:31",NA,NA,"","Me encuentro en el 15 aniversario de la @BuzosdlaNoticia, un fuerte abrazo y felicidades por su excelente trabajo https://t.co/82HbdBmzX7",13,4,0,0,0,"2015-12-14 01:29:46","2015-12-15 05:03:31",0,NA
"795",675741744827228160,2896152711,"Sat Dec 12 18:19:21 +0000 2015","2015-12-12 18:19:21",NA,NA,"","Me encuentro en la Conferencia Nacional Estudiantil en Tecomatlán, Puebla impartida por Ing. @aquilescordova https://t.co/kNf1N6PYok",14,7,0,0,0,"2015-12-14 01:29:46","2016-01-18 06:10:03",0,NA
"796",677657725644484608,2896152711,"Fri Dec 18 01:12:46 +0000 2015","2015-12-18 01:12:46",NA,NA,"","RT @aquilesmbrito: En estos momentos. En directo desde la Sierra Norte de #Puebla #AntorchaAbreSusPuertasALosMedios https://t.co/eU1JhPJoVc",61,0,0,0,0,"2015-12-18 12:25:30","2016-01-18 06:10:03",1,NA
"797",678410532097945600,2896152711,"Sun Dec 20 03:04:09 +0000 2015","2015-12-20 03:04:09",NA,NA,"","Esta noche @AntorchaAtlixco ofrece un convivio de navidad con los amigos y los plenos de nuestra organización https://t.co/S5cSbHKFHt",11,4,0,0,0,"2015-12-20 08:24:09","2016-01-18 06:10:03",0,NA
"798",678345951279374336,2896152711,"Sat Dec 19 22:47:32 +0000 2015","2015-12-19 22:47:32",NA,NA,"","En Tepemaxalco dimos el banderazo del techado de la Esc. Vicente Guerrero y el adoquinamiento de la Calle Abasolo https://t.co/OBO35Aq20f",25,4,0,0,0,"2015-12-20 08:24:09","2016-01-18 06:10:03",0,NA
"799",677905604183126016,2896152711,"Fri Dec 18 17:37:45 +0000 2015","2015-12-18 17:37:45",NA,NA,"","Una Excelente noticia para cerrar el año #DiputadosFederalesAntorchistas logran gestión histórica para el Dtto.13 https://t.co/kvVyfU9Nxy",7,4,0,0,0,"2015-12-20 08:24:09","2016-01-18 06:10:03",0,NA
"800",679070113186770944,2896152711,"Mon Dec 21 22:45:06 +0000 2015","2015-12-21 22:45:06",NA,NA,"","RT @AntorchaAtlixco: 30 campesinos de #Acteopan también fueron beneficiados con fertilizante.
#AntorchaEsProgreso https://t.co/8KqUpkP2Vd",12,0,0,0,0,"2015-12-21 18:12:44","2016-01-18 06:10:03",1,NA
"801",679048618402185216,2896152711,"Mon Dec 21 21:19:41 +0000 2015","2015-12-21 21:19:41",NA,NA,"","Seguimos trabajando, estoy en Acteopan dando el banderazo a un techado otro logró ➕ de los Dip. Fed. Antorchistas https://t.co/1Em40dBR8A",19,5,0,0,0,"2015-12-21 18:12:44","2016-01-18 06:10:03",0,NA
"802",679035142283759616,2896152711,"Mon Dec 21 20:26:08 +0000 2015","2015-12-21 20:26:08",NA,NA,"","Gracias a la gestión @CelisAguirre y @MtraHersilia estoy entregando fertilizante a 80 campesinos de Cohuecan https://t.co/eUhcSBMLZl",9,0,0,0,0,"2015-12-21 18:12:44","2016-01-18 06:10:03",0,NA
"803",679027442820898816,2896152711,"Mon Dec 21 19:55:32 +0000 2015","2015-12-21 19:55:32",NA,NA,"","RT @AntorchaAtlixco: Gracias a la gestión de los dip. antorchistas, 80 campesinos de #Cohuecan serán beneficiados con fertilizante. https:/…",14,0,0,0,0,"2015-12-21 18:12:44","2016-01-18 06:10:03",1,NA
"804",678980554314747904,2896152711,"Mon Dec 21 16:49:13 +0000 2015","2015-12-21 16:49:13",NA,NA,"","Este fin de semana dimos el banderazo de inicio a otra obra ➕ gestionada por @CelisAguirre y @MtraHersilia. https://t.co/6wUGE2VOaA",17,7,0,0,0,"2015-12-21 18:12:44","2016-01-18 06:10:03",0,NA
"805",679465693830496256,2896152711,"Wed Dec 23 00:56:59 +0000 2015","2015-12-23 00:56:59",NA,NA,"","RT @migueloz1: Seguiremos Trabajando por la gente que menos tiene.  https://t.co/57puXDwYwf",4,0,0,0,0,"2015-12-23 02:00:57","2016-01-18 06:10:03",1,NA
"806",679344026110169088,2896152711,"Tue Dec 22 16:53:32 +0000 2015","2015-12-22 16:53:32",NA,NA,"","Les deseo que pasen muy felices momentos junto a sus seres queridos y les envío un saludo cálido y un fuerte abrazo. https://t.co/9RwFvbm7w7",18,9,0,0,0,"2015-12-23 02:00:59","2016-01-18 06:10:03",0,NA
"807",680827968558505984,2896152711,"Sat Dec 26 19:10:11 +0000 2015","2015-12-26 19:10:11",NA,NA,"","En ACTEOPAN gracias a la gestión de @CelisAguirre y @MtraHersilia colocamos la 1ra. Piedra de otro techado por $1.2 https://t.co/mJ2Is7dTbo",23,2,0,0,0,"2015-12-27 08:12:40","2016-01-18 06:10:03",0,NA
"808",680818692704227328,2896152711,"Sat Dec 26 18:33:19 +0000 2015","2015-12-26 18:33:19",NA,NA,"","RT @AntorchaAtlixco: La dip. @MtraHersilia se encuentra en #Acteopan para colocar la primera piedra de 1 techado más.
#AntorchaEsProgreso h…",35,0,0,0,0,"2015-12-27 08:12:40","2016-01-18 06:10:03",1,NA
"809",681515568101392384,2896152711,"Mon Dec 28 16:42:28 +0000 2015","2015-12-28 16:42:28",NA,NA,"","En San Miguel Aguacomulican Atzizihuacan gracias a @CelisAguirre y su servidora arranca el adoquinamiento d 2 Calles https://t.co/4X3qhSVUAe",30,5,0,0,0,"2015-12-30 02:29:54","2016-01-18 06:10:03",0,NA
"810",682330468902043648,2896152711,"Wed Dec 30 22:40:35 +0000 2015","2015-12-30 22:40:35",3070518408,NA,"CelisAguirre","@CelisAguirre y su servidora, seguimos transformando el #Dtto13 con el arranque de 3 calles más en #Tlapanalá https://t.co/x8CBF8WjNc",19,7,0,0,0,"2016-01-01 08:51:06","2016-01-18 06:10:03",0,NA
"811",682235062834708480,2896152711,"Wed Dec 30 16:21:28 +0000 2015","2015-12-30 16:21:28",NA,NA,"","Agradezco el cálido recibimiento que me brindaron los pobladores de Tejaluca en #Ahuatlan https://t.co/tgbTxDjq6H",22,10,0,0,0,"2016-01-01 08:51:06","2016-01-18 06:10:03",0,NA
"812",682232784350384128,2896152711,"Wed Dec 30 16:12:25 +0000 2015","2015-12-30 16:12:25",NA,NA,"","El dia de ayer dimos arranque de dos calles más e inauguramos un muro de contención en #Ahuatlan #AntorchaEsProgreso https://t.co/9xpdf8Q4Or",32,6,0,0,0,"2016-01-01 08:51:06","2016-01-18 06:10:03",0,NA
"813",683718585714262016,2896152711,"Sun Jan 03 18:36:28 +0000 2016","2016-01-03 18:36:28",NA,NA,"","RT @CelisAguirre: Ya se acerca la Feria de Tecomatlán 2016. Totalmente gratuita. #AntorchaEsCultura https://t.co/gaiNRYUzsN",27,0,0,0,0,"2016-01-03 23:48:03","2016-01-18 06:10:03",1,NA
"814",683718556119257088,2896152711,"Sun Jan 03 18:36:21 +0000 2016","2016-01-03 18:36:21",NA,NA,"","RT @YaotecatlMacuil: Ya se acerca la Feria de Tecomatlán 2016. Totalmente gratuita. #AntorchaEsCultura https://t.co/oJ1qn47AUB",62,0,0,0,0,"2016-01-03 23:48:03","2016-01-18 06:10:03",1,NA
"815",684442074700070912,2896152711,"Tue Jan 05 18:31:21 +0000 2016","2016-01-05 18:31:21",NA,NA,"","RT @YaotecatlMacuil: Coloca @MtraHersilia primera piedra de techado • https://t.co/woWcjdXlXB https://t.co/m97bFAYN8z",6,0,0,0,0,"2016-01-06 04:14:24","2016-01-18 06:10:03",1,NA
"816",6.84857691207e+17,2896152711,"Wed Jan 06 22:02:52 +0000 2016","2016-01-06 22:02:52",NA,NA,"","En Atoyatempan damos el banderazo a otro adoquinamiento ➕ gestionado por los  #DiputadosFederalesAntorchistas https://t.co/GLz2VM6EAh",29,4,0,0,0,"2016-01-07 03:25:23","2016-01-18 06:10:03",0,NA
"817",684816121283776512,2896152711,"Wed Jan 06 19:17:41 +0000 2016","2016-01-06 19:17:41",NA,NA,"","RT @YaotecatlMacuil: Cumplen @MtraHersilia y @CelisAguirre con #Atlixco con 3 adoquinamientos más para el municipio. #AntorchaEsProgreso ht…",24,0,0,0,0,"2016-01-07 03:25:23","2016-01-18 06:10:03",1,NA
"818",684771690224562176,2896152711,"Wed Jan 06 16:21:08 +0000 2016","2016-01-06 16:21:08",NA,NA,"","Gracias a la gestión de @CelisAguirre y su servidora, iniciaron los adoquinamientos en 3 Calles del Mpio de Atlixco https://t.co/94fAkizRIS",19,3,0,0,0,"2016-01-07 03:25:24","2016-01-18 06:10:03",0,NA
"819",685310790149079040,2896152711,"Fri Jan 08 04:03:19 +0000 2016","2016-01-08 04:03:19",NA,NA,"","RT @HechosdeAtlixco: Inician adoquinamientos en #Atlixco por más de 3 millones de pesos https://t.co/UAhhTHmrir https://t.co/H33rBvphTR",6,0,0,0,0,"2016-01-08 08:12:56","2016-01-18 06:10:03",1,NA
"820",685310502419828736,2896152711,"Fri Jan 08 04:02:10 +0000 2016","2016-01-08 04:02:10",NA,NA,"","RT @HechosdeAtlixco: #Atlixco Uniendo esfuerzos y voluntades podemos hacer más cosas juntos: Galeazzi Berra https://t.co/YgQiku1O1c https:/…",1,0,0,0,0,"2016-01-08 08:12:57","2016-01-18 06:10:03",1,NA
"821",685179280632889344,2896152711,"Thu Jan 07 19:20:45 +0000 2016","2016-01-07 19:20:45",NA,NA,"","En Atlixco entregamos RESULTADOS, inicio de adoquinamiento en Calle República de Nicaragua en la Col. San Alfonso https://t.co/Lf6R2BrSLK",15,7,0,0,0,"2016-01-08 08:12:59","2016-01-18 06:10:03",0,NA
"822",685164711067815936,2896152711,"Thu Jan 07 18:22:51 +0000 2016","2016-01-07 18:22:51",NA,NA,"","➕ RESULTADOS para Atlixco, banderazo d adoquinamiento en San Diego Acapulco,gestión d @CelisAguirre y @MtraHersilia https://t.co/ek58p5ibUW",79,12,0,0,0,"2016-01-08 08:12:59","2016-01-18 06:10:03",0,NA
"823",685156477363855360,2896152711,"Thu Jan 07 17:50:08 +0000 2016","2016-01-07 17:50:08",NA,NA,"","En San Miguel Ayala con @Luis_Galeazzi_B iniciamos otro adoquinamiento más gestionado @CelisAguirre y su servidora https://t.co/nUhyAyQAiU",23,3,0,0,0,"2016-01-08 08:12:59","2016-01-18 06:10:03",0,NA
"824",685127909300768768,2896152711,"Thu Jan 07 15:56:37 +0000 2016","2016-01-07 15:56:37",NA,NA,"","RT @diariomomento: Arrancan obras de adoquinamiento en Atlixco https://t.co/R3tyP7gftU #NoticiasPuebla",7,0,0,0,0,"2016-01-08 08:12:59","2016-01-18 06:10:03",1,NA
"825",685126893603966976,2896152711,"Thu Jan 07 15:52:35 +0000 2016","2016-01-07 15:52:35",NA,NA,"","RT @DiariodePuebla: ¡UN Millón 800 Mil Estudiantes a Clases!
#Puebla
#floresyvelozalex  
Columna | Mirilla Ciudadana
https://t.co/1cWmGRDx50",2,0,0,0,0,"2016-01-08 08:13:01","2016-01-18 06:10:03",1,NA
"826",685123921373339648,2896152711,"Thu Jan 07 15:40:46 +0000 2016","2016-01-07 15:40:46",NA,NA,"","RT @DiariodePuebla: Arrancan obras de adoquinamiento en #Atlixco 
https://t.co/4W3LetQRUv https://t.co/hamhnlYS9G",20,0,0,0,0,"2016-01-08 08:13:03","2016-01-18 06:10:03",1,NA
"827",686565231301017600,2896152711,"Mon Jan 11 15:08:01 +0000 2016","2016-01-11 15:08:01",NA,NA,"","RT @DiariodePuebla: Logran 3.6 mdp para adoquinamiento de calles en #Atlixco 
#Puebla
https://t.co/adaYNZ5S7j https://t.co/A8hOM3lbyQ",11,0,0,0,0,"2016-01-12 19:25:56","2016-01-18 06:10:03",1,NA
"828",687432754955423744,2896152711,"Thu Jan 14 00:35:15 +0000 2016","2016-01-14 00:35:15",NA,NA,"","Seguimos entregando #Resultados, estoy en Huehuetlán el Grande entregando 3 tractores y 70 ton. de fertilizante https://t.co/YaPn5TVQMD",11,4,0,0,0,"2016-01-14 00:33:07","2016-01-18 06:10:03",0,NA
"829",687390485904658432,2896152711,"Wed Jan 13 21:47:17 +0000 2016","2016-01-13 21:47:17",NA,NA,"","En Santa Ana Coapan, damos Inicio a la Rehabilitación de la Casa de Cultura, gestión de los #DiputadosAntorchistas https://t.co/CHgF77syMX",24,5,0,0,0,"2016-01-14 00:33:07","2016-01-18 06:10:03",0,NA
"830",687808846547398656,2896152711,"Fri Jan 15 01:29:42 +0000 2016","2016-01-15 01:29:42",NA,NA,"","RT @AntorchaAtlixco: Entregan @MtraHersilia y @CelisAguirre 3 tractores y 70 toneladas de fertilizante a productores de #Huehuetlán. https:…",13,0,0,0,0,"2016-01-15 01:03:46","2016-01-18 06:10:03",1,NA
"831",687743503829356544,2896152711,"Thu Jan 14 21:10:03 +0000 2016","2016-01-14 21:10:03",881380722,687677942592180224,"DraSoraya1","@DraSoraya1 @CelisAguirre @marioriestra, ¡Felicitaciones! #AntorchaCumple",1,0,0,0,0,"2016-01-15 01:03:46","2016-01-18 06:10:03",0,NA
"832",687743175968997376,2896152711,"Thu Jan 14 21:08:45 +0000 2016","2016-01-14 21:08:45",NA,NA,"","RT @trilsse81: Mis felicitaciones a los estudiantes de la #FNERRR por el fruto de la lucha organizada. #AntorchaCumple https://t.co/yU6Teq5…",63,0,0,0,0,"2016-01-15 01:03:46","2016-01-18 06:10:03",1,NA
"833",687743166825406464,2896152711,"Thu Jan 14 21:08:43 +0000 2016","2016-01-14 21:08:43",NA,NA,"","RT @ADS_02: @antorchaoficial y #FNERRR festejan el inicio de la construcción de la casa estudiantil Hnos Serdán https://t.co/n0nRpgtvOr",65,0,0,0,0,"2016-01-15 01:03:46","2016-01-18 06:10:03",1,NA
"834",687743145350569984,2896152711,"Thu Jan 14 21:08:38 +0000 2016","2016-01-14 21:08:38",NA,NA,"","RT @CelisAguirre: @FnerrrP1 y @AntorchaPuebla1 festejamos hoy el inicio de la construcción de la Casa Estudiantil ""Hermanos Serdán"" https:/…",65,0,0,0,0,"2016-01-15 01:03:47","2016-01-18 06:10:03",1,NA
"835",688863629324599296,2896152711,"Sun Jan 17 23:21:02 +0000 2016","2016-01-17 23:21:02",NA,NA,"","En San Juan Tejupa iniciamos adoquinamiento d 3 Calles, gestión de @CelisAguirre y su servidora, seguimos cumpliendo https://t.co/tqvyd08qxc",7,2,0,0,0,"2016-01-17 19:27:38","2016-01-18 06:10:03",0,NA
"836",688857880775151616,2896152711,"Sun Jan 17 22:58:11 +0000 2016","2016-01-17 22:58:11",NA,NA,"","Gracias a la Gestión de los #DiputadosAntorchistas seguimos entregando fertilizante y hoy le tocó a Alpanocan https://t.co/jQrUqQ9pCM",7,2,0,0,0,"2016-01-17 19:27:38","2016-01-18 06:10:03",0,NA
"837",688917477661605888,2896152711,"Mon Jan 18 02:55:00 +0000 2016","2016-01-18 02:55:00",NA,NA,"","RT @AntorchaAtlixco: Logran @MtraHersilia y @CelisAguirre 3 adoquinamientos más para San Juan Tejupa, #Atzitzihuacan #AntorchaEsProgreso ht…",11,0,0,0,0,"2016-01-18 06:10:03","2016-01-18 06:10:03",1,NA
"838",689538444276535296,2896152711,"Tue Jan 19 20:02:30 +0000 2016","2016-01-19 20:02:30",NA,NA,"","RT @dantembrito: El evento Deportivo diferente es la #Espartaqueada2016 del Movimiento Antorchista #AntorchaEsDeporte https://t.co/eoskCgVb…",3,0,0,0,0,"2016-01-20 02:53:35","2016-03-02 17:30:59",1,NA
"839",689538423074369536,2896152711,"Tue Jan 19 20:02:25 +0000 2016","2016-01-19 20:02:25",NA,NA,"","RT @ntorchaedomex: Los mejores jugadores semiprofesional estarán en la #EspartaqueadaDeportiva porque #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:53:37","2016-03-02 17:30:59",1,NA
"840",689538415293902848,2896152711,"Tue Jan 19 20:02:23 +0000 2016","2016-01-19 20:02:23",NA,NA,"","RT @AP_Ixtapaluca: El evento Deportivo diferente es la #Espartaqueada2016 del Movimiento Antorchista #AntorchaEsDeporte https://t.co/DuW91c…",3,0,0,0,0,"2016-01-20 02:53:37","2016-03-02 17:30:59",1,NA
"841",689538406985048064,2896152711,"Tue Jan 19 20:02:21 +0000 2016","2016-01-19 20:02:21",NA,NA,"","RT @InfoAntorcha: El evento Deportivo diferente es la #Espartaqueada2016 del Movimiento Antorchista #AntorchaEsDeporte https://t.co/0lFLnUr…",2,0,0,0,0,"2016-01-20 02:53:40","2016-03-02 17:30:59",1,NA
"842",689538395844968448,2896152711,"Tue Jan 19 20:02:19 +0000 2016","2016-01-19 20:02:19",NA,NA,"","RT @maricelaserra1: El evento Deportivo diferente es la #Espartaqueada2016 del Movimiento Antorchista #AntorchaEsDeporte https://t.co/bnzsP…",16,0,0,0,0,"2016-01-20 02:53:42","2016-03-02 17:30:59",1,NA
"843",689538372029706240,2896152711,"Tue Jan 19 20:02:13 +0000 2016","2016-01-19 20:02:13",NA,NA,"","RT @TrujilloGAS: #AntorchaEsDeporte No te quedes atrás y asiste a partir de este 30 de enero a la #EspartaqueadaDeportiva 2016",2,0,0,0,0,"2016-01-20 02:53:43","2016-03-02 17:30:59",1,NA
"844",689538365020975104,2896152711,"Tue Jan 19 20:02:11 +0000 2016","2016-01-19 20:02:11",NA,NA,"","RT @BenjasTeco: Gran contienda deportiva en Tecomatlán #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:43","2016-03-02 17:30:59",1,NA
"845",689538347786633216,2896152711,"Tue Jan 19 20:02:07 +0000 2016","2016-01-19 20:02:07",NA,NA,"","RT @ManuelAlamea: ¿#EspartaqueadaDeportiva? Es el evento deportivo más grande de todo México sin fines de lucro que organiza Antorcha #Anto…",1,0,0,0,0,"2016-01-20 02:53:43","2016-03-02 17:30:59",1,NA
"846",689538324956995584,2896152711,"Tue Jan 19 20:02:02 +0000 2016","2016-01-19 20:02:02",NA,NA,"","RT @ADS_02: Antorcha promueve el deporte en Huitziltepec #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:43","2016-03-02 17:30:59",1,NA
"847",689538318506192896,2896152711,"Tue Jan 19 20:02:00 +0000 2016","2016-01-19 20:02:00",NA,NA,"","RT @RafaSoto55: Llénate de energía en estas XVIII Espartaqueadas Deportivas #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:43","2016-03-02 17:30:59",1,NA
"848",689538309446479872,2896152711,"Tue Jan 19 20:01:58 +0000 2016","2016-01-19 20:01:58",NA,NA,"","RT @AZacapoaxtla: Llénate de energía en estas XVIII Espartaqueadas Deportivas #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-02 17:30:59",1,NA
"849",689538302458789888,2896152711,"Tue Jan 19 20:01:56 +0000 2016","2016-01-19 20:01:56",NA,NA,"","RT @DelfinoMerino: ¡Entérate! #AntorchaEsDeporte y este año celebra su XVIII Espartaqueada Deportiva Nacional",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-02 17:30:59",1,NA
"850",689538289217339392,2896152711,"Tue Jan 19 20:01:53 +0000 2016","2016-01-19 20:01:53",NA,NA,"","RT @ConradoOlimpo: ¡Entérate! #AntorchaEsDeporte y este año celebra su XVIII Espartaqueada Deportiva Nacional",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-02 17:30:59",1,NA
"851",689538280560295936,2896152711,"Tue Jan 19 20:01:51 +0000 2016","2016-01-19 20:01:51",NA,NA,"","RT @AntorchaTeco: ¡Entérate! #AntorchaEsDeporte y este año celebra su XVIII Espartaqueada Deportiva Nacional",5,0,0,0,0,"2016-01-20 02:53:44","2016-03-02 17:30:59",1,NA
"852",689538273253822464,2896152711,"Tue Jan 19 20:01:50 +0000 2016","2016-01-19 20:01:50",NA,NA,"","RT @93fenix: ¡Entérate! #AntorchaEsDeporte y este año celebra su XVIII Espartaqueada Deportiva Nacional",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-01 19:14:24",1,NA
"853",689538264223522816,2896152711,"Tue Jan 19 20:01:47 +0000 2016","2016-01-19 20:01:47",NA,NA,"","RT @BenjasTeco: ¡Entérate! #AntorchaEsDeporte y este año celebra su XVIII Espartaqueada Deportiva Nacional",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-01 19:14:24",1,NA
"854",689538240672456704,2896152711,"Tue Jan 19 20:01:42 +0000 2016","2016-01-19 20:01:42",NA,NA,"","RT @CordovaMuiz: Con la #Espartaqueada @AntorchaPuebla1 prueba que #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:44","2016-03-01 19:14:24",1,NA
"855",689538231696633856,2896152711,"Tue Jan 19 20:01:40 +0000 2016","2016-01-19 20:01:40",NA,NA,"","RT @Yaznali21: #AntorchaEsDeporte Los obstáculos no existen, existen tus límites #EspartaqueadaDeportiva",2,0,0,0,0,"2016-01-20 02:53:45","2016-03-01 05:32:22",1,NA
"856",689538220393033728,2896152711,"Tue Jan 19 20:01:37 +0000 2016","2016-01-19 20:01:37",NA,NA,"","RT @Yaznali21: #AntorchaEsDeporte Corre con tu corazón y tus pies te seguirán #EspartaqueadaDeportiva",2,0,0,0,0,"2016-01-20 02:53:45","2016-03-01 05:32:22",1,NA
"857",689538206442790912,2896152711,"Tue Jan 19 20:01:34 +0000 2016","2016-01-19 20:01:34",NA,NA,"","RT @YiyaEstella: Porqué #AntorchaEsDeporte no te puedes perder las  Espartaqueadas",2,0,0,0,0,"2016-01-20 02:53:45","2016-02-26 04:06:34",1,NA
"858",689538173563629568,2896152711,"Tue Jan 19 20:01:26 +0000 2016","2016-01-19 20:01:26",NA,NA,"","RT @Sarazamacona: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:45","2016-02-26 04:06:34",1,NA
"859",689538159500070912,2896152711,"Tue Jan 19 20:01:22 +0000 2016","2016-01-19 20:01:22",NA,NA,"","RT @AZacapoaxtla: Antorcha anuncia la XVIII Espartaqueada Deportiva Nacional https://t.co/yZjdKILhxe #AntorchaEsDeporte",6,0,0,0,0,"2016-01-20 02:53:45","2016-02-26 04:06:34",1,NA
"860",689538149949681664,2896152711,"Tue Jan 19 20:01:20 +0000 2016","2016-01-19 20:01:20",NA,NA,"","RT @RafaSoto55: Antorcha anuncia la XVIII Espartaqueada Deportiva Nacional https://t.co/qPV45cSmrY #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:47","2016-02-26 04:06:34",1,NA
"861",689537377182740480,2896152711,"Tue Jan 19 19:58:16 +0000 2016","2016-01-19 19:58:16",NA,NA,"","RT @ntorchaedomex: #AntorchaEsDeporte porque forma a los siguientes atletas olímpicos aunque la @CONADE no los apoye",3,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"862",689537371226791936,2896152711,"Tue Jan 19 19:58:14 +0000 2016","2016-01-19 19:58:14",NA,NA,"","RT @ConradoOlimpo: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"863",689537363186323456,2896152711,"Tue Jan 19 19:58:13 +0000 2016","2016-01-19 19:58:13",NA,NA,"","RT @DelfinoMerino: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"864",689537350121054208,2896152711,"Tue Jan 19 19:58:09 +0000 2016","2016-01-19 19:58:09",NA,NA,"","RT @AntorchaTeco: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"865",689537341577297920,2896152711,"Tue Jan 19 19:58:07 +0000 2016","2016-01-19 19:58:07",NA,NA,"","RT @93fenix: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"866",689537333431918592,2896152711,"Tue Jan 19 19:58:05 +0000 2016","2016-01-19 19:58:05",NA,NA,"","RT @BenjasTeco: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"867",689537321331326976,2896152711,"Tue Jan 19 19:58:03 +0000 2016","2016-01-19 19:58:03",NA,NA,"","RT @CordovaMuiz: Tecomatlán está de fiesta con la XVIII Espartaqueada Deportiva #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"868",689537310300372992,2896152711,"Tue Jan 19 19:58:00 +0000 2016","2016-01-19 19:58:00",NA,NA,"","RT @marylusaldi: Porqué #AntorchaEsDeporte no te puedes perder las  Espartaqueadas",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"869",689537302251438080,2896152711,"Tue Jan 19 19:57:58 +0000 2016","2016-01-19 19:57:58",NA,NA,"","RT @apn2012: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"870",689537285323264000,2896152711,"Tue Jan 19 19:57:54 +0000 2016","2016-01-19 19:57:54",NA,NA,"","RT @CameruH: La fiesta deportiva más grande se vive en Tecomatlán #AntorchaEsDeporte",4,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
