"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",621115160401350656,304146920,"Wed Jul 15 00:32:48 +0000 2015","2015-07-15 00:32:48",NA,NA,"","RT @SanchezruizHugo: Felicidades capi @CarlosSarabiaC @Mafud_PRI @EPN @marthaleunig http://t.co/rrfEQmzxCW",8,0,0,0,0,"2015-08-02 21:51:07","2015-08-02 21:51:07",1,NA
"2",621121223393611776,304146920,"Wed Jul 15 00:56:54 +0000 2015","2015-07-15 00:56:54",NA,NA,"","RT @pedrolceballos: Checa el lugar que ocupan los dip fed electos  por el número de votos obtenidos en #Oaxaca el 7 de junio http://t.co/Ok…",8,0,0,0,0,"2015-08-02 21:51:07","2015-08-02 21:51:07",1,NA
"3",621126808423956480,304146920,"Wed Jul 15 01:19:05 +0000 2015","2015-07-15 01:19:05",NA,NA,"","RT @FCARLOSSARABIA: Entrega de uniformes a deportistas de San Juan Bautista Lo de Soto. @CarlosSarabiaC @Indesol @cruz_montiel http://t.co/…",4,0,0,0,0,"2015-08-02 21:51:06","2015-08-02 21:51:06",1,NA
"4",621126822047035392,304146920,"Wed Jul 15 01:19:09 +0000 2015","2015-07-15 01:19:09",NA,NA,"","RT @fabiolaarellane: felicidadez @CarlosSarabiaC @marinelbaclavel @marychunga el mejor candidato http://t.co/zrCF7eOgM8",4,0,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",1,NA
"5",621126901281656832,304146920,"Wed Jul 15 01:19:27 +0000 2015","2015-07-15 01:19:27",NA,NA,"","RT @ingeniero_marin: @CCQ_PRI @EvielPM @Mafud_PRI @CarlosSarabiaC  http://t.co/8ovHaisMJY",3,0,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",1,NA
"6",621130748268015616,304146920,"Wed Jul 15 01:34:45 +0000 2015","2015-07-15 01:34:45",NA,NA,"","Nuestro esfuerzo es muestra de resultados, hoy nos colocamos en primer lugar dentro de los resultados arrojados... http://t.co/GjMjXsEEpB",5,1,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",0,NA
"7",621130945580511232,304146920,"Wed Jul 15 01:35:32 +0000 2015","2015-07-15 01:35:32",NA,NA,"","RT @PRIMxDttoXIFed: Felicidades a nuestro amigo @CarlosSarabiaC en el distrito 11 ganamos contundentemente. #TodosConElCapi http://t.co/FiG…",5,0,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",1,NA
"8",621131086265913344,304146920,"Wed Jul 15 01:36:05 +0000 2015","2015-07-15 01:36:05",NA,NA,"","RT @NADIASANABIA: ¿Cuál fue la victoria más contundente el 7 d junio #Oaxaca? Según INE @CarlosSarabiaC con 44.03% d/l votación total http:…",5,0,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",1,NA
"9",621134009783848960,304146920,"Wed Jul 15 01:47:42 +0000 2015","2015-07-15 01:47:42",NA,NA,"","Después de verificar los datos del INE , le agradezco a los ciudadanos del Distrito 11 en Oaxaca, sacamos el 1/er L http://t.co/XrSf796kLX",6,0,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",0,NA
"10",621134066629279744,304146920,"Wed Jul 15 01:47:56 +0000 2015","2015-07-15 01:47:56",NA,NA,"","Gracias al cariño y apoyo de nuestra gente, en el distrito 11 nuestra victoria ha sido contundente. @CCQ_PRI http://t.co/3Gc4hc3EvR",20,14,0,0,0,"2015-08-02 21:51:06","2015-08-03 00:49:19",0,NA
"11",621136030914076672,304146920,"Wed Jul 15 01:55:44 +0000 2015","2015-07-15 01:55:44",NA,NA,"","RT @yeyo_ochoa: MUCHAS FELICIDADES CAPI!!! @CarlosSarabiaC @Mafud_PRI @EPN @samygurrion http://t.co/6H1Cs8FpS3",2,0,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",1,NA
"12",621136031060877312,304146920,"Wed Jul 15 01:55:44 +0000 2015","2015-07-15 01:55:44",NA,NA,"","Gracias al cariño y apoyo de nuestra gente, en el distrito 11 nuestra victoria ha sido contundente. @soydialuva1 http://t.co/tQ7OseX3XD",5,6,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",0,NA
"13",621137518507917312,304146920,"Wed Jul 15 02:01:39 +0000 2015","2015-07-15 02:01:39",NA,NA,"","RT @NADIASANABIA: @CarlosSarabiaC Felicidades Carlos! A ti y a Nancy que anduvo muy activa;  y que tiene el carácter para fortalecer el cam…",5,0,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",1,NA
"14",621138889898463232,304146920,"Wed Jul 15 02:07:06 +0000 2015","2015-07-15 02:07:06",97090145,NA,"NADIASANABIA","@NADIASANABIA hola amiga estoy con nancy, y te escribe esto. Nadia amiga gracias por tus porras te admiro por tu carácter fortaleza.",1,1,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",0,NA
"15",621139353453002752,304146920,"Wed Jul 15 02:08:56 +0000 2015","2015-07-15 02:08:56",NA,NA,"","RT @CocomaxC: Contundente la victoria de nuestro amigo @CarlosSarabiaC en el distrito 11. Felicidades @ http://t.co/7yhLx5y9l7",5,0,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",1,NA
"16",621139356187668480,304146920,"Wed Jul 15 02:08:57 +0000 2015","2015-07-15 02:08:57",NA,NA,"","RT @VSarabio: Muchas felicidades capi @CarlosSarabiaC por su victoria contundente. @Mafud_PRI @JoaquinColdwell @EvielPM http://t.co/jgGsPsx…",3,0,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",1,NA
"17",621139440069509120,304146920,"Wed Jul 15 02:09:17 +0000 2015","2015-07-15 02:09:17",NA,NA,"","RT @cadi_juan: Victoria histórica del capi @CarlosSarabiaC en el distrito 11. Felicidades. @Mafud_PRI @IvonneOP @JoseEAlfaro http://t.co/jk…",4,0,0,0,0,"2015-08-02 21:51:05","2015-08-03 00:49:19",1,NA
"18",621146087047364608,304146920,"Wed Jul 15 02:35:42 +0000 2015","2015-07-15 02:35:42",NA,NA,"","RT @SCI_PRIOAXACA: ""El #CDEPRIOAX está comprometido en formar nuevos cuadros con mujeres y hombres con lealtad a su partido"" @Mafud_PRI htt…",29,0,0,0,0,"2015-08-02 21:51:04","2015-08-03 00:49:19",1,NA
"19",621166751678509056,304146920,"Wed Jul 15 03:57:48 +0000 2015","2015-07-15 03:57:48",NA,NA,"","RT @nss_oaxaca: Conoce los resultados finales de tus diputados federales electos en base a los votos válidos, emitido por INE #Oaxaca http:…",8,0,0,0,0,"2015-08-02 21:51:04","2015-08-03 00:49:19",1,NA
"20",621167635640664064,304146920,"Wed Jul 15 04:01:19 +0000 2015","2015-07-15 04:01:19",NA,NA,"","RT @sofyvaldivia: ¿Será cierto q @CarlosSarabiaC se perfila como coord. bancada priista en Congreso Fed? @CCQ_PRI @FidelHerrera #Oaxaca htt…",7,0,0,0,0,"2015-08-02 21:51:04","2015-08-03 00:49:19",1,NA
"21",621191557878837248,304146920,"Wed Jul 15 05:36:23 +0000 2015","2015-07-15 05:36:23",NA,NA,"","Apadrinamos una generación más del jardín de niños ""Niños Héroes"" de ""Junta de Corrientes, Santa María... http://t.co/Wr5WfxJX98",2,1,0,0,0,"2015-08-02 21:51:04","2015-08-03 00:49:19",0,NA
"22",621358475075923968,304146920,"Wed Jul 15 16:39:39 +0000 2015","2015-07-15 16:39:39",NA,NA,"","RT @JoseCardenas1: La Torre Eiffel se ilumina con los colores de México http://t.co/qZwSknGe5m http://t.co/5cUMOBjbGl",32,0,0,0,0,"2015-08-02 21:51:03","2015-08-03 00:49:19",1,NA
"23",621358578985603072,304146920,"Wed Jul 15 16:40:04 +0000 2015","2015-07-15 16:40:04",NA,NA,"","RT @PresidenciaMX: Acciones de carácter cultural de @nosmuevelapaz están presentes en todo México http://t.co/nWKCpxeOLL",28,0,0,0,0,"2015-08-02 21:51:03","2015-08-03 00:49:19",1,NA
"24",621358819516420096,304146920,"Wed Jul 15 16:41:01 +0000 2015","2015-07-15 16:41:01",NA,NA,"","RT @PresidenciaMX: Se construyeron 5 nuevos centros de acopio @Liconsa la #Leche de México. https://t.co/gT1Cul0G3j",33,0,0,0,0,"2015-08-02 21:51:03","2015-08-03 00:49:19",1,NA
"25",621358988223905792,304146920,"Wed Jul 15 16:41:41 +0000 2015","2015-07-15 16:41:41",NA,NA,"","RT @PresidenciaMX: Facilita la @STPS_mx empleo para #jóvenes a través del @Observa_Laboral http://t.co/sjjJng3IDk http://t.co/SJCzXRyGOM",56,0,0,0,0,"2015-08-02 21:51:03","2015-08-03 00:49:19",1,NA
"26",621424373941993472,304146920,"Wed Jul 15 21:01:30 +0000 2015","2015-07-15 21:01:30",NA,NA,"","http://t.co/BWRUBgspR5",3,2,0,0,0,"2015-08-02 21:51:02","2015-08-03 00:49:19",0,NA
"27",621479018026500096,304146920,"Thu Jul 16 00:38:39 +0000 2015","2015-07-16 00:38:39",NA,NA,"","RT @TEPJF_informa: El 7 de junio la participación ciudadana superó las expectativas de una elección intermedia: Jorge Alcocer: http://t.co/…",3,0,0,0,0,"2015-08-02 21:51:02","2015-08-03 00:49:19",1,NA
"28",621479309367087104,304146920,"Thu Jul 16 00:39:48 +0000 2015","2015-07-16 00:39:48",NA,NA,"","RT @AtreveteOaxaca: Sabías que..#Oaxaca cuenta con una longitud costera de 598.7 km, bañada por las aguas del océano pacifico #TwitterOax
h…",8,0,0,0,0,"2015-08-02 21:51:02","2015-08-03 00:49:19",1,NA
"29",621480493809164288,304146920,"Thu Jul 16 00:44:30 +0000 2015","2015-07-16 00:44:30",NA,NA,"","RT @EvielPM: La visita del Pdte. @CCQ_PRI nos fortalece rumbo a la victoria este #19deJulio. #Chiapas #RojosDeCorazón http://t.co/Fgit1WX4cO",72,0,0,0,0,"2015-08-02 21:51:01","2015-08-03 00:49:19",1,NA
"30",621661997344559104,304146920,"Thu Jul 16 12:45:44 +0000 2015","2015-07-16 12:45:44",NA,NA,"","RT @SRE_mx: ¿Buscas estudiar en #Quebec? Checa la convocatoria del Programa de Reducción de Colegiatura http://t.co/fPJafMhrtG http://t.co/…",27,0,0,0,0,"2015-08-02 21:51:01","2015-08-03 00:49:19",1,NA
"31",621664153451675648,304146920,"Thu Jul 16 12:54:18 +0000 2015","2015-07-16 12:54:18",NA,NA,"","RT @rioaxaca: Onda tropical 17 causará lluvias muy fuertes en #Oaxaca: SMN http://t.co/lJ6qqomYYX #TwitterOax",2,0,0,0,0,"2015-08-02 21:51:01","2015-08-04 14:58:20",1,NA
"32",621664396364767232,304146920,"Thu Jul 16 12:55:16 +0000 2015","2015-07-16 12:55:16",NA,NA,"","RT @SAGARPA_mx: ¡La #miel mexicana expande cada vez más sus mercados en Austria, Hungría, Países Bajos y Francia! http://t.co/IERbK5KgyU",21,0,0,0,0,"2015-08-02 21:51:01","2015-08-04 14:58:20",1,NA
"33",621665241433141248,304146920,"Thu Jul 16 12:58:38 +0000 2015","2015-07-16 12:58:38",NA,NA,"","RT @CanalCongreso: Buen día, sigue las actividades legislativas por el 110Cable, 638SKY, 735Dish, cable local y http://t.co/NIBeDvB7tc http…",3,0,0,0,0,"2015-08-02 21:51:01","2015-08-04 14:58:20",1,NA
"34",621682297113214976,304146920,"Thu Jul 16 14:06:24 +0000 2015","2015-07-16 14:06:24",NA,NA,"","Buenos días amigos, que tengan un día lleno de éxitos y que todos sus propósitos se lleven a acabo. Excelente jueves.",6,5,0,0,0,"2015-08-02 21:51:01","2015-08-04 14:58:20",0,NA
"35",621728565466394624,304146920,"Thu Jul 16 17:10:15 +0000 2015","2015-07-16 17:10:15",NA,NA,"","Secretaría de la Defensa Nacional | Formas de cumplir con el S.M.N. http://t.co/j6uVphqF42",3,2,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",0,NA
"36",621742147486625792,304146920,"Thu Jul 16 18:04:14 +0000 2015","2015-07-16 18:04:14",NA,NA,"","RT @FCARLOSSARABIA: Cuidando de los que menos tienen para cambiar el rumbo de nuestro pais. #ConAmorAMexico. #TransformandoAMexico http://t…",15,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"37",621852138189164544,304146920,"Fri Jul 17 01:21:17 +0000 2015","2015-07-17 01:21:17",NA,NA,"","RT @fabiolaarellane: fiesta ala  virgen del carmen Atotolniquillo jamiltepec  oax.@marinelbaclavel @marychunga @CarlosSarabiaC http://t.co/…",5,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"38",621859097814536192,304146920,"Fri Jul 17 01:48:57 +0000 2015","2015-07-17 01:48:57",NA,NA,"","RT @FCARLOSSARABIA: En misa acompañados del pueblo de Atotonilquillo #Jamiltepec celebramos la misa en honor a la virgencita del Carmen htt…",12,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"39",621859144488779776,304146920,"Fri Jul 17 01:49:08 +0000 2015","2015-07-17 01:49:08",NA,NA,"","RT @FCARLOSSARABIA: Gracias al padre Raul y a nuestra amiga Doña Cecy Yglesias por tan cálido recibimiento en Atotonilquillo. http://t.co/8…",12,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"40",621859229356273664,304146920,"Fri Jul 17 01:49:28 +0000 2015","2015-07-17 01:49:28",NA,NA,"","RT @FCARLOSSARABIA: Fue un gusto apoyar la festividad en honor a la #VirgenDelCarmen,gracias por la confianza Atotonilquillo #Jamiltepec ht…",15,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"41",621859374496022528,304146920,"Fri Jul 17 01:50:03 +0000 2015","2015-07-17 01:50:03",NA,NA,"","RT @FCARLOSSARABIA: La cultura crea la identidad y enriquece los corazones del pueblo.Gracias Atotonilquillo por confiarnos la festividad h…",16,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"42",622007970382020608,304146920,"Fri Jul 17 11:40:31 +0000 2015","2015-07-17 11:40:31",NA,NA,"","Qué tengan un excelente viernes y un buen fin de semana @Mafud_PRI  @YolandaLopezDip @CCQ_PRI",5,1,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",0,NA
"43",622139525158998016,304146920,"Fri Jul 17 20:23:16 +0000 2015","2015-07-17 20:23:16",NA,NA,"","RT @PresidenciaMX: México tiene jóvenes preparados; que cuentan con la creatividad y el talento para competir y triunfar en el mundo.",58,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"44",622139576434343936,304146920,"Fri Jul 17 20:23:28 +0000 2015","2015-07-17 20:23:28",NA,NA,"","RT @PresidenciaMX: En Francia, la economía mexicana fue reconocida como una plataforma productiva de alcance global: @EPN",125,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"45",622179979908911104,304146920,"Fri Jul 17 23:04:01 +0000 2015","2015-07-17 23:04:01",NA,NA,"","RT @Antonioamaroc: Muchas gracias amigos saludos a todos en la fundacion en especial al amigo @CarlosSarabiaC  https://t.co/1iB9ehjYPD",12,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"46",622180347829096448,304146920,"Fri Jul 17 23:05:29 +0000 2015","2015-07-17 23:05:29",NA,NA,"","RT @FCARLOSSARABIA: #FelizCumpelaños @Antonioamaroc le    deseamos el mejor de los éxitos al lado de sus seres queridos. http://t.co/nFeOMz…",6,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"47",622252743311233024,304146920,"Sat Jul 18 03:53:09 +0000 2015","2015-07-18 03:53:09",NA,NA,"","RT @marinelbaclavel: @CarlosSarabiaC @marychunga @marthaleunig @CCQ_PRI @EPN @Mafud_PRI @ELPINERO @CarlosMarioMe http://t.co/7J43HnpxGr",5,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"48",622252756921815040,304146920,"Sat Jul 18 03:53:12 +0000 2015","2015-07-18 03:53:12",NA,NA,"","RT @PANORAMA_POAX: Muy pronto la edición número 36 de Panorama Político @CarlosSarabiaC @marychunga @AvilesAlvares @FREDDYGILPINEDA http://…",23,0,0,0,0,"2015-08-02 21:51:00","2015-08-04 14:58:20",1,NA
"49",622428891601174528,304146920,"Sat Jul 18 15:33:06 +0000 2015","2015-07-18 15:33:06",NA,NA,"","RT @FCARLOSSARABIA: #UnDiaComoHoy de 1918 nace #NelsonMandela incansable defensor de los derechos humanos y la paz social. http://t.co/1OYl…",6,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"50",622455502811762688,304146920,"Sat Jul 18 17:18:51 +0000 2015","2015-07-18 17:18:51",NA,NA,"","RT @SSO_GobOax: Digamos NO al #Dengue y a la Fiebre #Chikungunya. http://t.co/2owMsHxjmC",6,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"51",622510079351197696,304146920,"Sat Jul 18 20:55:43 +0000 2015","2015-07-18 20:55:43",NA,NA,"","RT @FCARLOSSARABIA: Inscribite ya a los #CursosDeVerano2015 que te ofrecemos gratuitamente. Cupo limitado!!! @CarlosSarabiaC @Indesol http:…",9,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"52",622510256518606848,304146920,"Sat Jul 18 20:56:25 +0000 2015","2015-07-18 20:56:25",NA,NA,"","RT @SiguenzaMony: @CarlosSarabiaC querido Capi la diputadita Ivanna recibió con afecto sus Saludos beso y abrazo rompehuesos http://t.co/EP…",4,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"53",622511059518144512,304146920,"Sat Jul 18 20:59:36 +0000 2015","2015-07-18 20:59:36",952004935,NA,"SiguenzaMony","@SiguenzaMony te mando un abrazo y saludos a la tía Glafira.",3,1,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",0,NA
"54",622513881739472896,304146920,"Sat Jul 18 21:10:49 +0000 2015","2015-07-18 21:10:49",NA,NA,"","RT @IvonneOP: Es para mi una dicha acompañar la felicidad que vive #DoñaCarmita http://t.co/PPSCaJeD9g",17,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"55",622514364004700160,304146920,"Sat Jul 18 21:12:44 +0000 2015","2015-07-18 21:12:44",NA,NA,"","RT @alvarez_ivonne: Nuestro reconocimiento y felicitación a Luis Álvarez por haber obtenido medalla de oro en los juegos panamericanos http…",9,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"56",622516687854661632,304146920,"Sat Jul 18 21:21:58 +0000 2015","2015-07-18 21:21:58",NA,NA,"","RT @TEPJF_XAL: 1872: Aniversario de la muerte del ilustre Presidente de México Benito Juárez. La Bandera Nacional deberá izarse a media ast…",4,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"57",622528538676064256,304146920,"Sat Jul 18 22:09:04 +0000 2015","2015-07-18 22:09:04",NA,NA,"","RT @oaxacaintegro: @FCARLOSSARABIA te invita a tomar curso de verano totalmente ¡¡¡gratis!!! Cursos de Cultura, educación y baile http://t.…",14,0,0,0,0,"2015-08-02 21:50:59","2015-08-04 14:58:20",1,NA
"58",622845942258012160,304146920,"Sun Jul 19 19:10:19 +0000 2015","2015-07-19 19:10:19",NA,NA,"","RT @Intrigapolitica: @CarlosSarabiaC, líder del PRI en la próxima legislatura federal http://t.co/XbXpR23aD2 vía @enterateoaxaca @FCARLOSSA…",10,0,0,0,0,"2015-08-02 21:50:58","2015-08-04 14:58:20",1,NA
"59",622846962966986752,304146920,"Sun Jul 19 19:14:22 +0000 2015","2015-07-19 19:14:22",NA,NA,"","RT @ActualidadRT: VIDEO: El triple campeón mundial de surf es atacado por un #tiburón en pleno torneo http://t.co/WiOSIasEeZ http://t.co/zp…",139,0,0,0,0,"2015-08-02 21:50:58","2015-08-04 14:58:20",1,NA
"60",622865513346011136,304146920,"Sun Jul 19 20:28:05 +0000 2015","2015-07-19 20:28:05",NA,NA,"","RT @TEPJF_informa: .@TEPJF_MTY confirma 26 elecciones de diputados federales:   http://t.co/UrDkyBQzva",9,0,0,0,0,"2015-08-02 21:50:58","2015-08-04 14:58:20",1,NA
"61",622868750778261504,304146920,"Sun Jul 19 20:40:57 +0000 2015","2015-07-19 20:40:57",NA,NA,"","RT @TEPJF_informa: .@TEPJF_GDL resolvió la totalidad de Juicios de Inconformidad referentes a los estados de Durango y Nayarit: http://t.co…",6,0,0,0,0,"2015-08-02 21:50:58","2015-08-04 14:58:20",1,NA
"62",622875491326758912,304146920,"Sun Jul 19 21:07:44 +0000 2015","2015-07-19 21:07:44",NA,NA,"","RT @SemanarioUrbano: @CarlosSarabiaC pide cambio de actitud a Oaxaqueños http://t.co/p5z8N9oG9F",13,0,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",1,NA
"63",622884313508397056,304146920,"Sun Jul 19 21:42:47 +0000 2015","2015-07-19 21:42:47",NA,NA,"","RT @EvielPM: Felicito a mi gran amigo @HectorYunes por su desempeño en el #Senado, con #Veracruz y #México, eres un gran Senador. http://t.…",100,0,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",1,NA
"64",623100717977370624,304146920,"Mon Jul 20 12:02:42 +0000 2015","2015-07-20 12:02:42",NA,NA,"","No sirve de mucho la riqueza en los bolsillos, cuando hay pobreza en el corazón; Excelente inicio de semana @Mafud_PRI @YolandaLopezDip @EPN",11,2,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",0,NA
"65",623161248272613376,304146920,"Mon Jul 20 16:03:14 +0000 2015","2015-07-20 16:03:14",NA,NA,"","Felicidades a @SanchezruizHugo por su cumpleaños, gracias por ser parte de la @FCARLOSSARABIA , un abrazo http://t.co/qLNTxV7a6u",7,4,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",0,NA
"66",623161350924075008,304146920,"Mon Jul 20 16:03:38 +0000 2015","2015-07-20 16:03:38",NA,NA,"","RT @TEPJF_informa: Te compartimos Informativo Electoral, espacio noticioso del TEPJF: http://t.co/4OA2g1nzEW http://t.co/M9krxMYEXZ",4,0,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",1,NA
"67",623162814513856512,304146920,"Mon Jul 20 16:09:27 +0000 2015","2015-07-20 16:09:27",NA,NA,"","Felicidades @EPN por su cumpleaños, un abrazo desde la costa de oaxaca. http://t.co/HR6mkAC3Qx",11,2,0,0,0,"2015-08-02 21:50:57","2015-08-04 14:58:20",0,NA
"68",623168017682165760,304146920,"Mon Jul 20 16:30:07 +0000 2015","2015-07-20 16:30:07",NA,NA,"","RT @FCARLOSSARABIA: #FelizCumpleaños Pte. @EPN le deseamos un excelente día. @Indesol @Senado_PRI @CarlosSarabiaC http://t.co/oiBlYuSzMe",18,0,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",1,NA
"69",623316282331389952,304146920,"Tue Jul 21 02:19:17 +0000 2015","2015-07-21 02:19:17",NA,NA,"","RT @pinotepacomunic: Arranca con éxito @SEDATU_mx programa #CineMovil en #PinotepaNacional. @CarlosSarabiaC @sofyvaldivia http://t.co/KSHLW…",11,0,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",1,NA
"70",623317070856392704,304146920,"Tue Jul 21 02:22:25 +0000 2015","2015-07-21 02:22:25",NA,NA,"","RT @EvielPM: La promoción del deporte es la mejor herramienta para combatir la delincuencia y mejorar nuestra comunidad. #Tuxtepec http://t…",15,0,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",1,NA
"71",623461333267169280,304146920,"Tue Jul 21 11:55:39 +0000 2015","2015-07-21 11:55:39",NA,NA,"","Las decisiones más difíciles son aquellas que nos obligan a dejar atrás lo que verdaderamente apreciamos. Excelente #Martes @CCQ_PRI #PRI",9,3,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",0,NA
"72",623486050032222208,304146920,"Tue Jul 21 13:33:52 +0000 2015","2015-07-21 13:33:52",NA,NA,"","Un día como hoy pero del año 1822. Iturbide es coronado como el Emperador Agustín I de #Mexico  #Historia @CCQ_PRI @Mafud_PRI @PRI_Nacional",6,2,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",0,NA
"73",623494887632203776,304146920,"Tue Jul 21 14:08:59 +0000 2015","2015-07-21 14:08:59",NA,NA,"","Efemérides Correspondiente al dia 21 de Julio.

Un día como hoy pero del año 1822.
Iturbide es coronado como el... http://t.co/qcr56xCmWD",5,0,0,0,0,"2015-08-02 21:50:56","2015-08-04 14:58:20",0,NA
"74",623495661112172544,304146920,"Tue Jul 21 14:12:04 +0000 2015","2015-07-21 14:12:04",NA,NA,"","http://t.co/xpiKSPhVob",5,1,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"75",623513258218029056,304146920,"Tue Jul 21 15:21:59 +0000 2015","2015-07-21 15:21:59",82638757,NA,"GabinoCue","@GabinoCue, en la costa reconocemos la decisión que tomó el día de hoy , hoy es un día histórico para la Educación de nuestro Estado.",15,1,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"76",623523060998643712,304146920,"Tue Jul 21 16:00:56 +0000 2015","2015-07-21 16:00:56",NA,NA,"","http://t.co/quPmV32Qud",3,1,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"77",623523427731816448,304146920,"Tue Jul 21 16:02:24 +0000 2015","2015-07-21 16:02:24",NA,NA,"","http://t.co/JMlLUv1IJa",2,1,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"78",623635920453898240,304146920,"Tue Jul 21 23:29:24 +0000 2015","2015-07-21 23:29:24",NA,NA,"","Runión con el Lic. Miguel Angel Rector del Centro Universitario Coyotl @CeuCoyotl @CCQ_PRI @Mafud_PRI @PRI_Nacional http://t.co/ouUVQcdN4n",20,7,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"79",623665546219888640,304146920,"Wed Jul 22 01:27:08 +0000 2015","2015-07-22 01:27:08",NA,NA,"","Buenas tardes amigos, hoy en primer lugar quiero agradecer a la ciudadanía de la costa quien me brindo su apoyo... http://t.co/ylhVcpSpoF",10,3,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"80",623678953513816064,304146920,"Wed Jul 22 02:20:24 +0000 2015","2015-07-22 02:20:24",NA,NA,"","Reunión con la Mtra. Maribel Trejo Estudillo Dtra. Gral. Tranformando 360 Grados AC Trabajando por la Costa @CCQ_PRI http://t.co/yu87pn4qWp",15,6,0,0,0,"2015-08-02 21:50:55","2015-08-04 14:58:20",0,NA
"81",623714306475962368,304146920,"Wed Jul 22 04:40:53 +0000 2015","2015-07-22 04:40:53",NA,NA,"","RT @jaienoficial: Amigo @CarlosSarabiaC En hora buena, recibe fuertes abrazos y aplaudo de pie tu gestión. 
#VamosConTodo http://t.co/ii2cw…",8,0,0,0,0,"2015-08-02 21:50:54","2015-08-04 14:58:20",1,NA
"82",623714448398680064,304146920,"Wed Jul 22 04:41:27 +0000 2015","2015-07-22 04:41:27",NA,NA,"","RT @pinotepacomunic: Gestiona @CarlosSarabiaC centro universitario COYOTL para #Pinotepa. @PRI_Nacional @CCQ_PRI @SenadoPRI @IvonneOP http:…",9,0,0,0,0,"2015-08-02 21:50:54","2015-08-04 14:58:20",1,NA
"83",623828936611397632,304146920,"Wed Jul 22 12:16:23 +0000 2015","2015-07-22 12:16:23",NA,NA,"","Ningun soñador es pequeño y ningun sueño es demasiado grande. Excelente #Miércoles @CCQ_PRI @Mafud_PRI @JoseEAlfaro @IvonneOP @PRI_Nacional",5,1,0,0,0,"2015-08-02 21:50:54","2015-08-04 14:58:20",0,NA
