"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",584601908574158848,559730525,"Sun Apr 05 06:22:11 +0000 2015","2015-04-05 06:22:11",292116167,NA,"PRI_Nacional","@PRI_Nacional  @PRIJalisco2013 http://t.co/DWZ6xRJLw0",2,8,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"2",584606646610956288,559730525,"Sun Apr 05 06:41:00 +0000 2015","2015-04-05 06:41:00",NA,NA,"","Con Susana Barajas y @RCHINOMENDOZA  en el inicio de campañas #JuntosPodemosHacerMas http://t.co/yyM2MqbvOw",3,3,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"3",584616877273456640,559730525,"Sun Apr 05 07:21:39 +0000 2015","2015-04-05 07:21:39",NA,NA,"","Agradezco a todos quienes pudieron acompañarnos al arranque en Zapotlán el Grande, #JuntosLoPodemosTodo!!! http://t.co/ZMg6wXia0B",12,11,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"4",584722072745549824,559730525,"Sun Apr 05 14:19:40 +0000 2015","2015-04-05 14:19:40",NA,NA,"","Buen día,hoy visitaremos el Mercado Municipal,Jilotlán de los Dolores y Gómez Farías @MovPRIMXOficial @PRI_Nacional http://t.co/SNyOmcvG94",4,5,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"5",584726030499258368,559730525,"Sun Apr 05 14:35:24 +0000 2015","2015-04-05 14:35:24",NA,NA,"","Convivencia con vecinos de Cristo Rey acompañado de Susana Barajas y @RCHINOMENDOZA @MovPRIMXOficial  @PRIMX_Jalisco http://t.co/mV2H458oeU",12,12,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"6",584785656909410304,559730525,"Sun Apr 05 18:32:20 +0000 2015","2015-04-05 18:32:20",NA,NA,"","RT @PRI_Nacional: #LosMejoresCandidatos saben que los protagonistas de esta elección son los ciudadanos. http://t.co/w2VJgOAULn",235,0,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",1,NA
"7",584879840538402816,559730525,"Mon Apr 06 00:46:35 +0000 2015","2015-04-06 00:46:35",NA,NA,"","Transformar es lo más difícil y lo hemos logrado dice Eduardo García López candidato de#JilotlánDeLosDolores
@MovPRIMXOficial @PRI_Nacional",6,6,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"8",584880802699153408,559730525,"Mon Apr 06 00:50:24 +0000 2015","2015-04-06 00:50:24",NA,NA,"","#JuntosPodemosHacerMás
#JilotlánDeLosDolores
@MovPRIMXOficial  @PRI_Nacional http://t.co/VuQb5N8bBH",9,9,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"9",584892376746827776,559730525,"Mon Apr 06 01:36:24 +0000 2015","2015-04-06 01:36:24",NA,NA,"",".
.
Tremendo ambiente y grandes compromisos para Gómez Farías con Andrés Larios @MovPRIMXOficial  @PRI_Nacional http://t.co/rUwSflTirM",5,7,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"10",584912878781595648,559730525,"Mon Apr 06 02:57:52 +0000 2015","2015-04-06 02:57:52",NA,NA,"","Promover empleo, apoyar a emprendedores e impulsar a los agricultores de Gómez Farías prioridad de @JloOrozco http://t.co/iHzwqu4dYZ",8,11,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"11",585098756351070208,559730525,"Mon Apr 06 15:16:28 +0000 2015","2015-04-06 15:16:28",NA,NA,"","Buenos días iniciando la jornada en entrevista con Raul Aguilar de @infoguzman para dar a conocer nuestras propuestas http://t.co/05bPyaIZa8",4,3,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"12",585099129530916864,559730525,"Mon Apr 06 15:17:57 +0000 2015","2015-04-06 15:17:57",NA,NA,"","Nos enfocaremos en los temas de salud en todo el distrito, pues las región merece instalaciones de calidad y mas médicos.
@PRIJalisco2013",5,3,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"13",585178299732635648,559730525,"Mon Apr 06 20:32:33 +0000 2015","2015-04-06 20:32:33",NA,NA,"","Excelente recepción en San Gabriel con el candidato Cesar Rodríguez Gómez @MovPRIMXOficial  @PRIJalisco2013 http://t.co/vYwFiSzTSl",4,2,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"14",585179252078743552,559730525,"Mon Apr 06 20:36:20 +0000 2015","2015-04-06 20:36:20",NA,NA,"","En San Gabriel reiteramos nuestro compromiso con las madres de familia y los adultos mayores #JuntosPodemosHacerMas!! http://t.co/L7fC2bS5dN",4,2,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"15",585461824083992576,559730525,"Tue Apr 07 15:19:10 +0000 2015","2015-04-07 15:19:10",NA,NA,"","Buenos días hoy iniciamos la jornada de campaña en el municipio de Tuxpan visitando La Estación y reunión con vecinos #JuntosPodemosHacerMas",6,4,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"16",585511622879350784,559730525,"Tue Apr 07 18:37:03 +0000 2015","2015-04-07 18:37:03",NA,NA,"","Excelente recepción en Tuxpan con el candidato Aristóteles Ramos y Susana Barajas candidata a diputada local @PRIMX_Jalisco @PRI_Nacional",5,4,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"17",585513518318931968,559730525,"Tue Apr 07 18:44:35 +0000 2015","2015-04-07 18:44:35",NA,NA,"","Que las familias del distrito 19 tengan mejores oportunidades de desarrollo es uno de mis compromisos @PRIMX_Jalisco http://t.co/xJ8o1R5cqB",11,7,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"18",585514063293247488,559730525,"Tue Apr 07 18:46:45 +0000 2015","2015-04-07 18:46:45",NA,NA,"","#JuntosPodemosHacerMas
@PRIMX_Jalisco  @PRIJalisco2013 @PRI_Nacional http://t.co/lHZIJRYtvB",11,9,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"19",585514111338995712,559730525,"Tue Apr 07 18:46:57 +0000 2015","2015-04-07 18:46:57",NA,NA,"","RT @dantelepe: @JloOrozco @PRIMX_Jalisco lo conocemos y sabemos que para usted la familia es fundamental en la sociedad, con sus propuestas…",4,0,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",1,NA
"20",585563925774790656,559730525,"Tue Apr 07 22:04:53 +0000 2015","2015-04-07 22:04:53",NA,NA,"","En Sayula mantengo el compromiso con los jóvenes. Transformar su entorno para su desarrollo personal y profesional, mi prioridad.",7,5,0,0,0,"2015-08-02 22:32:43","2015-08-03 01:07:15",0,NA
"21",585564467305517056,559730525,"Tue Apr 07 22:07:02 +0000 2015","2015-04-07 22:07:02",NA,NA,"","#JuntosPodemosHacerMas
@PRI_Nacional  @PRIJalisco2013  @PRIMX_Jalisco http://t.co/edJHUrkRrZ",7,4,0,0,0,"2015-08-02 22:32:43","2015-08-10 15:58:43",0,NA
"22",585587676520284160,559730525,"Tue Apr 07 23:39:16 +0000 2015","2015-04-07 23:39:16",NA,NA,"","Acompañando a Enrique Gonzalez,  candidato de Sayula, visito los domicilios para conocer de frente las problemáticas del municipio.",7,6,0,0,0,"2015-08-02 22:32:43","2015-08-10 15:58:43",0,NA
"23",585626069870497792,559730525,"Wed Apr 08 02:11:50 +0000 2015","2015-04-08 02:11:50",NA,NA,"","RT @AristotelesSD: Si vas en carretera recuerda que el 088 te brindará asistencia en caso de emergencia. #JaliscoSeguro http://t.co/rkLQ717…",220,0,0,0,0,"2015-08-02 22:32:42","2015-08-10 15:58:43",1,NA
"24",585626445227151360,559730525,"Wed Apr 08 02:13:19 +0000 2015","2015-04-08 02:13:19",NA,NA,"","RT @1070noticias: Manifiesta gobernador condolencias a familias de los 15 elementos de la Fuerza Única  ... - http://t.co/HJ4F0MqRM2 http:/…",6,0,0,0,0,"2015-08-02 22:32:42","2015-08-10 15:58:43",1,NA
"25",585635917995626496,559730525,"Wed Apr 08 02:50:58 +0000 2015","2015-04-08 02:50:58",NA,NA,"","En Cofradía, delegación del Municipio de Amacueca, nos llevamos el compromiso de elevar los servicios de salud y el equipamiento escolar.",5,6,0,0,0,"2015-08-02 22:32:42","2015-08-10 15:58:43",0,NA
"26",585636425347035136,559730525,"Wed Apr 08 02:52:59 +0000 2015","2015-04-08 02:52:59",NA,NA,"","#JuntosPodemosHacerMas
@PRI_Nacional  @PRIMX_Jalisco  @PRIJalisco2013  @MovPRIMXOficial http://t.co/EFSDnDueAC",8,7,0,0,0,"2015-08-02 22:32:42","2015-08-10 15:58:43",0,NA
"27",585815881814376448,559730525,"Wed Apr 08 14:46:04 +0000 2015","2015-04-08 14:46:04",NA,NA,"","Muy buenos días hoy estaremos en Zapotiltic, Tamazula y Tepec, gracias a todas las personas que nos apoyan y nos dan su confianza.",10,6,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"28",585879349858971648,559730525,"Wed Apr 08 18:58:16 +0000 2015","2015-04-08 18:58:16",NA,NA,"","Estrechando la mano de la gente cálida de Tamazula y refrendando mi compromiso, acompañado de mi amigo José Luis Amezcua. @PRI_Nacional",4,2,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"29",585881222145933312,559730525,"Wed Apr 08 19:05:43 +0000 2015","2015-04-08 19:05:43",NA,NA,"","#JuntosPodemosHacerMas

@PRI_Nacional  @PRIMX_Jalisco  @ObservaPRIJal http://t.co/8D8AJfRPJV",6,6,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"30",585962370226262016,559730525,"Thu Apr 09 00:28:10 +0000 2015","2015-04-09 00:28:10",NA,NA,"","Continuamos saludando a mis amigos de Tamazula en la Colonia san Juan Bosco, mi compromiso seguir adelante trabajando para ustedes.",4,2,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"31",585963734696267776,559730525,"Thu Apr 09 00:33:35 +0000 2015","2015-04-09 00:33:35",NA,NA,"","En Tamazula  Colonia san Juan Bosco
#JuntosPodemosHacerMas
@PRI_Nacional   @MovPRIMXOficial  @ObservaPRIJal http://t.co/Nn8fgG7SSh",11,6,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"32",586000569518526464,559730525,"Thu Apr 09 02:59:57 +0000 2015","2015-04-09 02:59:57",NA,NA,"","RT @CiprianoSL: Tarde interactiva con jovenes Zapotiltenses con muchas propuestas, acompañado por candidato a Dip. Federal @JloOrozco http:…",9,0,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",1,NA
"33",586332603721977856,559730525,"Fri Apr 10 00:59:20 +0000 2015","2015-04-10 00:59:20",NA,NA,"","Recorremos todos los caminos y las comunidades para incluir todas las voces, todas las ideas. En El Cortijo, Zapotiltic.
@PRIMX_Jalisco",3,1,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"34",586333590327136256,559730525,"Fri Apr 10 01:03:16 +0000 2015","2015-04-10 01:03:16",NA,NA,"","#JuntosPodemosHacerMás
El Cortijo, delegación de Zapotiltic.
@PRIMX_Jalisco 
@PRI_Nacional 
@ObservaPRIJal http://t.co/wAznz0Or6T",4,1,0,0,0,"2015-08-02 22:32:42","2015-08-11 23:14:18",0,NA
"35",586339052472766464,559730525,"Fri Apr 10 01:24:58 +0000 2015","2015-04-10 01:24:58",NA,NA,"","RT @dantelepe: #JuntosPodemosHacerMas con #JoseLuisOrozco @jloOrozco desde el Congreso de la Unión el #Distrito19 obtendrá los... http://t.…",2,0,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",1,NA
"36",586348107442470912,559730525,"Fri Apr 10 02:00:57 +0000 2015","2015-04-10 02:00:57",NA,NA,"","Colonia Revolución con el compromiso de gestionar los recursos para consolidar los grandes proyectos que se han iniciado en Zapotlan.",3,1,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"37",586349581530632192,559730525,"Fri Apr 10 02:06:48 +0000 2015","2015-04-10 02:06:48",NA,NA,"","Colonia Revolución 
#JuntosPodemosHacerMas
@PRI_Nacional 
@PRIMX_Jalisco 
@MovPRIMXOficial 
@ObservaPRIJal http://t.co/TGPdQfrsjB",4,5,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"38",586561563097563136,559730525,"Fri Apr 10 16:09:09 +0000 2015","2015-04-10 16:09:09",NA,NA,"","Reunión con las mujeres Priistas de Tecalitlan http://t.co/rS3xnbh9t3",1,2,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"39",586575800712892416,559730525,"Fri Apr 10 17:05:43 +0000 2015","2015-04-10 17:05:43",NA,NA,"","Iniciando el día con una interesante reunión  con mujeres Tecalitlán en acompañado del Candidato Victor Díaz.
#JuntosPodemosHacerMas",2,2,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"40",586576627787702272,559730525,"Fri Apr 10 17:09:00 +0000 2015","2015-04-10 17:09:00",NA,NA,"","Reunión  con mujeres Tecalitlán
#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco @MovPRIMXOficial @ObservaPRIJal http://t.co/C7Y5KGHKOt",4,3,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"41",586591953690607616,559730525,"Fri Apr 10 18:09:54 +0000 2015","2015-04-10 18:09:54",NA,NA,"","En Tecalitlán recibimos planteamientos muy interesantes en convivencia con los jóvenes talentos de este municipio.
#JuntosPodemosHacerMás",6,3,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"42",586593336003141632,559730525,"Fri Apr 10 18:15:24 +0000 2015","2015-04-10 18:15:24",NA,NA,"","Reunión con jóvenes de Tecalitlán 
#JuntosPodemosHacerMás 
@PRIMX_Jalisco @MovPRIMXOficial @ObservaPRIJal http://t.co/TQfG41m0FI",3,2,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"43",586598856764194816,559730525,"Fri Apr 10 18:37:20 +0000 2015","2015-04-10 18:37:20",NA,NA,"","La política no es tema de vanidades México requiere políticos comprometidos y que atiendan la problemática de los jóvenes.
@PRI_Nacional",6,1,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"44",586664593633583104,559730525,"Fri Apr 10 22:58:33 +0000 2015","2015-04-10 22:58:33",NA,NA,"","Los corazones llenos de energía de las nuevas generaciones nuestra mayor motivación para transformar el distrito 19.
#JuntosPodemosHacerMás",2,1,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"45",586665612677513216,559730525,"Fri Apr 10 23:02:36 +0000 2015","2015-04-10 23:02:36",NA,NA,"","Recorriendo las calles de Tecalitlán con el Candidato @VictorDiazC_ 
@PRI_Nacional @PRIMX_Jalisco  @ObservaPRIJal http://t.co/zxiGgRvjb2",5,3,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"46",586702084499615744,559730525,"Sat Apr 11 01:27:31 +0000 2015","2015-04-11 01:27:31",NA,NA,"","Gran evento donde el candidato Mario Chávez finca importantes compromisos para transformar a Tonila, gracias por tan cálida recepción.",2,1,0,0,0,"2015-08-02 22:32:41","2015-08-11 23:14:18",0,NA
"47",586703295399342080,559730525,"Sat Apr 11 01:32:20 +0000 2015","2015-04-11 01:32:20",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/5djycj8x2U",7,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"48",586707036110397440,559730525,"Sat Apr 11 01:47:12 +0000 2015","2015-04-11 01:47:12",NA,NA,"","Sabemos lo que sucede en el campo y con nuestros adultos mayores por eso estaremos tocando puertas para mejorar su situación.
@PRI_Nacional",3,2,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"49",586707948908322816,559730525,"Sat Apr 11 01:50:50 +0000 2015","2015-04-11 01:50:50",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco @MovPRIMXOficial  @ObservaPRIJal http://t.co/7I5jUOyr5U",4,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"50",586996578327461888,559730525,"Sat Apr 11 20:57:44 +0000 2015","2015-04-11 20:57:44",NA,NA,"","En Contla, delegacion de Tamazula iniciamos foro de consulta con jovenes. Transformar su entorno mi prioridad. http://t.co/F59cvoOm4w",5,0,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"51",587053818254204928,559730525,"Sun Apr 12 00:45:11 +0000 2015","2015-04-12 00:45:11",NA,NA,"","Colmado el pueblo de la fiesta eterna con los candidatos del PRI. Ensordesedor el apoyo de miles de tuxpanenses.
#JuntosPodemosHacerMás",4,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"52",587054678715736064,559730525,"Sun Apr 12 00:48:37 +0000 2015","2015-04-12 00:48:37",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/KHnorR28kv",5,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"53",587076550475943936,559730525,"Sun Apr 12 02:15:31 +0000 2015","2015-04-12 02:15:31",NA,NA,"","Cerrando esta intensa jornada de trabajo en San Marcos, delegación de Tonila, su confianza es lo que nos motiva seguir adelante.",1,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"54",587077137045159936,559730525,"Sun Apr 12 02:17:51 +0000 2015","2015-04-12 02:17:51",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/vhd9QjPouy",10,10,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"55",587440865175416832,559730525,"Mon Apr 13 02:23:11 +0000 2015","2015-04-13 02:23:11",NA,NA,"","Extraordinaria recepción en Zapotiltic con el candidato Cipriano Sanchez y Susana Barajas candidata a diputada local... Gracias Zapotiltic!",1,0,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"56",587441178531889152,559730525,"Mon Apr 13 02:24:25 +0000 2015","2015-04-13 02:24:25",NA,NA,"","Necesitamos apoyar a los cañeros, los ejidatarios y a nuestros cuerpos de seguridad.
@PRI_Nacional  @PRIMX_Jalisco http://t.co/VXwfIcJPYI",9,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"57",587441456140443648,559730525,"Mon Apr 13 02:25:31 +0000 2015","2015-04-13 02:25:31",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/DUSGlpxzJK",10,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"58",587624728891756544,559730525,"Mon Apr 13 14:33:47 +0000 2015","2015-04-13 14:33:47",NA,NA,"","Con entusiasmo arrancamos otro día de campaña con amigos de Membranas los Volcanes  Gracias por sus planteamientos. http://t.co/7ibfMHkz3o",3,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"59",587639328009887744,559730525,"Mon Apr 13 15:31:48 +0000 2015","2015-04-13 15:31:48",NA,NA,"","Si el voto nos favorece seremos Gente comprometida, no defraudaremos a la comunidad.
@SIzapotlan 
@PRI_Nacional http://t.co/zrhGSdb8wL",3,2,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"60",587646060903800832,559730525,"Mon Apr 13 15:58:33 +0000 2015","2015-04-13 15:58:33",NA,NA,"","Me comprometo a no perder el tiempo y dar resultados de inmediato.
@RadioUdeG 
#PanoramaElectoral20-15",1,2,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"61",587694258905165824,559730525,"Mon Apr 13 19:10:04 +0000 2015","2015-04-13 19:10:04",NA,NA,"","En el Pueblo Mágico de Tapalpa, conozco los temas municipales y sus necesidades, es mi fortaleza para apoyar y sacar adelanté al Distrito 19",4,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"62",587697498048741376,559730525,"Mon Apr 13 19:22:57 +0000 2015","2015-04-13 19:22:57",NA,NA,"","El futuro son los jóvenes y necesitan de nuestro apoyo para seguir creciendo.
#JuntosPodemosHacerMás",9,2,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"63",587702078018953216,559730525,"Mon Apr 13 19:41:09 +0000 2015","2015-04-13 19:41:09",NA,NA,"","Con Lizbeth Flores, Campeona Panamericana Juvenil.
@PRI_Nacional @PRIMX_Jalisco @MovPRIMXOficial  @ObservaPRIJal http://t.co/TIF0Z2FpNV",4,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"64",587953785122598912,559730525,"Tue Apr 14 12:21:20 +0000 2015","2015-04-14 12:21:20",NA,NA,"","Iniciando actividades con los amigos de Coca-Cola con quienes hemos trabajado como un gran equipo. http://t.co/T6OQHZIbeU",4,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"65",588017938474659840,559730525,"Tue Apr 14 16:36:16 +0000 2015","2015-04-14 16:36:16",NA,NA,"","He sido un aliado de las mujeres y estoy seguro que de su mano como hasta hoy lo hecho, su corazón, entrega y compromiso seguiremos adelante",3,1,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"66",588018528726450176,559730525,"Tue Apr 14 16:38:36 +0000 2015","2015-04-14 16:38:36",NA,NA,"","#JuntosPodemosHacerMás http://t.co/sEtUxB85FX",10,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"67",588052374419288064,559730525,"Tue Apr 14 18:53:06 +0000 2015","2015-04-14 18:53:06",NA,NA,"","Quiero ser su voz en el Congreso y ahora vamos por mucho más, lo único que queremos es servirles; recuperar el liderazgo del sur de Jalisco.",3,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"68",588053154769592320,559730525,"Tue Apr 14 18:56:12 +0000 2015","2015-04-14 18:56:12",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/u3owwEZh50",10,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"69",588116894495985664,559730525,"Tue Apr 14 23:09:28 +0000 2015","2015-04-14 23:09:28",NA,NA,"","En la Colonia Constituyentes;es bonito escuchar en voz de otras personas cuando se hace,se cumple y se dan resultados http://t.co/9uH3U761QI",6,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"70",588117138377965568,559730525,"Tue Apr 14 23:10:27 +0000 2015","2015-04-14 23:10:27",NA,NA,"","No quiero quedarme con lo que hemos hecho, vamos por más, lo mejor está por venir!
@PRI_Nacional  @PRIMX_Jalisco http://t.co/k7VEjP3I3W",7,2,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"71",588441153197903872,559730525,"Wed Apr 15 20:37:58 +0000 2015","2015-04-15 20:37:58",NA,NA,"","Hay que hacer campaña con mucha garra, con mucha fuerza y trabajando en equipo, vamos a regresar a Zapotitlán de Vadillo con resultados.",4,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"72",588442297798234112,559730525,"Wed Apr 15 20:42:31 +0000 2015","2015-04-15 20:42:31",NA,NA,"","Afirman agricultores de Zapotitlán de Vadillo que van a tener un digno representante en el Congreso http://t.co/87Cw89iXCt",3,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"73",588493534212161536,559730525,"Thu Apr 16 00:06:06 +0000 2015","2015-04-16 00:06:06",NA,NA,"","Afirma Ramiro Farías que el sur de Jalisco tendrá un gran diputado en mi persona y no los defraudaré.
@PRI_Nacional http://t.co/IHQ2ZDWapX",5,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"74",588513375195279360,559730525,"Thu Apr 16 01:24:57 +0000 2015","2015-04-16 01:24:57",NA,NA,"","Los políticos nunca debemos buscar beneficios personales en la gestión porque se defrauda la confianza de la sociedad
#JuntosPodemosHacerMás",7,7,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"75",588513863475167232,559730525,"Thu Apr 16 01:26:53 +0000 2015","2015-04-16 01:26:53",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/sgmM3apFaF",8,4,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"76",588851058119577600,559730525,"Thu Apr 16 23:46:47 +0000 2015","2015-04-16 23:46:47",NA,NA,"","Iniciando la jornada en reunión con los trabajadores del Ingenio de Tamazula acompañado de José Luis Amezcua y Susana Barajas.@PRI_Nacional",4,3,0,0,0,"2015-08-02 22:32:40","2015-08-11 23:14:17",0,NA
"77",588852133937557504,559730525,"Thu Apr 16 23:51:03 +0000 2015","2015-04-16 23:51:03",NA,NA,"","#JuntosPodemosHacerMás
@PRI_Nacional  @PRIMX_Jalisco  @MovPRIMXOficial  @ObservaPRIJal http://t.co/BYDttCsucC",12,3,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
"78",589155123189809152,559730525,"Fri Apr 17 19:55:01 +0000 2015","2015-04-17 19:55:01",NA,NA,"","Con gran entusiasmo saludamos esta mañana a nuestros amigos de la colonia Esquípulas  gracias por su apoyo. http://t.co/3YTm4sKmjf",2,2,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
"79",589222157009326080,559730525,"Sat Apr 18 00:21:24 +0000 2015","2015-04-18 00:21:24",NA,NA,"","RT @MTenJalisco: Cands. Dip. Fed. @JloOrozco Dip. Lic. @susanabarajas19 Pte. Mpal @RCHINOMENDOZA reunión con MONTU   @AnaLiliaHerrera http:…",5,0,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",1,NA
"80",589266402592227328,559730525,"Sat Apr 18 03:17:13 +0000 2015","2015-04-18 03:17:13",NA,NA,"","Tengan la seguridad que como diputado sabré bajar recursos y trabajar con los alcaldes
@PRI_Nacional 
@PRIMX_Jalisco http://t.co/wtRaVQppNF",4,3,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
"81",589266895112540160,559730525,"Sat Apr 18 03:19:10 +0000 2015","2015-04-18 03:19:10",NA,NA,"","En la localidad de Tepec del Municipio de Amacueca
@PRI_Nacional @PRIMX_Jalisco @PRIMX_Jalisco @ObservaPRIJal http://t.co/uh3mhbpojG",4,3,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
"82",589268234097983488,559730525,"Sat Apr 18 03:24:29 +0000 2015","2015-04-18 03:24:29",NA,NA,"","Gracias a los comerciantes y vecinos de Sayula por permitirnos exponer nuestras propuestas y escucharnos con atención http://t.co/xWSbMyhD91",3,1,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
"83",589447654569971712,559730525,"Sat Apr 18 15:17:26 +0000 2015","2015-04-18 15:17:26",NA,NA,"","En desayuno con mujeres de #Zapotiltic, les ratifico que seré un gestor incansable para mejorar la cobertura de salud en la región.",6,3,0,0,0,"2015-08-02 22:32:39","2015-08-11 23:14:17",0,NA
