"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",596121032110444544,135524611,"Thu May 07 01:15:04 +0000 2015","2015-05-07 01:15:04",NA,NA,"","Éxito a #LosMejoresCandidatos  del @PRI_Nacional saludos desde Durango. @JMCarreras2015 @nachoperaltacol @ChonOrihuela",5,2,0,0,0,"2015-08-02 20:39:40","2015-08-03 00:08:45",0,NA
"2",596139933284175872,135524611,"Thu May 07 02:30:10 +0000 2015","2015-05-07 02:30:10",NA,NA,"","Éxito a #LosMejoresCandidatos  del @PRI_Nacional saludos desde Durango. @claudiapavlovic @RicardoBarrosoA @alvarez_ivonne",3,3,0,0,0,"2015-08-02 20:39:40","2015-08-03 00:08:45",0,NA
"3",596308185780125696,135524611,"Thu May 07 13:38:45 +0000 2015","2015-05-07 13:38:45",NA,NA,"","¡Buenos días! Les deseo un muy productivo jueves.",2,5,0,0,0,"2015-08-02 20:39:40","2015-08-03 00:08:45",0,NA
"4",596326638742216704,135524611,"Thu May 07 14:52:04 +0000 2015","2015-05-07 14:52:04",NA,NA,"","Feliz cumpleaños @davidmendivilg te deseo un excelente día en compañía de tus seres queridos, un fuerte abrazo.",0,1,0,0,0,"2015-08-02 20:39:40","2015-08-04 14:38:03",0,NA
"5",596339489947062272,135524611,"Thu May 07 15:43:08 +0000 2015","2015-05-07 15:43:08",NA,NA,"","Ciudadanos del Distrito 01 a favor de más agua para Durango.
http://t.co/naxWTIG9JH http://t.co/dMymwEXHKJ",18,9,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"6",596361787861176320,135524611,"Thu May 07 17:11:44 +0000 2015","2015-05-07 17:11:44",NA,NA,"","En Durango #LosMejoresCandidatos @rebollorociom @OscarOGB @AlyGamboa #TodosSomosUno http://t.co/9DFwNfylaH",19,12,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"7",596383688255897600,135524611,"Thu May 07 18:38:46 +0000 2015","2015-05-07 18:38:46",NA,NA,"","Hoy conmemoramos el natalicio de Ignacio Aldama, abogado
que peleó la Lucha Insurgente encabezada por Miguel Hidalgo. http://t.co/7tzNEFcYNp",8,8,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"8",596423882967388160,135524611,"Thu May 07 21:18:29 +0000 2015","2015-05-07 21:18:29",NA,NA,"","RT @emiliano_hc: @otnielgarcia incluye en su propuesta de Agenda Legislativa la eliminación del fuero de los diputados",5,0,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",1,NA
"9",596453993112416256,135524611,"Thu May 07 23:18:08 +0000 2015","2015-05-07 23:18:08",NA,NA,"","En el municipio de Guanaceví refrendo mi
compromiso de seguir trabajando por mejores condiciones para sus habitantes. http://t.co/mfcGN1wGAf",29,14,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"10",596554539693576192,135524611,"Fri May 08 05:57:40 +0000 2015","2015-05-08 05:57:40",NA,NA,"","RT @CDE_PRI_Durango: Con Roberto Silva Díaz comparte Otniel García Navarro en #Noti121ed su tercera propuesta social. http://t.co/Y8RaB1CQjQ",4,0,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",1,NA
"11",596671867915669504,135524611,"Fri May 08 13:43:53 +0000 2015","2015-05-08 13:43:53",NA,NA,"","¡¡Buen día para todos!  #TodosSomosUno",3,5,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"12",596703487297097728,135524611,"Fri May 08 15:49:32 +0000 2015","2015-05-08 15:49:32",NA,NA,"","Hoy conmemoramos el Aniversario del Natalicio de Miguel Hidalgo y Costilla. http://t.co/qLpv1uNZx6",11,5,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"13",596731244873789440,135524611,"Fri May 08 17:39:50 +0000 2015","2015-05-08 17:39:50",NA,NA,"","Hoy celebramos el Día Mundial de la Cruz Roja y de la Media Luna Roja. http://t.co/0iwlN5Fv18",5,5,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"14",596760900750544896,135524611,"Fri May 08 19:37:40 +0000 2015","2015-05-08 19:37:40",NA,NA,"","Muchas gracias a las mujeres de Santiago Papasquiaro por sus ánimos para seguir adelante. ¡Gracias por recibirme! http://t.co/d6YL3Utt2z",13,11,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"15",596783388893138944,135524611,"Fri May 08 21:07:02 +0000 2015","2015-05-08 21:07:02",NA,NA,"","En Santiago Papasquiaro. #TodosSomosUno #VamosJuntos http://t.co/sc7oExwiyY",10,4,0,0,0,"2015-08-02 20:39:39","2015-08-04 14:38:03",0,NA
"16",596829889421934592,135524611,"Sat May 09 00:11:48 +0000 2015","2015-05-09 00:11:48",NA,NA,"","RT @danielmiranda2: En las #ComunidadesDeSantiago #todosSomos1 con todo!! @otnielgarcia @manuelherrera1 @cesar_elaceo http://t.co/JPFMWhBiLe",6,0,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",1,NA
"17",596841916102119424,135524611,"Sat May 09 00:59:36 +0000 2015","2015-05-09 00:59:36",NA,NA,"","#VideoPropuestasLegislativas más empleo y mejor pagado, que más agua se quede en Durango y más médicos y medicinas. https://t.co/np9n8Lxjqq",11,8,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",0,NA
"18",597034919878008832,135524611,"Sat May 09 13:46:31 +0000 2015","2015-05-09 13:46:31",NA,NA,"","¡Buen día!  Les deseo un excelente sábado y fin de semana. #TodosSomosUno",7,7,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",0,NA
"19",597042802191572992,135524611,"Sat May 09 14:17:51 +0000 2015","2015-05-09 14:17:51",NA,NA,"","Bienvenido Dr @CCQ_PRI a Durango,  estamos seguros que entregaremos buenas cuentas y sentimos su respaldo y compromiso con los duranguenses.",16,4,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",0,NA
"20",597060818480418816,135524611,"Sat May 09 15:29:26 +0000 2015","2015-05-09 15:29:26",NA,NA,"","Gracias Dr. @CCQ_PRI por su apoyo y respaldo en todo momento para el priismo duranguense, Durango es su casa. http://t.co/5uMWgcQYvH",32,11,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",0,NA
"21",597074567807377408,135524611,"Sat May 09 16:24:04 +0000 2015","2015-05-09 16:24:04",NA,NA,"","En Durango #LosMejoresCandidatos del @CDE_PRI_Durango #JuntosNadieNosPara http://t.co/AXgyLuSJ2q",15,9,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",0,NA
"22",597080311017537536,135524611,"Sat May 09 16:46:54 +0000 2015","2015-05-09 16:46:54",NA,NA,"","RT @danisotto: Venga @otnielgarcia !!! Cuenta con tus amigos de la @cnopdurango #TodosSomosUno ???????????????? http://t.co/J9y6rIozb3",11,0,0,0,0,"2015-08-02 20:39:38","2015-08-04 14:38:03",1,NA
"23",597080384933769216,135524611,"Sat May 09 16:47:11 +0000 2015","2015-05-09 16:47:11",NA,NA,"","RT @CDE_PRI_Durango: Voy como diputado federal a conseguir más recursos para nuestro estado: @otnielgarcia #JuntosNadieNosPara http://t.co/…",18,0,0,0,0,"2015-08-02 20:39:38","2015-08-10 15:03:38",1,NA
"24",597084389097353216,135524611,"Sat May 09 17:03:06 +0000 2015","2015-05-09 17:03:06",NA,NA,"","México vive una época que definirá el futuro inmediato de nuestras familias. #JuntosNadieNosPara http://t.co/DJJEwYlhJ7",15,11,0,0,0,"2015-08-02 20:39:38","2015-08-10 15:03:38",0,NA
"25",597100861131624448,135524611,"Sat May 09 18:08:33 +0000 2015","2015-05-09 18:08:33",NA,NA,"","Gracias a la acertada política social de nuestro Presidente @EPN hoy vivimos un México dinámico. #JuntosNadieNosPara http://t.co/fP7UtNVAcT",12,10,0,0,0,"2015-08-02 20:39:38","2015-08-10 15:03:38",0,NA
"26",597111794000265216,135524611,"Sat May 09 18:52:00 +0000 2015","2015-05-09 18:52:00",NA,NA,"","En Durango #LosMejoresCandidatos trabajamos en unidad con nuestro Presidente @CCQ_PRI #JuntosNadieNosPara http://t.co/yLLoNmIuNv",16,15,0,0,0,"2015-08-02 20:39:38","2015-08-11 22:30:17",0,NA
"27",597134198147653632,135524611,"Sat May 09 20:21:01 +0000 2015","2015-05-09 20:21:01",NA,NA,"","RT @CDE_PRI_Durango: Respalda César Camacho @CCQ_PRI a @otnielgarcia @rebollorociom @OscarOGB y @AlyGamboa https://t.co/aSSRxpNJwi #JuntosN…",52,0,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",1,NA
"28",597143169076043776,135524611,"Sat May 09 20:56:40 +0000 2015","2015-05-09 20:56:40",NA,NA,"","RT @CCQ_PRI: La genética priista nos convoca a trabajar en equipo, en familia, reafirmando nuestro compromiso con México. http://t.co/5wbq5…",195,0,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",1,NA
"29",597179335833849856,135524611,"Sat May 09 23:20:23 +0000 2015","2015-05-09 23:20:23",NA,NA,"","Muchas gracias @JoseEAlfaro por demostrarme siempre tu gran apoyo en todo momento. #TodosSomosUno http://t.co/0YQCChygfy",13,4,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"30",597196809300094976,135524611,"Sun May 10 00:29:49 +0000 2015","2015-05-10 00:29:49",NA,NA,"","RT @MakySolisN: Vamos por el triunfo con @AlyGamboa y con @otnielgarcia #JuntosNadieNosPara http://t.co/d5mZjbw1zA",19,0,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",1,NA
"31",597241236550877184,135524611,"Sun May 10 03:26:21 +0000 2015","2015-05-10 03:26:21",NA,NA,"","Sectores, organizaciones y militantes del @CDE_PRI_Durango presentes en  encuentro con nuestro Presidente @CCQ_PRI https://t.co/jBJWQji846",13,5,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"32",597407948827074560,135524611,"Sun May 10 14:28:48 +0000 2015","2015-05-10 14:28:48",NA,NA,"","¡Buen día! Les deseo un excelente domingo.",3,6,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"33",5.97443882176e+17,135524611,"Sun May 10 16:51:36 +0000 2015","2015-05-10 16:51:36",NA,NA,"","No existe en la vida cariño y ternura más desinteresada que la de una madre. #FelizDíadelaMadre http://t.co/rKw99CN907",30,22,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"34",597481854338338816,135524611,"Sun May 10 19:22:29 +0000 2015","2015-05-10 19:22:29",NA,NA,"","Una madre es capaz de dar todo sin esperar nada a cambio. #FelizDíadelaMadre http://t.co/fg8m5E24tS",21,16,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"35",597543470169870336,135524611,"Sun May 10 23:27:19 +0000 2015","2015-05-10 23:27:19",NA,NA,"","RT @CDE_PRI_Durango: Con entusiasmo y sentido de responsabilidad saldremos avantes, porque #JuntosNadieNosPara @CCQ_PRI @manuelherrera1 htt…",32,0,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",1,NA
"36",597562513295675392,135524611,"Mon May 11 00:43:00 +0000 2015","2015-05-11 00:43:00",NA,NA,"","Gracias x Todo #TeAmoMama http://t.co/VZMozoD4zM",6,8,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"37",597763962373963776,135524611,"Mon May 11 14:03:29 +0000 2015","2015-05-11 14:03:29",NA,NA,"","Les deseo un excelente lunes e inicio de semana. #TodosSomosUno",6,8,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"38",597793890716950528,135524611,"Mon May 11 16:02:24 +0000 2015","2015-05-11 16:02:24",NA,NA,"","#PropuestaViable Menos diputados federales con menos sueldo. Con esto se elimina la burocracia y se generan ahorros. http://t.co/c8apnF4uvR",15,6,0,0,0,"2015-08-02 20:39:37","2015-08-11 22:30:17",0,NA
"39",597854622183661568,135524611,"Mon May 11 20:03:44 +0000 2015","2015-05-11 20:03:44",NA,NA,"","Gracias a mis amigos de la Col. La Joya por sus ánimos que me llenan de energía para seguir visitando el Distrito 01. http://t.co/3jxsKOIAaI",15,6,0,0,0,"2015-08-02 20:39:37","2015-08-16 12:46:48",0,NA
"40",597875459611693056,135524611,"Mon May 11 21:26:32 +0000 2015","2015-05-11 21:26:32",NA,NA,"","Fue un gran gusto saludar y platicar con vecinos de la Col. 8 de Septiembre. ¡Gracias por recibirme! #TodosSomosUno http://t.co/Sxgmo85XYP",19,7,0,0,0,"2015-08-02 20:39:37","2015-08-16 12:46:48",0,NA
"41",597923838656053248,135524611,"Tue May 12 00:38:46 +0000 2015","2015-05-12 00:38:46",NA,NA,"","Son ustedes amigos priistas, quienes representan la fuerza de nuestro partido. Video https://t.co/XufCqE8E2Q",27,9,0,0,0,"2015-08-02 20:39:36","2015-08-16 12:46:48",0,NA
"42",598127874000834560,135524611,"Tue May 12 14:09:32 +0000 2015","2015-05-12 14:09:32",NA,NA,"","¡Buen día! Les deseo un muy productivo martes para todos. #TodosSomosUno",7,7,0,0,0,"2015-08-02 20:39:36","2015-08-16 12:46:48",0,NA
"43",598147641705308160,135524611,"Tue May 12 15:28:05 +0000 2015","2015-05-12 15:28:05",NA,NA,"","RT @CDE_PRI_Durango: Trabajamos por lo que más quieres, con tu respaldo y compromiso #JuntosNadieNosPara @otnielgarcia @CCQ_PRI http://t.co…",17,0,0,0,0,"2015-08-02 20:39:36","2015-08-16 12:46:48",1,NA
"44",598163417539551232,135524611,"Tue May 12 16:30:46 +0000 2015","2015-05-12 16:30:46",NA,NA,"","Felicidades a todas las enfermeras y enfermeros en su día. #FelizDíaInternacionalDeLaEnfermería http://t.co/iKkxR9n3Od",18,7,0,0,0,"2015-08-02 20:39:36","2015-08-18 14:53:33",0,NA
"45",598188519861788672,135524611,"Tue May 12 18:10:31 +0000 2015","2015-05-12 18:10:31",NA,NA,"","#LosMejoresCandidatos @rebollorociom @OscarOGB @AlyGamboa  https://t.co/sRWTwQsznU",4,4,0,0,0,"2015-08-02 20:39:36","2015-08-18 14:53:33",0,NA
"46",598206662562844672,135524611,"Tue May 12 19:22:37 +0000 2015","2015-05-12 19:22:37",NA,NA,"","Sentir el entusiasmo de mis amigos de la Col. La Virgen, me llena de energía para seguir visitando el Distrito 01. http://t.co/iRBbftPuaU",17,10,0,0,0,"2015-08-02 20:39:36","2015-08-18 14:53:33",0,NA
"47",598236232070500352,135524611,"Tue May 12 21:20:07 +0000 2015","2015-05-12 21:20:07",NA,NA,"","Muchas gracias a mis amigos de la Col. Juan Lira por su apoyo. #TodosSomosUno http://t.co/c6wV2h9uv9",9,7,0,0,0,"2015-08-02 20:39:36","2015-08-20 23:11:18",0,NA
"48",598291370403504128,135524611,"Wed May 13 00:59:13 +0000 2015","2015-05-13 00:59:13",NA,NA,"","En la Asentamientos Humanos, los vecinos me comentan lo contentos que están por la excelente calidad de las calles. http://t.co/BNGIxDIi5D",16,8,0,0,0,"2015-08-02 20:39:36","2015-08-20 23:11:18",0,NA
"49",598494188498329600,135524611,"Wed May 13 14:25:08 +0000 2015","2015-05-13 14:25:08",NA,NA,"","¡Excelente miércoles para todos!",4,7,0,0,0,"2015-08-02 20:39:36","2015-08-20 23:11:18",0,NA
"50",598514742903250944,135524611,"Wed May 13 15:46:49 +0000 2015","2015-05-13 15:46:49",NA,NA,"","Feliz cumpleaños @drahuizar te deseo un magnífico día en compañía de tu familia y seres queridos.",4,3,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"51",598551936678301696,135524611,"Wed May 13 18:14:36 +0000 2015","2015-05-13 18:14:36",NA,NA,"","Con mucho gusto sigo recorriendo el Distrito 01, escuchando sus comentarios y platicando sobre mis 5 propuestas. http://t.co/U4uEceqea7",20,6,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"52",598569993740029952,135524611,"Wed May 13 19:26:22 +0000 2015","2015-05-13 19:26:22",NA,NA,"","Feliz cumpleaños @JuanJose_TV10 te deseo un excelente día en compañía de tus seres queridos, un fuerte abrazo.",1,2,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"53",598583285585874944,135524611,"Wed May 13 20:19:11 +0000 2015","2015-05-13 20:19:11",NA,NA,"","En Durango #LosMejoresCandidatos @rebollorociom @OscarOGB @AlyGamboa #TodosSomosUno @CDE_PRI_Durango http://t.co/hp3rK0SD2y",24,13,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"54",598602117763371008,135524611,"Wed May 13 21:34:01 +0000 2015","2015-05-13 21:34:01",NA,NA,"","Propuestas de Otniel llegan a Asentamientos Humanos y División del Norte.
http://t.co/bfZUW47EQz http://t.co/h4zdpOqT7Q",16,6,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"55",598628212436897792,135524611,"Wed May 13 23:17:42 +0000 2015","2015-05-13 23:17:42",NA,NA,"","Muchas gracias a Guille, así como a mis amigos de la Col. Felipe Ángeles por su cálido recibimiento. #TodosSomosUno http://t.co/VOXKKQaN4Q",16,8,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"56",598648104733122560,135524611,"Thu May 14 00:36:45 +0000 2015","2015-05-14 00:36:45",NA,NA,"","Fue un gusto saludar y platicar con vecinos de la Col. Miguel de la Madrid, muchas gracias por su apoyo y respaldo http://t.co/gjDzIxXUoJ",19,7,0,0,0,"2015-08-02 20:39:36","2015-08-21 13:13:31",0,NA
"57",598688689288572928,135524611,"Thu May 14 03:18:01 +0000 2015","2015-05-14 03:18:01",NA,NA,"","Les comparto este video https://t.co/wG1Ky3xuxM",6,6,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"58",598854620262244352,135524611,"Thu May 14 14:17:22 +0000 2015","2015-05-14 14:17:22",NA,NA,"","¡Buen día! Les comparto mi jingle de campaña https://t.co/sVo45aLZ6k #TodosSomosUno",9,8,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"59",598877666326880256,135524611,"Thu May 14 15:48:56 +0000 2015","2015-05-14 15:48:56",NA,NA,"","En el San José, con su apoyo y respaldo. #TodosSomosUno http://t.co/Dh9rGEjGDE",15,8,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"60",598895423248470016,135524611,"Thu May 14 16:59:30 +0000 2015","2015-05-14 16:59:30",517006610,NA,"ArturoKampfnerD","@ArturoKampfnerD mi más sincera condolencia por el fallecimiento de tu abuelita, te deseo una pronta resignación y un abrazo a tu familia.",0,1,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"61",598900784827248640,135524611,"Thu May 14 17:20:48 +0000 2015","2015-05-14 17:20:48",NA,NA,"","Feliz cumpleaños @Adan_Soria te deseo un excelente día en compañía de tu familia y seres queridos.",6,4,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"62",598921854196158464,135524611,"Thu May 14 18:44:32 +0000 2015","2015-05-14 18:44:32",NA,NA,"","Feliz cumpleaños @mvbebeleche te deseo un magnífico día en compañía de tus seres queridos.",2,4,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"63",598972158006599680,135524611,"Thu May 14 22:04:25 +0000 2015","2015-05-14 22:04:25",NA,NA,"","Gracias a @heber_noti121ed por extenderme la invitación a #Noti121ed para presentar mi cuarta propuesta política. https://t.co/uKDuSu5Qth",23,13,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"64",598997448690827264,135524611,"Thu May 14 23:44:55 +0000 2015","2015-05-14 23:44:55",NA,NA,"","Un gusto saludar y platicar con vecinos de la Col. Amalia Solórzano, gracias por su apoyo y respaldo en todo momento. http://t.co/cdLplXRl2I",18,10,0,0,0,"2015-08-02 20:39:35","2015-08-21 13:13:31",0,NA
"65",599215441307766784,135524611,"Fri May 15 14:11:08 +0000 2015","2015-05-15 14:11:08",NA,NA,"","¡Buenos días! Les comparto mi jingle 2 de campaña. #TodosSomosUno https://t.co/6bD5bmmMda …",22,6,0,0,0,"2015-08-02 20:39:34","2015-08-21 13:13:31",0,NA
"66",599240682478309376,135524611,"Fri May 15 15:51:26 +0000 2015","2015-05-15 15:51:26",NA,NA,"","La educación es el más humano y humanizador de los empeños. 
- Fernando Savater - #FelizDíaDelMaestro http://t.co/n4M3HeQyF8",26,13,0,0,0,"2015-08-02 20:39:34","2015-08-21 13:13:31",0,NA
"67",599273537614942208,135524611,"Fri May 15 18:01:59 +0000 2015","2015-05-15 18:01:59",NA,NA,"","Mi admiración y reconocimiento a todos los maestros en su día. #FelizDiaDelMaestro Video https://t.co/GxLg76F9Tr",26,8,0,0,0,"2015-08-02 20:39:34","2015-08-21 13:13:31",0,NA
"68",599297015781007360,135524611,"Fri May 15 19:35:17 +0000 2015","2015-05-15 19:35:17",NA,NA,"","Sanción a diputados faltones y eliminación del fuero.
http://t.co/V8pd5pkK6L http://t.co/bjEsZdAh54",19,6,0,0,0,"2015-08-02 20:39:34","2015-08-21 13:13:31",0,NA
"69",599323487275061248,135524611,"Fri May 15 21:20:28 +0000 2015","2015-05-15 21:20:28",NA,NA,"","Vecinos de la Anáhuac son ejemplo de lucha y de querer mejorar las cosas, resultados positivos cuando #TodosSomosUno http://t.co/gUsziMUaei",19,5,0,0,0,"2015-08-02 20:39:34","2015-08-24 22:58:07",0,NA
"70",599351223368622080,135524611,"Fri May 15 23:10:41 +0000 2015","2015-05-15 23:10:41",NA,NA,"","En recorrido por la Col. Legisladores, escuché historias de vida que me motivan a trabajar por un mejor Durango. http://t.co/r5oq0xv7B8",10,8,0,0,0,"2015-08-02 20:39:34","2015-08-24 22:58:07",0,NA
"71",599373912531554304,135524611,"Sat May 16 00:40:51 +0000 2015","2015-05-16 00:40:51",NA,NA,"","Feliz cumpleaños @omarjjh , espero tu día vaya excelente en compañía de tu familia y seres queridos.",3,2,0,0,0,"2015-08-02 20:39:34","2015-08-24 22:58:07",0,NA
"72",599575695698710528,135524611,"Sat May 16 14:02:40 +0000 2015","2015-05-16 14:02:40",NA,NA,"","¡Buenos días! Les deseo un excelente y productivo fin de semana.",8,7,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"73",599613989841047552,135524611,"Sat May 16 16:34:50 +0000 2015","2015-05-16 16:34:50",NA,NA,"",".@DavidAlfaro88 Dirigente Nacional de @CENJP , Durango te da la bienvenida #JuntosNadieNosPara #TodosSomosUno",5,4,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"74",599638504654524416,135524611,"Sat May 16 18:12:14 +0000 2015","2015-05-16 18:12:14",NA,NA,"","Feliz cumpleaños @carlosvargas941 te deseo un excelente día en compañía de tus seres queridos.",2,4,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"75",599665075754913792,135524611,"Sat May 16 19:57:49 +0000 2015","2015-05-16 19:57:49",NA,NA,"","Muchas gracias @DavidAlfaro88 por el apoyo y respaldo que siempre brindas al priismo duranguense, Durango es tu casa. http://t.co/henr4n6cl3",18,12,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"76",599678018773065728,135524611,"Sat May 16 20:49:15 +0000 2015","2015-05-16 20:49:15",NA,NA,"","En reunión con @DavidAlfaro88 Líder Nacional del @CENJP, mi compromiso con los jóvenes es más empleo y mejor pagado. http://t.co/Yv38d6krnd",12,8,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"77",599689434611650560,135524611,"Sat May 16 21:34:37 +0000 2015","2015-05-16 21:34:37",NA,NA,"","Excelente encuentro con @DavidAlfaro88 Líder Nacional del @CENJP, felicidades @james_ne por tu toma de protesta. http://t.co/QiLVVhzSsr",10,5,0,0,0,"2015-08-02 20:39:34","2015-08-25 22:44:00",0,NA
"78",599703031148457984,135524611,"Sat May 16 22:28:39 +0000 2015","2015-05-16 22:28:39",NA,NA,"","Feliz cumpleaños @Edgar_Comenta le deseo un excelente día en compañía de su familia y seres queridos.",1,1,0,0,0,"2015-08-02 20:39:34","2015-08-27 01:30:06",0,NA
"79",599734265421529088,135524611,"Sun May 17 00:32:46 +0000 2015","2015-05-17 00:32:46",NA,NA,"","Por el bienestar de nuestros pequeños, en la Col. Carlos Luna #TodosSomosUno http://t.co/md7ahhnyf7",18,6,0,0,0,"2015-08-02 20:39:34","2015-08-27 10:38:02",0,NA
"80",599968749639245824,135524611,"Sun May 17 16:04:31 +0000 2015","2015-05-17 16:04:31",NA,NA,"","Les deseo un excelente domingo y si es en familia mucho mejor. #TodosSomosUno",7,4,0,0,0,"2015-08-02 20:39:34","2015-08-27 10:38:02",0,NA
"81",599979806332219392,135524611,"Sun May 17 16:48:27 +0000 2015","2015-05-17 16:48:27",NA,NA,"","Hoy celebramos el #DíaDelInternet, una herramienta vital en el mundo. http://t.co/U8iG0MSuSH",13,5,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"82",600003929523359744,135524611,"Sun May 17 18:24:18 +0000 2015","2015-05-17 18:24:18",NA,NA,"","Muchas gracias Senadora @LetyHerreraSen por sus palabras de aliento que me llenan de energía para seguir adelante. http://t.co/04w9q5lsks",26,18,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"83",600043400750977024,135524611,"Sun May 17 21:01:09 +0000 2015","2015-05-17 21:01:09",NA,NA,"","Muchas gracias a mis amigos de la Col. Morga por su cálido recibimiento, así como su apoyo y respaldo. #TodosSomosUno http://t.co/H0BHoDF7mY",9,4,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"84",600296378053496832,135524611,"Mon May 18 13:46:24 +0000 2015","2015-05-18 13:46:24",NA,NA,"","¡Buen día! Les deseo un excelente lunes e inicio de semana. #TodosSomosUno",2,7,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"85",600334737652125696,135524611,"Mon May 18 16:18:49 +0000 2015","2015-05-18 16:18:49",NA,NA,"","Menos diputados federales con menos sueldo. Con esto se elimina la burocracia y se generan ahorros. http://t.co/DGWXMfcAJj",15,8,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"86",600356578814898176,135524611,"Mon May 18 17:45:37 +0000 2015","2015-05-18 17:45:37",NA,NA,"","Estos días tuve oportunidad de saludar y platicar sobre mis 5 propuestas a mis amigos de Pueblo Nuevo. #TodosSomosUno http://t.co/2ijtLfL6ak",16,5,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"87",600373513124323328,135524611,"Mon May 18 18:52:54 +0000 2015","2015-05-18 18:52:54",NA,NA,"","Más empleos, pero además mejor pagados. #TodosSomosUno http://t.co/YqEyOzua14",14,8,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"88",600398440783196160,135524611,"Mon May 18 20:31:57 +0000 2015","2015-05-18 20:31:57",NA,NA,"","Fue un gusto saludar y platicar sobre mis 5 propuestas con mis amigos de San Dimas, gracias por su apoyo y respaldo. http://t.co/Qlpdo1WhYH",18,10,0,0,0,"2015-08-02 20:39:34","2015-08-27 16:38:49",0,NA
"89",600430903014215680,135524611,"Mon May 18 22:40:57 +0000 2015","2015-05-18 22:40:57",NA,NA,"","En reunión con @DavidAlfaro88 Líder Nacional del @CENJP, mi compromiso es más empleo y mejor pagado para jóvenes. https://t.co/lVTMpCruh7",15,4,0,0,0,"2015-08-02 20:39:33","2015-08-27 16:38:49",0,NA
