"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",540717153096581120,2855794648,"Fri Dec 05 03:59:49 +0000 2014","2014-12-05 03:59:49",NA,NA,"","RT @Quadratin_: Desde #Michoacán se reconstruirá el PRD: García Avilés http://t.co/TYmaKrcJG3 #Michoacan",2,0,0,0,0,"2015-09-02 16:34:33","2015-09-02 16:34:33",1,NA
"2",540717230317907968,2855794648,"Fri Dec 05 04:00:08 +0000 2014","2014-12-05 04:00:08",NA,NA,"","RT @cnnexpansion: Mujeres más educadas y productivas que los hombres, pero ganan menos http://t.co/YPEO38bqMY",18,0,0,0,0,"2015-09-02 16:34:32","2015-09-02 16:34:32",1,NA
"3",540719362760777728,2855794648,"Fri Dec 05 04:08:36 +0000 2014","2014-12-05 04:08:36",NA,NA,"","RT @SenadoresPRD: .@angelicadelap pregunta a Miguel Medardo sobre mayor error que comenten partidos políticos que los orillan a realizar de…",1,0,0,0,0,"2015-09-02 16:34:32","2015-09-02 16:34:32",1,NA
"4",540719393526022144,2855794648,"Fri Dec 05 04:08:44 +0000 2014","2014-12-05 04:08:44",NA,NA,"","RT @SenadoresPRD: #VIDEO Pregunta de la Senadora @angelicadelap a Arturo García durante las #ComparecenciasFepade

http://t.co/dwBfdYvDDx",1,0,0,0,0,"2015-09-02 16:34:30","2015-09-02 16:34:30",1,NA
"5",540719674955415552,2855794648,"Fri Dec 05 04:09:51 +0000 2014","2014-12-05 04:09:51",NA,NA,"","RT @Michoacan3_0: Acción protesta en Bolivia por normalistas de Ayotzinapa #Video 
#YaMeCansé2
http://t.co/rchU8XSecF http://t.co/A890hchqLV",106,0,0,0,0,"2015-09-02 16:34:29","2015-09-02 16:34:29",1,NA
"6",540719721084383232,2855794648,"Fri Dec 05 04:10:02 +0000 2014","2014-12-05 04:10:02",NA,NA,"","RT @Desinformemonos: Estudiantes de la Universidad Católica del Ecuador, sede Ambato, en solidaridad con los normalistas de #Ayotzinapa, ht…",156,0,0,0,0,"2015-09-02 16:34:29","2015-09-02 16:34:29",1,NA
"7",540720678295842816,2855794648,"Fri Dec 05 04:13:50 +0000 2014","2014-12-05 04:13:50",NA,NA,"","RT @Revolux10: Reprimir en marchas del DF ""es como si el PRI o PAN gobernaran"": Damián Alcázar 
#YaMeCanse2 
http://t.co/bA82u7fmq3 http://…",629,0,0,0,0,"2015-09-02 16:34:27","2015-09-02 16:34:27",1,NA
"8",540720738861584384,2855794648,"Fri Dec 05 04:14:04 +0000 2014","2014-12-05 04:14:04",NA,NA,"","RT @RoyCampos: ""@Ratn12: Difunde por favor #AlertaAmber  Marlen Ahuatan Díaz.   Desaparecida en #Tultitlan #EdoMex http://t.co/tl9pF81FSx",193,0,0,0,0,"2015-09-02 16:34:27","2015-09-02 16:34:27",1,NA
"9",540721205435973632,2855794648,"Fri Dec 05 04:15:56 +0000 2014","2014-12-05 04:15:56",NA,NA,"","RT @Foro_TV: #Fotogalería Despiden a Vicente Leñero en Bellas Artes
http://t.co/dFjcHohIOl http://t.co/WkEUzJdBPy",5,0,0,0,0,"2015-09-02 16:34:26","2015-09-02 16:34:26",1,NA
"10",540721462764908544,2855794648,"Fri Dec 05 04:16:57 +0000 2014","2014-12-05 04:16:57",NA,NA,"","RT @JuanZepeda_: Para atenderte de manera inmediata, reforzamos la seguridad con 140 nuevas motopatrullas, #EnNezaElCambioYaSeVe http://t.c…",2,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"11",540721575071600640,2855794648,"Fri Dec 05 04:17:24 +0000 2014","2014-12-05 04:17:24",NA,NA,"","RT @DamianAlcazar: Buenas noches twiteros de izq, der. y centro. Supongámos que todos se esfuerzan por un país más digno y en armonía. Los …",380,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"12",540722349705007104,2855794648,"Fri Dec 05 04:20:28 +0000 2014","2014-12-05 04:20:28",NA,NA,"","RT @Desinformemonos: Las niñas y niños de Hidalgo, escriben cartas a padres de normalistas
#YaMeCansé2 #AyotzinapaSomosTodos http://t.co/Wc…",359,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"13",540722403337572352,2855794648,"Fri Dec 05 04:20:41 +0000 2014","2014-12-05 04:20:41",NA,NA,"","RT @DamianAlcazar: México es un país de hombres y mujeres honestos que realizan su trabajo de manera esforzada, y que no pueden mejorar su …",495,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"14",540722483075485696,2855794648,"Fri Dec 05 04:21:00 +0000 2014","2014-12-05 04:21:00",NA,NA,"","RT @DamianAlcazar: Pero sus políticos o son ricos ( una minoría ), o se enriquecen durante su gestión. Será gracias a la corrupción? O a la…",225,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"15",540722562138120192,2855794648,"Fri Dec 05 04:21:19 +0000 2014","2014-12-05 04:21:19",NA,NA,"","RT @DamianAlcazar: ...ellegido una ""profesiòn""adecuada.",107,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",1,NA
"16",540918821985746944,2855794648,"Fri Dec 05 17:21:11 +0000 2014","2014-12-05 17:21:11",NA,NA,"","En el 2o. Informe de gobierno de ntro compañero Sergio Luna, pdte. mpal. de Tultepec. @Leticia_Quezada @jhdelarosa1 http://t.co/bdAdAwdQgh",5,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",0,NA
"17",540934426289766400,2855794648,"Fri Dec 05 18:23:11 +0000 2014","2014-12-05 18:23:11",NA,NA,"","En Tultepec vamos por el camino correcto: SLC http://t.co/9zXoUOUAjH",0,0,0,0,0,"2015-09-02 16:34:24","2015-09-02 16:34:24",0,NA
"18",540935073026297856,2855794648,"Fri Dec 05 18:25:46 +0000 2014","2014-12-05 18:25:46",NA,NA,"","En Tultepec vamos por el camino correcto: SLC // @prdedomex @PRDmexico @jhdelarosa1 http://t.co/sTEFd4jgkO",2,1,0,0,0,"2015-09-02 16:34:24","2015-09-06 20:04:23",0,NA
"19",541282209047773184,2855794648,"Sat Dec 06 17:25:09 +0000 2014","2014-12-06 17:25:09",NA,NA,"","La actualización en materia electoral es una de nuestras prioridades. @JavierRiveraE y @RufinoRamirez  @prdedomex http://t.co/7j1kMDkTFN",3,1,0,0,0,"2015-09-02 16:34:24","2015-09-06 20:04:23",0,NA
"20",541354133388021760,2855794648,"Sat Dec 06 22:10:57 +0000 2014","2014-12-06 22:10:57",357050985,541348906273996800,"diario24horas","@diario24horas",0,0,0,0,0,"2015-09-02 16:34:24","2015-09-06 20:04:23",0,NA
"21",541942896040349696,2855794648,"Mon Dec 08 13:10:29 +0000 2014","2014-12-08 13:10:29",NA,NA,"","2° PLENO ORDINARIO DEL VIII CONSEJO ESTATAL
http://t.co/o9ZKTCfFJB
@prdedomex @RufinoRamirez @OctavioMtzV @PRDmexico http://t.co/IDj6dB4gPq",1,1,0,0,0,"2015-09-02 16:34:22","2015-09-06 20:04:23",0,NA
"22",541946360174755840,2855794648,"Mon Dec 08 13:24:15 +0000 2014","2014-12-08 13:24:15",NA,NA,"","ALIENTA @prdedomex A SU MILITANCIA A CERRAR FILAS PARA ENFRENTAR LOS GRAVES PROBLEMAS DEL PAÍS 
http://t.co/a0vA8uy84s
@PRDmexico @PRDprensa",1,0,0,0,0,"2015-09-02 16:34:21","2015-09-06 20:04:23",0,NA
"23",543169271149633536,2855794648,"Thu Dec 11 22:23:40 +0000 2014","2014-12-11 22:23:40",NA,NA,"","DECISIÓN DE LA PGR EN CASO TLATLAYA SÓLO ALIMENTA SOSPECHA DE ENCUBRIMIENTO: @prdedomex 
http://t.co/tVr1sJrqpl // @PRDmexico",0,0,0,0,0,"2015-09-02 16:34:20","2015-09-06 20:04:23",0,NA
"24",543171192262508544,2855794648,"Thu Dec 11 22:31:18 +0000 2014","2014-12-11 22:31:18",NA,NA,"","Se acabó el tiempo, alerta de género es impostergable
http://t.co/qRc3g72IyK // @prdedomex @PRDmexico @PRDprensa",0,0,0,0,0,"2015-09-02 16:34:19","2015-09-06 20:04:23",0,NA
"25",544521132725243904,2855794648,"Mon Dec 15 15:55:29 +0000 2014","2014-12-15 15:55:29",NA,NA,"","Es momento de regresar al origen y dar un giro a la izquierda: @Omar_Ortega_A 
http://t.co/LkY1OcRni9
@prdedomex @PRDmexico @PRDprensa",0,0,0,0,0,"2015-09-02 16:34:17","2015-09-06 20:04:23",0,NA
"26",545020974207610880,2855794648,"Wed Dec 17 01:01:40 +0000 2014","2014-12-17 01:01:40",NA,NA,"","http://t.co/UEGs8EQjF3",0,0,0,0,0,"2015-09-02 16:34:17","2015-09-06 20:04:23",0,NA
"27",545021217456271360,2855794648,"Wed Dec 17 01:02:38 +0000 2014","2014-12-17 01:02:38",NA,NA,"","Nos vemos el jueves. http://t.co/PHPBcN9UNS",0,0,0,0,0,"2015-09-02 16:34:17","2015-09-06 20:04:23",0,NA
"28",545021896291790848,2855794648,"Wed Dec 17 01:05:20 +0000 2014","2014-12-17 01:05:20",121810942,NA,"prdedomex","@prdedomex @PRDmexico @PRDprensa @SenadoresPRD @PRDLegislatura @juventudesPRDDF @raulflorescoy @MejorOctavioMV http://t.co/IzB2dikxjc",40,3,0,0,0,"2015-09-02 16:34:17","2015-09-06 20:04:23",0,NA
"29",545640222202290176,2855794648,"Thu Dec 18 18:02:21 +0000 2014","2014-12-18 18:02:21",NA,NA,"","RT @PRDmexico: #Agenda A las 11:30 @Navarretecarlos @JuanHugodlaRosa @Omar_Ortega_A Ortega @raulflorescoy realizarán mitin en las afueras d…",8,0,0,0,0,"2015-09-02 16:34:17","2015-09-06 20:04:23",1,NA
"30",545640242259456000,2855794648,"Thu Dec 18 18:02:25 +0000 2014","2014-12-18 18:02:25",NA,NA,"","RT @Voto_PRD: RT @PRDmexico #Agenda A las 11:30 @Navarretecarlos @JuanHugodlaRosa @Omar_Ortega_A Ortega @raulflorescoy realizarán mitin en …",1,0,0,0,0,"2015-09-02 16:34:16","2015-09-06 20:04:23",1,NA
"31",552930790724882432,2855794648,"Wed Jan 07 20:52:28 +0000 2015","2015-01-07 20:52:28",NA,NA,"","PROTOCOLO DE ÉTICA Y MORAL PARA LOS CANDIDATOS DEL @prdedomex EN PRÓXIMAS ELECCIONES
http://t.co/Ksa34urCO9 http://t.co/EkLd7T4ORj",1,0,0,0,0,"2015-09-02 16:34:15","2015-09-06 20:04:23",0,NA
"32",552991892359897088,2855794648,"Thu Jan 08 00:55:15 +0000 2015","2015-01-08 00:55:15",NA,NA,"","RT @Juan_gabriel10: Impone @prdedomex "" Protocolo de Ética"" para designar candidatos a alcaldes y diputados en Edomex: @Omar_Ortega_A http:…",4,0,0,0,0,"2015-09-02 16:34:14","2015-09-06 20:04:23",1,NA
"33",553338452545380352,2855794648,"Thu Jan 08 23:52:22 +0000 2015","2015-01-08 23:52:22",NA,NA,"","https://t.co/21Z3ULxIcf",0,0,0,0,0,"2015-09-02 16:34:13","2015-09-06 20:04:23",0,NA
"34",554091179051335680,2855794648,"Sun Jan 11 01:43:26 +0000 2015","2015-01-11 01:43:26",NA,NA,"","Convocatoria a Foros Juveniles @prdedomex 
http://t.co/1blUUFqi3d http://t.co/CDneJVl2Ic",1,0,0,0,0,"2015-09-02 16:34:12","2015-09-06 20:04:23",0,NA
"35",554146595093348352,2855794648,"Sun Jan 11 05:23:38 +0000 2015","2015-01-11 05:23:38",NA,NA,"","http://t.co/ahKIySEwjt",0,0,0,0,0,"2015-09-02 16:34:10","2015-09-06 20:04:23",0,NA
"36",554146922735624192,2855794648,"Sun Jan 11 05:24:56 +0000 2015","2015-01-11 05:24:56",NA,NA,"","RT @AristeguiOnline: Julio Scherer muere en calidad de leyenda: Carmen Aristegui http://t.co/vZLvDeUumJ",83,0,0,0,0,"2015-09-02 16:34:09","2015-09-06 20:04:23",1,NA
"37",555422311109894144,2855794648,"Wed Jan 14 17:52:52 +0000 2015","2015-01-14 17:52:52",NA,NA,"","En entrevista para Ultra noticias.
@prdedomex http://t.co/UTtgH8yFUK",1,0,0,0,0,"2015-09-02 16:34:09","2015-09-06 20:04:23",0,NA
"38",555423739400425472,2855794648,"Wed Jan 14 17:58:33 +0000 2015","2015-01-14 17:58:33",NA,NA,"","Ahora en entrevista con @oscarglenn en Ultra noticias.
@prdedomex http://t.co/UBbXULs1z6",1,0,0,0,0,"2015-09-02 16:34:09","2015-09-06 20:04:23",0,NA
"39",555815078143213568,2855794648,"Thu Jan 15 19:53:35 +0000 2015","2015-01-15 19:53:35",NA,NA,"","Crea @prdedomex Comandos Electorales
METRICA DIGITAL
http://t.co/XJ9tTREnah",2,2,0,0,0,"2015-09-02 16:34:07","2015-09-06 20:04:23",0,NA
"40",555815558852411392,2855794648,"Thu Jan 15 19:55:30 +0000 2015","2015-01-15 19:55:30",121810942,NA,"prdedomex","@PRDEDOMEX INSTALARÁ COMANDO ELECTORAL CON MIRAS AL PRÓXIMO PROCESO ELECTORAL
DIARIO AL MOMENTO
http://t.co/iZwsh8zfAa
@PRDmexico",4,2,0,0,0,"2015-09-02 16:34:06","2015-09-06 20:04:23",0,NA
"41",555815898440040448,2855794648,"Thu Jan 15 19:56:51 +0000 2015","2015-01-15 19:56:51",NA,NA,"","INSTALARÁN COMANDO ELECTORAL EN EDOMEX CON MIRAS AL PRÓXIMO PROCESO ELECTORAL
EL OBSERVADOR
https://t.co/xbLnK5gK3Z
@PRDmexico @prdedomex",2,2,0,0,0,"2015-09-02 16:34:05","2015-09-06 20:04:23",0,NA
"42",555816459881152512,2855794648,"Thu Jan 15 19:59:05 +0000 2015","2015-01-15 19:59:05",121810942,NA,"prdedomex","@prdedomex y @PRDmexico INSTALARÁN COMANDO ELECTORAL CON MIRAS AL PRÓXIMO PROCESO
REPORTEROS EN MOVIMIENTO
https://t.co/U8OguJUs4u",4,3,0,0,0,"2015-09-02 16:34:04","2015-09-06 20:04:23",0,NA
"43",555816995590258688,2855794648,"Thu Jan 15 20:01:12 +0000 2015","2015-01-15 20:01:12",121810942,NA,"prdedomex","@prdedomex anuncia que instalará comando electoral con miras al próximo proceso
@Eje19periodico 
http://t.co/XHpVHWoc3m
@PRDmexico",4,3,0,0,0,"2015-09-02 16:34:03","2015-09-06 20:04:23",0,NA
"44",555817186892464128,2855794648,"Thu Jan 15 20:01:58 +0000 2015","2015-01-15 20:01:58",NA,NA,"","Instalará el PRD un Comando Electoral en el estado de México En coordinación con el CEN perredista
DIARIO NACIONAL
http://t.co/H7Fr6uAtbS",1,1,0,0,0,"2015-09-02 16:34:01","2015-09-06 20:04:23",0,NA
"45",555818023345729536,2855794648,"Thu Jan 15 20:05:18 +0000 2015","2015-01-15 20:05:18",NA,NA,"","Instala @prdedomex mañana “Comando Electoral” del estado:
@edomexaldia 
http://t.co/gwlxOAYZmA
@PRDmexico @Navarretecarlos @Jose_Guadarrama",4,3,0,0,0,"2015-09-02 16:34:00","2015-09-06 20:04:23",0,NA
"46",556205639849246720,2855794648,"Fri Jan 16 21:45:32 +0000 2015","2015-01-16 21:45:32",121810942,NA,"prdedomex","@prdedomex buscará consolidarse como la principal fuerza de izquierda en el #Edomex: @Omar_Ortega_A 
@Navarretecarlos http://t.co/vdxoIiDew8",0,0,0,0,0,"2015-09-02 16:34:00","2015-09-10 16:23:21",0,NA
"47",556206647870500864,2855794648,"Fri Jan 16 21:49:33 +0000 2015","2015-01-16 21:49:33",NA,NA,"","RT @VioletaHuertaL: El líder del @prdedomex @Omar_Ortega_A anunció que este año buscan ganar 25 municipios, 25 diputados locales, y 20 fede…",1,0,0,0,0,"2015-09-02 16:34:00","2015-09-10 16:23:21",1,NA
"48",556206681882103808,2855794648,"Fri Jan 16 21:49:41 +0000 2015","2015-01-16 21:49:41",NA,NA,"","RT @davilaisr: @Omar_Ortega_A fija meta del @prdedomex de 1 millón y medio de votos para elección 2015. Ganar 25 mopios y 22 Dip locales y …",1,0,0,0,0,"2015-09-02 16:34:00","2015-09-10 16:23:21",1,NA
"49",556207017753608192,2855794648,"Fri Jan 16 21:51:01 +0000 2015","2015-01-16 21:51:01",NA,NA,"","RT @Alza_lavoz_Tiza: @PRDToluca @PRDmexico @Navarretecarlos @Omar_Ortega_A http://t.co/q34CHsbKe1",1,0,0,0,0,"2015-09-02 16:33:58","2015-09-10 16:23:21",1,NA
"50",556213916213444608,2855794648,"Fri Jan 16 22:18:26 +0000 2015","2015-01-16 22:18:26",NA,NA,"","ALISTA @prdedomex ESTRATEGIA ELECTORAL PARA EL ESTADO DE MÉXICO.
http://t.co/MZtp62iuCF

@PRDmexico @Navarretecarlos @jhdelarosa1",1,1,0,0,0,"2015-09-02 16:33:57","2015-09-10 16:23:21",0,NA
"51",557301482668961792,2855794648,"Mon Jan 19 22:20:02 +0000 2015","2015-01-19 22:20:02",NA,NA,"","RT @periodicoporque: #Entérate Prioritario el Edomex para el PRD
http://t.co/wweFuxdMLq http://t.co/Z64i3ti7aE",1,0,0,0,0,"2015-09-02 16:33:55","2015-09-10 16:23:21",1,NA
"52",558367656873836544,2855794648,"Thu Jan 22 20:56:38 +0000 2015","2015-01-22 20:56:38",NA,NA,"","RT @DazLobo: Les comparto un video realizado por los jóvenes de ADN// @prdedomex @PRDmexico #edomex @PRDjovenes @Omar_Ortega_A 
http://t.co…",1,0,0,0,0,"2015-09-02 16:33:54","2015-09-11 17:29:03",1,NA
"53",558394362380701696,2855794648,"Thu Jan 22 22:42:45 +0000 2015","2015-01-22 22:42:45",NA,NA,"","¡El pueblo unido jamás será vencido!
http://t.co/jKa5Q0XIIA 
@jhdelarosa1 @raulflorescoy #Edomex @OctavioMtzV @RufinoRamirez @JavierRiveraE",1,1,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",0,NA
"54",559805478440800256,2855794648,"Mon Jan 26 20:10:01 +0000 2015","2015-01-26 20:10:01",NA,NA,"","http://t.co/odIdlAh5AS",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",0,NA
"55",560514162011701248,2855794648,"Wed Jan 28 19:06:04 +0000 2015","2015-01-28 19:06:04",NA,NA,"","Entrevista para #TVMexiquense hablando de la organización del @prdedomex para hacer frente al proceso electoral 2015 http://t.co/58GKwE6MvK",2,1,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",0,NA
"56",562647101163569152,2855794648,"Tue Feb 03 16:21:37 +0000 2015","2015-02-03 16:21:37",NA,NA,"","En reunión d trabajo con @CANACOMexico escuchando propuestas y temas d interés dl sector @JavierRiveraE @agustin_1968 http://t.co/4TkZrO98vX",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",0,NA
"57",562675670896369664,2855794648,"Tue Feb 03 18:15:08 +0000 2015","2015-02-03 18:15:08",NA,NA,"","RT @prdedomex: Participación de @Omar_Ortega_A @JavierRiveraE y @agustin_1968 en sesión de la CANACO Toluca. http://t.co/PV7j4Rkm1N",3,0,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",1,NA
"58",563433022423195648,2855794648,"Thu Feb 05 20:24:35 +0000 2015","2015-02-05 20:24:35",NA,NA,"","En la #ReformaElectoral el #PRD incluyó muchas de sus propuestas planteadas históricamente gracias a un esfuerzo de concertación",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-11 17:29:03",0,NA
"59",563433066392068096,2855794648,"Thu Feb 05 20:24:45 +0000 2015","2015-02-05 20:24:45",NA,NA,"","Fortalecimiento de la imparcialidad de Organismos Electorales Locales frente a la indebida injerencia de Gobernadores #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-15 19:41:22",0,NA
"60",563433116035854336,2855794648,"Thu Feb 05 20:24:57 +0000 2015","2015-02-05 20:24:57",NA,NA,"","La disminución del gasto electoral con la celebración de las elecciones locales y federales en una misma fecha #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-15 19:41:22",0,NA
"61",563433170507272192,2855794648,"Thu Feb 05 20:25:10 +0000 2015","2015-02-05 20:25:10",NA,NA,"","Homologación de estándares de calidad en los procesos electorales de todo el país creando el @INE #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"62",563433247162384384,2855794648,"Thu Feb 05 20:25:28 +0000 2015","2015-02-05 20:25:28",NA,NA,"","Disminuir la burocracia electoral #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"63",563449136817504256,2855794648,"Thu Feb 05 21:28:37 +0000 2015","2015-02-05 21:28:37",NA,NA,"","Fortalecimiento de las funciones de fiscalización, gasto y financiamiento de los partidos políticos a cargo del INE #ReformaElectoral #PRD",0,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"64",563449179431632896,2855794648,"Thu Feb 05 21:28:47 +0000 2015","2015-02-05 21:28:47",NA,NA,"","Transparentar ampliamente sus actividades bajo el principio de máxima publicidad #ReformaElectoral #PRD",0,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"65",563449253591126016,2855794648,"Thu Feb 05 21:29:05 +0000 2015","2015-02-05 21:29:05",NA,NA,"","Sustituir los tiempos adquiridos comercialmente en medios electrónicos, por la utilización de los tiempos del Estado #ReformaElectoral #PRD",0,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"66",563449307685085184,2855794648,"Thu Feb 05 21:29:17 +0000 2015","2015-02-05 21:29:17",NA,NA,"","Disminuir costos de las campañas así como para acotar la influencia de la agenda política de los medios electrónicos. #ReformaElectoral #PRD",0,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"67",563449371904061440,2855794648,"Thu Feb 05 21:29:33 +0000 2015","2015-02-05 21:29:33",NA,NA,"","Se ha limitado el uso de utilitarios y de propaganda invasiva #ReformaElectoral #PRD",0,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"68",563480423779418112,2855794648,"Thu Feb 05 23:32:56 +0000 2015","2015-02-05 23:32:56",NA,NA,"","La creación de candidaturas independientes cumpliendo requisitos básicos #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"69",563480459141607424,2855794648,"Thu Feb 05 23:33:05 +0000 2015","2015-02-05 23:33:05",NA,NA,"","Así como la postulación de candidatos en paridad de género, obligación de la cual el PRD fue pionero #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"70",5.6348050038e+17,2855794648,"Thu Feb 05 23:33:14 +0000 2015","2015-02-05 23:33:14",NA,NA,"","Otorgamiento de facultades al INE para participar en la org. de procesos electorales internos de partidos políticos #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"71",563480547377180672,2855794648,"Thu Feb 05 23:33:26 +0000 2015","2015-02-05 23:33:26",NA,NA,"","El pasado proceso interno del #PRD fue organizado por el #INE dando certeza e imparcialidad al resultado. #ReformaElectoral #PRD",1,0,0,0,0,"2015-09-02 16:33:52","2015-09-17 05:24:24",0,NA
"72",563485297963311104,2855794648,"Thu Feb 05 23:52:18 +0000 2015","2015-02-05 23:52:18",NA,NA,"","#AniversarioConstitucion http://t.co/sKzur2iM4a",0,0,0,0,0,"2015-09-02 16:33:51","2015-09-17 05:24:24",0,NA
"73",564492046212165632,2855794648,"Sun Feb 08 18:32:46 +0000 2015","2015-02-08 18:32:46",NA,NA,"","Acompañando a @Xochitl_Arzola e 2o Informe de Actividades.
@jhdelarosa1 @SenLuisSanchez @JuanZepeda_ @ANAJULIAHERNAN http://t.co/0xcRWP2CoW",3,5,0,0,0,"2015-09-02 16:33:51","2015-09-17 05:24:24",0,NA
"74",564883820302704640,2855794648,"Mon Feb 09 20:29:32 +0000 2015","2015-02-09 20:29:32",NA,NA,"","RT @prdedomex: Video PRD Estado de Mexico El Cambio va por Todos Campaña 2015 http://t.co/pmLjUMo1xi #prdedomex #PRD #ElCambioVaPorTodos",7,0,0,0,0,"2015-09-02 16:33:50","2015-09-17 05:24:24",1,NA
"75",564973995879956480,2855794648,"Tue Feb 10 02:27:51 +0000 2015","2015-02-10 02:27:51",NA,NA,"","PRD EDOMEX http://t.co/nvZGIXPuLv",0,0,0,0,0,"2015-09-02 16:33:50","2015-09-17 05:24:24",0,NA
"76",564974852314890240,2855794648,"Tue Feb 10 02:31:16 +0000 2015","2015-02-10 02:31:16",NA,NA,"","PRD EDOMEX @PRDCuautitlan @PRDHuixquilucan @PRDmexico @PRD_Cuajimalpa @raulflorescoy @JuanZepeda_ @HechoenPRD  http://t.co/nvZGIXPuLv",2,0,0,0,0,"2015-09-02 16:33:49","2015-09-17 05:24:24",0,NA
"77",564975728911851520,2855794648,"Tue Feb 10 02:34:45 +0000 2015","2015-02-10 02:34:45",NA,NA,"","PRDEDOMEX @PazPRD @PRDNau @PRDprensa @PRDLegislatura @PRD_DF @RufinoRamirez @JavierRiveraE @osmarleon @Xochitl_Arzola http://t.co/nvZGIXPuLv",3,1,0,0,0,"2015-09-02 16:33:48","2015-09-17 05:24:24",0,NA
"78",565618303243403264,2855794648,"Wed Feb 11 21:08:06 +0000 2015","2015-02-11 21:08:06",NA,NA,"","RT @prdedomex: En Ecatepec como en el Estado de México somos gente de compromiso y con calidad humana, PRD Estado de México
https://t.co/nX…",7,0,0,0,0,"2015-09-02 16:33:47","2015-09-17 05:24:24",1,NA
"79",566040908856950784,2855794648,"Fri Feb 13 01:07:23 +0000 2015","2015-02-13 01:07:23",NA,NA,"","RT @prdedomex: 92.6% de los mexiquenses se siente inseguro debido a la delincuencia #QuieresqlasCosasSiganAsí #ElCambioVaPorTodos http://t.…",4,0,0,0,0,"2015-09-02 16:33:47","2015-09-17 05:24:24",1,NA
"80",566040936929452032,2855794648,"Fri Feb 13 01:07:30 +0000 2015","2015-02-13 01:07:30",NA,NA,"","RT @prdedomex: El #Edomex es la entidad donde más delitos se cometieron armas de fuego #QuieresqlasCosasSiganAsí #ElCambioVaPorTodos http:/…",4,0,0,0,0,"2015-09-02 16:33:47","2015-09-17 05:24:24",1,NA
"81",566044215096795136,2855794648,"Fri Feb 13 01:20:32 +0000 2015","2015-02-13 01:20:32",NA,NA,"","RT @prdedomex: El #Edomex es la entidad con el mayor número de extorsiones #QuieresqlasCosasSiganAsí #ElCambioVaPorTodos http://t.co/YdCzdS…",4,0,0,0,0,"2015-09-02 16:33:46","2015-09-17 05:24:24",1,NA
"82",566058428942917632,2855794648,"Fri Feb 13 02:17:00 +0000 2015","2015-02-13 02:17:00",NA,NA,"","ESTAMOS HASTA LA M (HD): http://t.co/T39pTmxAtJ @PRDmexico",1,2,0,0,0,"2015-09-02 16:33:45","2015-09-17 05:24:24",0,NA
"83",566068476159094784,2855794648,"Fri Feb 13 02:56:56 +0000 2015","2015-02-13 02:56:56",NA,NA,"","RT @prdedomex: El #Edomex es un desastre en materia de seguridad #QuieresqlasCosasSiganAsí #ElCambioVaPorTodos http://t.co/YdCzdShKar @PRDm…",4,0,0,0,0,"2015-09-02 16:33:45","2015-09-17 05:24:24",1,NA
"84",566068499349377024,2855794648,"Fri Feb 13 02:57:01 +0000 2015","2015-02-13 02:57:01",NA,NA,"","RT @prdedomex: Edomex es la entidad con la mayor percepción de vivir en la inseguridad #QuieresqlasCosasSiganAsí #ElCambioVaPorTodos http:/…",6,0,0,0,0,"2015-09-02 16:33:45","2015-09-17 05:24:24",1,NA
