"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",554719349869936640,114573328,"Mon Jan 12 19:19:33 +0000 2015","2015-01-12 19:19:33",NA,NA,"","RT @PresidenciaMX: El 2015 nos convoca a trabajar con unidad a todos y todas: @EPN http://t.co/dY6VLLdYJO",53,0,0,0,0,"2015-08-02 20:23:58","2015-08-10 14:58:18",1,NA
"2",554719364537393152,114573328,"Mon Jan 12 19:19:37 +0000 2015","2015-01-12 19:19:37",NA,NA,"","RT @PresidenciaMX: #EnVivo: Mensaje del Presidente @EPN en el Inicio de operaciones de la Línea 2 del #Mexibús http://t.co/QNzMY3txd4 http:…",96,0,0,0,0,"2015-08-02 20:23:58","2015-08-10 14:58:18",1,NA
"3",554719445059637248,114573328,"Mon Jan 12 19:19:56 +0000 2015","2015-01-12 19:19:56",NA,NA,"","RT @David_Lopez_Gtz: En Tultitlán Estado de México el Presidente @EPN encabeza el inicio de operaciones de la Línea 2 del Mexibús Ecatepec-…",48,0,0,0,0,"2015-08-02 20:23:58","2015-08-10 14:58:18",1,NA
"4",554719496620212224,114573328,"Mon Jan 12 19:20:08 +0000 2015","2015-01-12 19:20:08",NA,NA,"","RT @gobrep: La Línea II del #MEXIBÚS reduce en 35 minutos el recorrido de Ecatepec a Cuautitlán Izcalli http://t.co/1jtpYkD8Ug http://t.co/…",65,0,0,0,0,"2015-08-02 20:23:57","2015-08-10 14:58:18",1,NA
"5",554719509576417280,114573328,"Mon Jan 12 19:20:11 +0000 2015","2015-01-12 19:20:11",NA,NA,"","RT @gobrep: Hace su intervención: El gobernador del #EdoMex @eruviel_avila http://t.co/fThuJqK5EP http://t.co/US0s4FVEkf",28,0,0,0,0,"2015-08-02 20:23:57","2015-08-10 14:58:18",1,NA
"6",554787363353030656,114573328,"Mon Jan 12 23:49:49 +0000 2015","2015-01-12 23:49:49",NA,NA,"","RT @gruizesp: @EPN puso en operación junto con @eruviel_avila el MEXIBUS II, que dará servicio a185 mil pasajeros diarios. Felicidades mexi…",47,0,0,0,0,"2015-08-02 20:23:57","2015-08-11 22:26:03",1,NA
"7",5.54787378838e+17,114573328,"Mon Jan 12 23:49:53 +0000 2015","2015-01-12 23:49:53",NA,NA,"","RT @Tultitlan_Gob: El #MEXIBÚS mejora la calidad de vida de los mexiquenses: @EPN http://t.co/XyHRRNXGL9",1,0,0,0,0,"2015-08-02 20:23:57","2015-08-11 22:26:03",1,NA
"8",554787407376449536,114573328,"Mon Jan 12 23:50:00 +0000 2015","2015-01-12 23:50:00",NA,NA,"","RT @saludedomex: Línea 2 del #Mexibús atenderá a medio millón de usuarios: @eruviel_avila",2,0,0,0,0,"2015-08-02 20:23:57","2015-08-11 22:26:03",1,NA
"9",554787429862084608,114573328,"Mon Jan 12 23:50:05 +0000 2015","2015-01-12 23:50:05",NA,NA,"","RT @Tultitlan_Gob: Inicio de operaciones de la Línea 2 del Mexibús en @Tultitlan_Gob http://t.co/R0gXjricLK http://t.co/AN21pQ5fyO",1,0,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",1,NA
"10",554790895749722112,114573328,"Tue Jan 13 00:03:51 +0000 2015","2015-01-13 00:03:51",NA,NA,"","Las buenas noticias siguen para los mexiquenses
@EPN y @eruviel_avila iniciaron operaciones del Mexibus en #Tultitlán http://t.co/A9V0Zmbqhy",0,2,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",0,NA
"11",554797381477490688,114573328,"Tue Jan 13 00:29:38 +0000 2015","2015-01-13 00:29:38",NA,NA,"","Agradezco a @EPN @eruviel_avila @gruizesp el apoyo a la región para el inicio de operaciones del Mexibus L2
@edomex http://t.co/SySTpiNsdX",9,2,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",0,NA
"12",554835217333379072,114573328,"Tue Jan 13 02:59:58 +0000 2015","2015-01-13 02:59:58",NA,NA,"","RT @eruviel_avila: 12 datos de la nueva Línea 2 del #Mexibús para conocer: http://t.co/oGe1wN0f8j",277,0,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",1,NA
"13",554854961075724288,114573328,"Tue Jan 13 04:18:26 +0000 2015","2015-01-13 04:18:26",NA,NA,"","RT @Tultitlan_Gob: Te recordamos, partir mañana se activa el servicio del #Mexibus completamente gratuito hasta el 15 de febrero del 2015",11,0,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",1,NA
"14",554854980042362880,114573328,"Tue Jan 13 04:18:30 +0000 2015","2015-01-13 04:18:30",NA,NA,"","RT @Tultitlan_Gob: Así son las unidades del #Mexibus que a partir de mañana recorrerán Ecatepec, Coacalco, Tultitlán e Izcalli. http://t.co…",16,0,0,0,0,"2015-08-02 20:23:57","2015-08-21 13:11:28",1,NA
"15",555468393655332864,114573328,"Wed Jan 14 20:55:59 +0000 2015","2015-01-14 20:55:59",NA,NA,"","RT @Tultitlan_Gob: El transporte público, sin importar el valor factura, puede acceder al subsidio a la #Tenencia2015: http://t.co/vajGQycF…",3,0,0,0,0,"2015-08-02 20:23:56","2015-08-21 13:11:28",1,NA
"16",555468411908923392,114573328,"Wed Jan 14 20:56:04 +0000 2015","2015-01-14 20:56:04",NA,NA,"","RT @Tultitlan_Gob: Conoce los beneficios de la Línea 2 del #Mexibus #MexiquensesMejorComunicados #MoverAMéxico http://t.co/M3vo2Gpz4I",5,0,0,0,0,"2015-08-02 20:23:56","2015-08-27 10:34:45",1,NA
"17",555468452891484160,114573328,"Wed Jan 14 20:56:13 +0000 2015","2015-01-14 20:56:13",NA,NA,"","RT @Tultitlan_Gob: #MisCuentas: una solución para facturar electrónicamente y gratis http://t.co/eDFlCjSWnj",4,0,0,0,0,"2015-08-02 20:23:56","2015-08-27 10:34:45",1,NA
"18",555468482750734336,114573328,"Wed Jan 14 20:56:21 +0000 2015","2015-01-14 20:56:21",NA,NA,"","RT @Tultitlan_Gob: Para gozar del subsidio a la #Tenencia2015, es indispensable efectuar el pago de refrendo antes del 31 de marzo: http://…",5,0,0,0,0,"2015-08-02 20:23:56","2015-08-27 16:36:38",1,NA
"19",555472069694353408,114573328,"Wed Jan 14 21:10:36 +0000 2015","2015-01-14 21:10:36",NA,NA,"","Con @EPN y @gruizesp en el inicio de operaciones de la Línea 2 del Mexibús en @Tultitlan_Gob http://t.co/ClCSogXUJY  http://t.co/Bxp07VMqZq",7,2,0,0,0,"2015-08-02 20:23:55","2015-08-27 16:36:38",0,NA
"20",555472283960365056,114573328,"Wed Jan 14 21:11:27 +0000 2015","2015-01-14 21:11:27",NA,NA,"","Amigos, les invito a conocer 12 datos de la nueva Línea 2 del #Mexibús http://t.co/fbbeUwfApn",6,4,0,0,0,"2015-08-02 20:23:55","2015-08-27 16:36:38",0,NA
"21",555565888691511296,114573328,"Thu Jan 15 03:23:24 +0000 2015","2015-01-15 03:23:24",NA,NA,"","RT @eruviel_avila: Conozcan @YoSoyMexicano una innovadora propuesta donde cada semana disfrutaremos diferentes lugares y puntos de vista de…",101,0,0,0,0,"2015-08-02 20:23:55","2015-08-27 16:36:38",1,NA
"22",555565902281048064,114573328,"Thu Jan 15 03:23:27 +0000 2015","2015-01-15 03:23:27",NA,NA,"","RT @eruviel_avila: Más de 3 millones de estudiantes recibirán ""La Efectiva"" para compra de útiles o uniformes escolares. http://t.co/nyaFP4…",139,0,0,0,0,"2015-08-02 20:23:55","2015-08-27 16:36:38",1,NA
"23",555734643941842944,114573328,"Thu Jan 15 14:33:58 +0000 2015","2015-01-15 14:33:58",NA,NA,"","Amigos, iniciamos un jueves de bastante trabajo en @Tultitlan_Gob. ¡Les deseo un excelente día!
@EPN @eruviel_avila",6,5,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",0,NA
"24",555798472755273728,114573328,"Thu Jan 15 18:47:36 +0000 2015","2015-01-15 18:47:36",NA,NA,"","La educación es la palanca del desarrollo y la prosperidad en la sociedad. Si nos preparamos, mejoraremos mucho nuestra calidad de vida.",4,2,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",0,NA
"25",555798719074152448,114573328,"Thu Jan 15 18:48:35 +0000 2015","2015-01-15 18:48:35",NA,NA,"","Mover a Tultitlán por el camino del progreso y la prosperidad significa trabajar y lograr en grande en la educación http://t.co/aOTedAs0sz",6,4,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",0,NA
"26",555799064085032960,114573328,"Thu Jan 15 18:49:57 +0000 2015","2015-01-15 18:49:57",NA,NA,"","Con éxito, realizamos jornadas de Orientación Vocacional para tener jóvenes mejor preparados en @Tultitlan_Gob http://t.co/zezj1O8YVx",6,2,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",0,NA
"27",556130805320540160,114573328,"Fri Jan 16 16:48:11 +0000 2015","2015-01-16 16:48:11",NA,NA,"","RT @eruviel_avila: Los invito al 2do @MalinalcoFest donde se presentarán más de 500 artistas, destacando la participación de @liladowns: ht…",93,0,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",1,NA
"28",556130818750705664,114573328,"Fri Jan 16 16:48:14 +0000 2015","2015-01-16 16:48:14",NA,NA,"","RT @eruviel_avila: Estos son los más increíbles aeropuertos q se construyen en el mundo; en el número 1 está el d México. Vía @Telegraph ht…",92,0,0,0,0,"2015-08-02 20:23:55","2015-09-01 22:28:52",1,NA
"29",556130833472692224,114573328,"Fri Jan 16 16:48:17 +0000 2015","2015-01-16 16:48:17",NA,NA,"","RT @eruviel_avila: En el @Edomex promovemos la igualdad de género garantizando la salud, seguridad y educación de nuestras mujeres.  #Mexiq…",74,0,0,0,0,"2015-08-02 20:23:55","2015-09-02 14:11:55",1,NA
"30",556130843035701248,114573328,"Fri Jan 16 16:48:20 +0000 2015","2015-01-16 16:48:20",NA,NA,"","RT @eruviel_avila: Los invito a seguir la transmisión #EnVivo de la entrega de #AccionesParaLaMujer desde #SantiagoTianguistenco: https://t…",109,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"31",556196883480473600,114573328,"Fri Jan 16 21:10:45 +0000 2015","2015-01-16 21:10:45",NA,NA,"","En @Tultitlan_Gob hacemos entrega de nombramientos y credenciales a vocales del programa @Prospera_MX en beneficio de los más desfavorecidos",6,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"32",556279921262477312,114573328,"Sat Jan 17 02:40:43 +0000 2015","2015-01-17 02:40:43",NA,NA,"","RT @eruviel_avila: Para salvaguardar la integridad física d la población, en @Edomex hemos entregado en lo q va de este periodo, más 54 mil…",88,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"33",556281165406294016,114573328,"Sat Jan 17 02:45:39 +0000 2015","2015-01-17 02:45:39",2897441,NA,"EPN","@EPN está transformando positivamente #México gracias a las reformas estructurales y la Cruzada Nacional contra el Hambre",9,3,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"34",556281607691436032,114573328,"Sat Jan 17 02:47:25 +0000 2015","2015-01-17 02:47:25",2746006207,NA,"Prospera_MX","@Prospera_MX comprende programas para luchar y abatir la pobreza, la desigualdad y el hambre, los verdaderos enemigos a vencer en #México",5,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"35",556282117626548224,114573328,"Sat Jan 17 02:49:26 +0000 2015","2015-01-17 02:49:26",NA,NA,"","En @Tultitlan_Gob comprometidos con el Desarrollo Social entregamos nombramientos a vocales del programa @Prospera_MX http://t.co/orlxijE8no",10,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"36",556312502594977792,114573328,"Sat Jan 17 04:50:11 +0000 2015","2015-01-17 04:50:11",NA,NA,"","En esta Administración hemos realizado obras y acciones muy importantes que se han traducido en beneficios directos para los tultitlenses",5,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"37",556312741963907072,114573328,"Sat Jan 17 04:51:08 +0000 2015","2015-01-17 04:51:08",NA,NA,"","Madres solteras, niños, jovenes, adultos mayores, estudiantes, empresarios, todos tienen la atención y respaldo de @Tultitlan_Gob y @edomex",5,3,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"38",556313000907669504,114573328,"Sat Jan 17 04:52:09 +0000 2015","2015-01-17 04:52:09",NA,NA,"","Gracias al Lic. @EPN y Dr. @eruviel_avila hoy Tultitlán es un municipio mejor, en el que sus habitantes están mejorando su calidad de vida.",6,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"39",556313911121940480,114573328,"Sat Jan 17 04:55:46 +0000 2015","2015-01-17 04:55:46",1038509022,NA,"Tultitlan_Gob","@Tultitlan_Gob es un municipio mejor ya que hemos mantenido ese acercamiento y ese diálogo con los ciudadanos
@edomex http://t.co/c04lPfP2Yr",6,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"40",556317370550329344,114573328,"Sat Jan 17 05:09:31 +0000 2015","2015-01-17 05:09:31",NA,NA,"","Gracias a la Reforma Hacendaria emprendida por @EPN se están viendo reflejados los beneficios en la economía familiar http://t.co/eVgh9OcxJj",3,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"41",556492947060187136,114573328,"Sat Jan 17 16:47:12 +0000 2015","2015-01-17 16:47:12",NA,NA,"","Iniciamos este excelente día con la entrega de más calles para tener a ciudadanos mejor comunicados. Hacemos entrega de Av San Mateo Z. Sur",6,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"42",556506465486524416,114573328,"Sat Jan 17 17:40:55 +0000 2015","2015-01-17 17:40:55",NA,NA,"","RT @FernandoPlatas: Inauguración del estatal en Basquetbol @_sandramendez gracias por el apoyo @EduardoGascaP @eruviel_avila http://t.co/b9…",8,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"43",556507194590777344,114573328,"Sat Jan 17 17:43:49 +0000 2015","2015-01-17 17:43:49",NA,NA,"","En @Tultitlan_Gob acompañados de los vecinos hacemos entrega de pavimentaciones en Prol. Toluca, 1ra de Toluca, Tlatlaya y Tejupilco
#EdoMex",8,5,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"44",556838275835768832,114573328,"Sun Jan 18 15:39:25 +0000 2015","2015-01-18 15:39:25",NA,NA,"","Seguimos entregando importantes obras de comunicación en el municipio en favor de todos. Pav. Av San Mateo http://t.co/Z4VYeS78J6",5,4,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"45",556872013823107072,114573328,"Sun Jan 18 17:53:28 +0000 2015","2015-01-18 17:53:28",NA,NA,"","Domingo de bastante trabajo en @Tultitlan_Gob 
Hacemos entrega de apoyos a las personas de la 3ra edad",1,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"46",557004274266546176,114573328,"Mon Jan 19 02:39:02 +0000 2015","2015-01-19 02:39:02",NA,NA,"","Agradezco a todos los que me acompañaron este gran domingo de mucho trabajo, entrega de obras y apoyos en @Tultitlan_Gob #Edomex",3,4,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"47",557005033225859072,114573328,"Mon Jan 19 02:42:03 +0000 2015","2015-01-19 02:42:03",NA,NA,"","Para el beneficio de los habitantes de ZonaSur supervisé y entregué pavimentaciones así como arranque de nuevas obras http://t.co/MhjSPVNbBH",5,2,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"48",557006291198283776,114573328,"Mon Jan 19 02:47:03 +0000 2015","2015-01-19 02:47:03",NA,NA,"","Felicito a los habitantes de la Col. Solidaridad, donde entregamos las calles Tejupilco, Toluca y calle 1ra de Toluca http://t.co/TAVNTuYc4I",8,3,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"49",557012108228186112,114573328,"Mon Jan 19 03:10:10 +0000 2015","2015-01-19 03:10:10",NA,NA,"","Sumado a todos los resultados anteriores, iniciamos la segunda etapa de pavimentación del Blvd. Tejupilco http://t.co/qttzEUfHDW",2,3,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"50",557012555890434048,114573328,"Mon Jan 19 03:11:56 +0000 2015","2015-01-19 03:11:56",NA,NA,"","En favor de los ciudadanos de @Tultitlan_Gob seguimos sumando esfuerzos y entregando resultados http://t.co/xybSsqeLix",4,5,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",0,NA
"51",557363614995472384,114573328,"Tue Jan 20 02:26:55 +0000 2015","2015-01-20 02:26:55",NA,NA,"","RT @PresidenciaMX: Este 2015 los beneficios de la Reforma en Telecomunicaciones ya están en vigor: http://t.co/FRZLsD6R3m http://t.co/srHcE…",97,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"52",557363638957539328,114573328,"Tue Jan 20 02:27:01 +0000 2015","2015-01-20 02:27:01",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que...

hemos otorgado 60 becas al extranjero para apoyar a jóvenes talento en el deporte, cultura y academia ht…",5,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"53",557363651615948800,114573328,"Tue Jan 20 02:27:04 +0000 2015","2015-01-20 02:27:04",NA,NA,"","RT @Tultitlan_Gob: Nuestros talentos tienen la oportunidad de estar en países como España, Argentina, Inglaterra, Holanda, entre otros http…",4,0,0,0,0,"2015-08-02 20:23:54","2015-09-02 14:11:55",1,NA
"54",557363670486122496,114573328,"Tue Jan 20 02:27:09 +0000 2015","2015-01-20 02:27:09",NA,NA,"","RT @Tultitlan_Gob: Conoce los beneficios económicos del nuevo #AeropuertoMEX http://t.co/ALSsYDN9ui   http://t.co/Vz2JuvvnnB",4,0,0,0,0,"2015-08-02 20:23:53","2015-09-02 14:11:55",1,NA
"55",557363684402819072,114573328,"Tue Jan 20 02:27:12 +0000 2015","2015-01-20 02:27:12",NA,NA,"","RT @Tultitlan_Gob: -Aviso- 

@SSCEdomex invita a la población a denunciar cualquier hecho ilícito a los teléfonos 066 ó 089 

#Tultitlán #E…",2,0,0,0,0,"2015-08-02 20:23:53","2015-09-02 14:11:55",1,NA
"56",557363731530010624,114573328,"Tue Jan 20 02:27:23 +0000 2015","2015-01-20 02:27:23",NA,NA,"","RT @Tultitlan_Gob: En 2014 se generaron más de 714 mil nuevos #Empleos formales en el país http://t.co/Y8k45IvgM7  http://t.co/4EI3VnIMAu",2,0,0,0,0,"2015-08-02 20:23:53","2015-09-02 14:11:55",1,NA
"57",557363793765101568,114573328,"Tue Jan 20 02:27:38 +0000 2015","2015-01-20 02:27:38",NA,NA,"","RT @Tultitlan_Gob: Te invitamos a tener y compartir el Reglamento de Tránsito #EdoMex http://t.co/zMhM8q590u   #Tultitlán
@_sandramendez",7,0,0,0,0,"2015-08-02 20:23:52","2015-09-02 14:11:55",1,NA
"58",557601938221838336,114573328,"Tue Jan 20 18:13:56 +0000 2015","2015-01-20 18:13:56",NA,NA,"","Preocupados por la salud de nuestros niños, hacemos entrega de la rehabilitación de sanitarios en le Esc. Isadora Dúncan",0,1,0,0,0,"2015-08-02 20:23:52","2015-09-02 14:11:55",0,NA
"59",557713911768965120,114573328,"Wed Jan 21 01:38:53 +0000 2015","2015-01-21 01:38:53",NA,NA,"","RT @Tultitlan_Gob: ¿Tienes algún reporte, consulta o queja que quieras hacernos llegar de manera formal?

Con gusto te atendemos en:  http:…",5,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"60",557713928709767168,114573328,"Wed Jan 21 01:38:57 +0000 2015","2015-01-21 01:38:57",NA,NA,"","RT @Tultitlan_Gob: ¿Conoces a alguien que sufre algún tipo de violencia?

Acércate con nosotros

@InmujerT 
Teléfono: 2620 8900 ext.1165 ht…",5,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"61",557713939979853824,114573328,"Wed Jan 21 01:38:59 +0000 2015","2015-01-21 01:38:59",NA,NA,"","RT @Tultitlan_Gob: Orientación Médica Telefónica gratuita de @saludedomex 
01800.249.9000
24 Horas 365 días del año 

http://t.co/clDR6sRCj…",6,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"62",557714173791309824,114573328,"Wed Jan 21 01:39:55 +0000 2015","2015-01-21 01:39:55",NA,NA,"","RT @Tultitlan_Gob: Vecin@, conoce el programa de actividades deportivas que tenemos diseñado para ti

5888.4029
http://t.co/Vj6SV3JniM http…",3,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"63",557714187708010496,114573328,"Wed Jan 21 01:39:58 +0000 2015","2015-01-21 01:39:58",NA,NA,"","RT @Tultitlan_Gob: Vecino, conoce el programa de actividades deportivas que tenemos diseñado para ti

5888.4029
http://t.co/Vj6SV3JniM http…",5,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"64",557714207047950336,114573328,"Wed Jan 21 01:40:03 +0000 2015","2015-01-21 01:40:03",NA,NA,"","RT @Tultitlan_Gob: Favorecemos a cientos de estudiantes al rehabilitar espacios dentro de varios planteles educativos en @Tultitlan_Gob htt…",6,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"65",557714265348771840,114573328,"Wed Jan 21 01:40:17 +0000 2015","2015-01-21 01:40:17",NA,NA,"","RT @Tultitlan_Gob: ¿Necesitas asesoría Jurídica sin costo? 

En @Tultitlan_Gob te apoyamos. 
Inf: 2620-8900 ext.1214",5,0,0,0,0,"2015-08-02 20:23:51","2015-09-02 14:11:55",1,NA
"66",557714275268300800,114573328,"Wed Jan 21 01:40:19 +0000 2015","2015-01-21 01:40:19",NA,NA,"","RT @Tultitlan_Gob: Por tu seguridad y la de todos
Nueva División de Gendarmería de @PoliciaFedMx
@gobrep

Video http://t.co/VchWBUCAkh  htt…",6,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"67",557714434299543552,114573328,"Wed Jan 21 01:40:57 +0000 2015","2015-01-21 01:40:57",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que...
Gracias a @SEDESOL_mx hemos podido incorporar a más de 1,400 adultos mayores al programa 65 y más
http://…",5,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"68",557714488062119936,114573328,"Wed Jan 21 01:41:10 +0000 2015","2015-01-21 01:41:10",NA,NA,"","RT @Tultitlan_Gob: Gracias al apoyo de @EPN con una inversión superior a los 32 millones de pesos, pavimentamos Av. Recursos Hidráulicos ht…",6,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"69",557714497184755712,114573328,"Wed Jan 21 01:41:12 +0000 2015","2015-01-21 01:41:12",NA,NA,"","RT @Tultitlan_Gob: Gracias a @EPN beneficiamos de manera directa a más de 160,000 habitantes de la Zona Oriente en @Tultitlan_Gob http://t.…",6,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"70",557714652160090112,114573328,"Wed Jan 21 01:41:49 +0000 2015","2015-01-21 01:41:49",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que...

El Gobernador del #Edomex hizo entrega de útiles escolares a todos los alumnos de educación básica
http:…",5,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"71",557714674620575744,114573328,"Wed Jan 21 01:41:54 +0000 2015","2015-01-21 01:41:54",NA,NA,"","RT @Tultitlan_Gob: ¿Sabías que

en @Tultitlan_Gob se sirven casi 5000 desayunos diarios para ayudar a las familias más desfavorecidas? http…",5,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"72",557714695214628864,114573328,"Wed Jan 21 01:41:59 +0000 2015","2015-01-21 01:41:59",NA,NA,"","RT @Tultitlan_Gob: Gracias a @EPN y @eruviel_avila los jóvenes ahora acceden a mejores oportunidades para mejorar su calidad de vida http:/…",7,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
"73",557950128196435968,114573328,"Wed Jan 21 17:17:31 +0000 2015","2015-01-21 17:17:31",NA,NA,"","Los resultados obtenidos en la materia educativa, gracias al trabajo conjunto de los tres niveles de Gobierno, son muy destacados.",6,3,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"74",557950333700562944,114573328,"Wed Jan 21 17:18:20 +0000 2015","2015-01-21 17:18:20",NA,NA,"","Entregamos tabletas electrónicas a los alumnos de quinto año de primaria, hemos entregado más de 3,000 becas a alumnos de educación básica",6,3,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"75",557950888816701440,114573328,"Wed Jan 21 17:20:32 +0000 2015","2015-01-21 17:20:32",NA,NA,"","Entregamos más de 60 becas al extranjero para apoyar a jóvenes talento en el deporte, la cultura o el ámbito académio http://t.co/PJPOiL4PzA",7,3,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"76",557952327827849216,114573328,"Wed Jan 21 17:26:15 +0000 2015","2015-01-21 17:26:15",NA,NA,"","Nuestros talentos tienen la oportunidad de estar en países como España, Argentina, Inglaterra, Holanda, entre otros http://t.co/IYkanXV5rY",7,3,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"77",557952516198236160,114573328,"Wed Jan 21 17:27:00 +0000 2015","2015-01-21 17:27:00",NA,NA,"","Además, hemos mejorado de manera muy importante la infraestructura y el equipamiento en muchas escuelas de @Tultitlan_Gob",6,5,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"78",557954715196329984,114573328,"Wed Jan 21 17:35:45 +0000 2015","2015-01-21 17:35:45",NA,NA,"","Remodelamos y construímos aulas, plazas cívicas, arcotechos y la construcción de módulos de sanitarios http://t.co/ppgElvXreO",8,3,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"79",557955216889610240,114573328,"Wed Jan 21 17:37:44 +0000 2015","2015-01-21 17:37:44",NA,NA,"","Transformamos positivamente las comunicaciones de Tultitlán con la Pavimentación del Circuito Niños Héroes–Av Hidalgo http://t.co/If3SiC8hG7",10,4,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"80",558271593252929536,114573328,"Thu Jan 22 14:34:54 +0000 2015","2015-01-22 14:34:54",NA,NA,"","Amigos, muy buenos días, espero tengan un excelente jueves!",4,7,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"81",558324724749848576,114573328,"Thu Jan 22 18:06:02 +0000 2015","2015-01-22 18:06:02",NA,NA,"","Ante @iriartecarlos Presidente del @PRI_EDOMEX hago entrega de mi solicitud como precandidata a Diputada Federal http://t.co/ZN03ddCKUX",4,5,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"82",558691992520368128,114573328,"Fri Jan 23 18:25:25 +0000 2015","2015-01-23 18:25:25",NA,NA,"","Amigos, gracias por sus palabras de apoyo y felicitaciones. 
Les deseo un excelente viernes!",2,1,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",0,NA
"83",558692102142697472,114573328,"Fri Jan 23 18:25:51 +0000 2015","2015-01-23 18:25:51",NA,NA,"","RT @eruviel_avila: Agradezco al @gobrep la inversión de 122 MDP para tener #MexiquensesMejorComunicados. Sigan aquí la transmisión: https:/…",176,0,0,0,0,"2015-08-02 20:23:50","2015-09-02 14:11:55",1,NA
