"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",597159168907214848,109711056,"Sat May 09 22:00:15 +0000 2015","2015-05-09 22:00:15",NA,NA,"","VIDEO: ¿Cómo sabes? &gt;&gt;&gt;@AlexMedinaD4 #ZpopanTurquesa &gt;&gt;&gt; http://t.co/RqwHIqGG30",13,3,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",0,NA
"2",597159420225720320,109711056,"Sat May 09 22:01:15 +0000 2015","2015-05-09 22:01:15",NA,NA,"","RT @VictorMiss: @NuevaAlianza un partido que crece de forma acelerada y gana reconocimiento como proyecto político #VotaTurquesa http://t.c…",10,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"3",597166168479125504,109711056,"Sat May 09 22:28:04 +0000 2015","2015-05-09 22:28:04",NA,NA,"","RT @AngelinoCaamalM: #YoSíAceptoElReto de ser Gobernador de Campeche y hacer progresar a mi estado. #EligeTurquesa ¿Aceptas el reto? http:/…",28,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"4",597186865687592960,109711056,"Sat May 09 23:50:18 +0000 2015","2015-05-09 23:50:18",NA,NA,"","#NuevaAlianza FORMA COALICIONES GANADORAS QUE BENEFICIAN A LA SOCIEDAD &gt;&gt;  http://t.co/9qZHJyZJzx http://t.co/uMLlTInAl0",7,3,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",0,NA
"5",597189356424597504,109711056,"Sun May 10 00:00:12 +0000 2015","2015-05-10 00:00:12",NA,NA,"","▶VIDEO: Reunión con aliancistas de #Durango &gt;&gt;&gt; http://t.co/KFEBAk8QjD",5,2,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",0,NA
"6",597230303669723136,109711056,"Sun May 10 02:42:55 +0000 2015","2015-05-10 02:42:55",NA,NA,"","RT @bersael: En el Distrito 07 con nuestra candidata Mirta Calderon Piñón, @NuevaAlianza crece, visitamos San Pedro Tapanatepec http://t.co…",6,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"7",5.97235661071e+17,109711056,"Sun May 10 03:04:12 +0000 2015","2015-05-10 03:04:12",NA,NA,"","RT @CopaTurquesa: Comparte con nosotros las fotos de tu equipo. Etiquetanos y usa #CopaTurquesa",7,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"8",597237540177850368,109711056,"Sun May 10 03:11:40 +0000 2015","2015-05-10 03:11:40",NA,NA,"","RT @alvarez_ivonne: Hoy con maestros de #NL. Me comprometí a elevar la calidad educativa y la infraestructura de los planteles educativos h…",63,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"9",597285563813732352,109711056,"Sun May 10 06:22:30 +0000 2015","2015-05-10 06:22:30",NA,NA,"","RT @Karime_GRO: ""Mi gobierno será transparente y de rendición de cuentas, de cara a la ciudadanía. Este 7 de Junio #EligeTurquesa http://t.…",14,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"10",597289690790633472,109711056,"Sun May 10 06:38:54 +0000 2015","2015-05-10 06:38:54",NA,NA,"","RT @MiguelRND11: Cambiemos nuestro #Distrito11Federal con la voluntad de todos, hagamos en lugar de solamente decir. @NuevaAlianza #GenteDe…",7,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"11",597400783441629184,109711056,"Sun May 10 14:00:20 +0000 2015","2015-05-10 14:00:20",NA,NA,"","10 de mayo, #DíaDeLasMadres http://t.co/g6oB3AcxiH",33,15,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",0,NA
"12",597428905876656128,109711056,"Sun May 10 15:52:05 +0000 2015","2015-05-10 15:52:05",NA,NA,"","RT @JLSalazar18: #FelizDiadelaMadre les deseo a las madres de San Andrés Atenco y de todo #Tlalnepantla @NAedomex @NuevaAlianza http://t.co…",4,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"13",597428935870189568,109711056,"Sun May 10 15:52:12 +0000 2015","2015-05-10 15:52:12",NA,NA,"","RT @conchitapuebla3: Feliz Día de las Madres! Les envío un fuerte y sincero abrazo a cada una de Ustedes! @NUEVAALIANZAHMO @NuevaAlianza ht…",5,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"14",597446134945054720,109711056,"Sun May 10 17:00:33 +0000 2015","2015-05-10 17:00:33",NA,NA,"","▶VIDEO: Nuestro color hace la diferencia &gt;&gt;&gt; http://t.co/mmDwl7LAcC #VotaNuevaAlianza",19,6,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",0,NA
"15",597456734483943424,109711056,"Sun May 10 17:42:40 +0000 2015","2015-05-10 17:42:40",NA,NA,"","RT @dipnuevalianza: Feliz 10 de Mayo #AbrazoTurquesa @NuevaAlianza @SGeneralNA @MujeresNA @LetyGutierrezC @AlianzaJoven http://t.co/ulR4RlX…",52,0,0,0,0,"2015-05-28 19:19:51","2015-05-28 19:44:17",1,NA
"16",597457445900816384,109711056,"Sun May 10 17:45:29 +0000 2015","2015-05-10 17:45:29",NA,NA,"","RT @MujeresNA: ¡Muchas felicidades! @NuevaAlianza @SGeneralNA @VinculacionNA @dipnuevalianza @LetyGutierrezC @MaricarmenRizo http://t.co/lI…",41,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",1,NA
"17",597491353115762688,109711056,"Sun May 10 20:00:14 +0000 2015","2015-05-10 20:00:14",NA,NA,"","#NuevaAlianza FORMA COALICIONES GANADORAS QUE BENEFICIAN A LA SOCIEDAD &gt;&gt;&gt; http://t.co/9qZHJzhkr5 http://t.co/roCxV8V8mn",11,4,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",0,NA
"18",597536654283247616,109711056,"Sun May 10 23:00:14 +0000 2015","2015-05-10 23:00:14",NA,NA,"","▶VIDEO: ¡Conoce a las y los candidatos #Turquesa de la Circunscripción 2! &gt;&gt;&gt; http://t.co/AAv9HfiI1B",2,2,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",0,NA
"19",597555577485529088,109711056,"Mon May 11 00:15:26 +0000 2015","2015-05-11 00:15:26",NA,NA,"","RT @AngelinoCaamalM: Este 7 de junio te invito a votar por Nueva Alianza y lograr el cambio que Campeche se merece. #YoSíAceptoElReto

http…",11,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",1,NA
"20",597555705948672000,109711056,"Mon May 11 00:15:57 +0000 2015","2015-05-11 00:15:57",NA,NA,"","RT @Karime_GRO: A ti que te llevas la medalla a la mejor mamá, ¡Feliz #DíaDeLasMadres! http://t.co/u7ryjU2KDy",10,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",1,NA
"21",597566841314152448,109711056,"Mon May 11 01:00:11 +0000 2015","2015-05-11 01:00:11",NA,NA,"","#VeracruzTurquesa &gt;&gt;&gt; Este 7 de junio #EligeTurquesa #VotaNuevaAlianza @NuevAlianza_Ver http://t.co/9ECghxAMM8",7,3,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",0,NA
"22",597779834459136000,109711056,"Mon May 11 15:06:33 +0000 2015","2015-05-11 15:06:33",NA,NA,"","VIDEO: Nuestro color hace la diferencia   https://t.co/6uS8RPx7Nd #Turquesa2015",17,6,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",0,NA
"23",597796515390705664,109711056,"Mon May 11 16:12:50 +0000 2015","2015-05-11 16:12:50",NA,NA,"","RT @MiguelRND11: ¡#FelizLunes! iniciemos esta excelente semana trabajando de la mano de la sociedad. Soy el #ProfeMiguel #Distrito11Federal…",14,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",1,NA
"24",597796629987467264,109711056,"Mon May 11 16:13:17 +0000 2015","2015-05-11 16:13:17",NA,NA,"","RT @Karime_GRO: En #NuevaAlianza todos somos un gran equipo y vamos a ganar, Este 7 de Junio #EligeTurquesa #1Gobernadora. http://t.co/fRZV…",14,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:17",1,NA
"25",597802595642642432,109711056,"Mon May 11 16:37:00 +0000 2015","2015-05-11 16:37:00",NA,NA,"","RT @SinaloaNAlianza: Ser turquesa es reconocer que la igualdad empieza en casa. #SoyTurquesa #EligeTurquesa",7,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"26",597813189724606464,109711056,"Mon May 11 17:19:05 +0000 2015","2015-05-11 17:19:05",NA,NA,"","RT @Isa_Zavaleta: Proyectos productivos en beneficio de todos los sectores sociales. #VotaNuevaAlianza #VotaTurquesa #VotaIsaZavaleta http:…",3,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"27",597813235459362816,109711056,"Mon May 11 17:19:16 +0000 2015","2015-05-11 17:19:16",NA,NA,"","RT @NoemyChel: Únete al voto de los valientes Vota por @NuevaAlianza Noemy Chel VIII distrito por Yucatán http://t.co/aVUOZKlFqD",3,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"28",597817538672775168,109711056,"Mon May 11 17:36:22 +0000 2015","2015-05-11 17:36:22",NA,NA,"","RT @AlexMedinaD4: Feliz y agradecido por el apoyo recibido el día de ayer en la celebración del #DíaDeLaMadre http://t.co/yD1LieiJzx http:/…",8,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"29",597823566176878592,109711056,"Mon May 11 18:00:19 +0000 2015","2015-05-11 18:00:19",NA,NA,"","VIDEO: Reunión con aliancistas de Durango &gt;&gt;&gt; http://t.co/KFEBAk8QjD @NuevaAlianzaDgo",6,2,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",0,NA
"30",597839993055223808,109711056,"Mon May 11 19:05:36 +0000 2015","2015-05-11 19:05:36",NA,NA,"","RT @MujeresNA: .@NuevaAlianza trabaja para que las mujeres tengan una verdadera participación en la política: @LetyGutierrezC http://t.co/Z…",31,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"31",597848524265500672,109711056,"Mon May 11 19:39:30 +0000 2015","2015-05-11 19:39:30",NA,NA,"","RT @AlianzaJoven: #EnVivo: @Sandra_Corona, Coord de #AlianzaJoven, en la mesa de @_VotoInformado de la #UNAM   &gt;&gt;&gt; http://t.co/AdNP08MYEW",15,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"32",597853752486285312,109711056,"Mon May 11 20:00:16 +0000 2015","2015-05-11 20:00:16",NA,NA,"","Reunión de militantes #Turquesa con nuestro candidato a gobernador por el estado de Michoacán, @Silvano_A http://t.co/tvRbX1bW41",3,1,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",0,NA
"33",597861824969576448,109711056,"Mon May 11 20:32:21 +0000 2015","2015-05-11 20:32:21",NA,NA,"","RT @Silvano_A: Agradezco el respaldo del Partido Nueva Alianza, juntos construiremos Un Nuevo Comienzo para la educación #ClaroQueSí http:/…",57,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"34",597864292193415168,109711056,"Mon May 11 20:42:09 +0000 2015","2015-05-11 20:42:09",NA,NA,"","RT @AlianzaJoven: Nuestra coordinadora nacional, @Sandra_Corona, expone los alcances de #AlianzaJoven en @_Votoinformado #UNAM http://t.co/…",36,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"35",597878430533750784,109711056,"Mon May 11 21:38:20 +0000 2015","2015-05-11 21:38:20",NA,NA,"","RT @Karime_GRO: ¡#NoMásViolencia en Taxco ni en Guerrero! http://t.co/drQd6c7vFT",22,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"36",597883950820757504,109711056,"Mon May 11 22:00:16 +0000 2015","2015-05-11 22:00:16",NA,NA,"","▶VIDEO: Conoce a las y los candidatos #Turquesa de la Circunscripción 3 &gt;&gt;&gt; http://t.co/ws8swJyGBW",4,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",0,NA
"37",597904712055160832,109711056,"Mon May 11 23:22:46 +0000 2015","2015-05-11 23:22:46",NA,NA,"","RT @NuevAlianzaOax: http://t.co/IQWBiE7ffi #Oaxaca #Debate #CandidataTurquesa #SomosTurquesa @Javier_AvilaP @jeacervantes @pedroEvaldivia h…",6,0,0,0,0,"2015-05-28 19:19:50","2015-05-28 19:44:16",1,NA
"38",597905133905649664,109711056,"Mon May 11 23:24:27 +0000 2015","2015-05-11 23:24:27",NA,NA,"","RT @MEXICOPEREZ: ¡Vamos a ganar!  RT #DebateGDL http://t.co/UUY963YuL2",29,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"39",597932785739915264,109711056,"Tue May 12 01:14:19 +0000 2015","2015-05-12 01:14:19",NA,NA,"","#AguascalientesTurquesa &gt;&gt;&gt;&gt; #VotaNuevaAlianza &gt;&gt;&gt; @nuevaalianzamx http://t.co/gM6fiXBX1z",11,3,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"40",598121062665101312,109711056,"Tue May 12 13:42:28 +0000 2015","2015-05-12 13:42:28",NA,NA,"","QUÉ SÍ FIRMAMOS POR LA EDUCACIÓN. Ser turquesa es defender la educación pública &gt;&gt;&gt; http://t.co/rQnDIEMfED",73,30,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"41",598140413774581760,109711056,"Tue May 12 14:59:22 +0000 2015","2015-05-12 14:59:22",NA,NA,"","CXXVI aniversario del natalicio de Abelardo L. Rodríguez, presidente de México de 1932 a 1934. http://t.co/lxnrMfBslb",15,3,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"42",598144289667846144,109711056,"Tue May 12 15:14:46 +0000 2015","2015-05-12 15:14:46",NA,NA,"","RT @agencia_NA: #AlMomento: El Pdte. de #NuevaAlianza, @Luiscasob, asiste al Primer Encuentro General, organizado por el @INAImexico http:/…",25,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"43",598158251478351872,109711056,"Tue May 12 16:10:15 +0000 2015","2015-05-12 16:10:15",NA,NA,"","RT @alfredvalles: #QuesifirmamosporlaEducacion #SoyTurquesa @viznaga  @Vikvalles  @joadiaz77 @loboregio  @FlavioMendozaNA @victrecazim http…",55,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"44",598171002531622912,109711056,"Tue May 12 17:00:55 +0000 2015","2015-05-12 17:00:55",NA,NA,"","RT @EquipoDePrimera: En @NuevaAlianzaPUE sumamos esfuerzos. #PueblaTurquesa @gerislas @LuisTiffein @JulianHaddad750 @MadelulyRamos http://t…",17,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"45",598178515301888000,109711056,"Tue May 12 17:30:46 +0000 2015","2015-05-12 17:30:46",NA,NA,"","RT @MarioTTunSantoy: Hace unos momentos en la rueda de prensa, di a conocer mi informe correspondiente a los 36 días de campaña. Donde... h…",4,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"46",598184221694361600,109711056,"Tue May 12 17:53:26 +0000 2015","2015-05-12 17:53:26",NA,NA,"","RT @Karime_GRO: Hoy a las 12:30 los invito a sintonizar el 89.7FM/1400AM, ya que estaré con Víctor Gordillo en Radiorama vida.",4,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"47",598186322851975168,109711056,"Tue May 12 18:01:47 +0000 2015","2015-05-12 18:01:47",NA,NA,"","RT @NuevAlianzaOax: #CandidataTurquesa #OaxacaTurquesa #EligeTurquesa #MéxicoTurquesa http://t.co/8YxQobxmqE http://t.co/9UEUiZKdRK",6,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"48",598195971416285184,109711056,"Tue May 12 18:40:08 +0000 2015","2015-05-12 18:40:08",NA,NA,"","▶VIDEO: #Turquesa, de los pies a la cabeza &gt;&gt;&gt; http://t.co/Hrh7P8F8y7",30,8,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"49",598205345794760704,109711056,"Tue May 12 19:17:23 +0000 2015","2015-05-12 19:17:23",NA,NA,"","RT @efortiza: #SerTurquesa es defender la educación laica, gratuita y obligatoria @NuevaAlianza @NAedomex @agencia_NA",13,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"50",598213019617796096,109711056,"Tue May 12 19:47:52 +0000 2015","2015-05-12 19:47:52",NA,NA,"","RT @NuevaAlianzaDF: Escucha las propuestas de @YolandaTovarBJ  por el #102.5 FM con @LuisCardenasMx @Noticiasmvs",8,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"51",598217861002231808,109711056,"Tue May 12 20:07:07 +0000 2015","2015-05-12 20:07:07",NA,NA,"","#NuevaAlianza, a favor de la educación de calidad para México.  
#VotaNuevaAlianza #Turquesa2015 http://t.co/k3ODECdbOv",35,13,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"52",598241917890002944,109711056,"Tue May 12 21:42:42 +0000 2015","2015-05-12 21:42:42",NA,NA,"","RT @Karime_GRO: En unas horas más estaremos en el ""Pacto de Civilidad Política por Elecciones Participativas y en Paz 2015"", al que convoca…",14,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"53",598247787982036992,109711056,"Tue May 12 22:06:02 +0000 2015","2015-05-12 22:06:02",NA,NA,"","RT @Tam_Miranda1: Teatro Carlos Pellicer viernes 15 / 6:30 pm presentación del libro ""De liberales a liberadas""  #Feminismo #Xochimilco htt…",8,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"54",598253751615361024,109711056,"Tue May 12 22:29:44 +0000 2015","2015-05-12 22:29:44",NA,NA,"","RT @AngelinoCaamalM: No olvidemos felicitar a las enfermeras en su día por realizar esta noble labor. #YoSíAceptoElReto   #Elecciones2015 h…",8,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"55",598261501443473408,109711056,"Tue May 12 23:00:31 +0000 2015","2015-05-12 23:00:31",NA,NA,"","RT @RLoyolaVera: El candidato Loyola los espera hoy a las 8:30PM en el #MartesConLoyola #EquipoRL",24,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"56",598263758939521024,109711056,"Tue May 12 23:09:29 +0000 2015","2015-05-12 23:09:29",NA,NA,"","RT @ObservaTVUNAM: Luis Castro Obregón @Luiscasob, presidente de @NuevaAlianza, presentará en Desde el campus su plataforma electoral a las…",14,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"57",598271049717780480,109711056,"Tue May 12 23:38:28 +0000 2015","2015-05-12 23:38:28",NA,NA,"","""@Karime_GRO: #EnEstosMomentos ""Pacto de Civilidad Política por Elecciones Participativas y en Paz 2015""
#Guerrero http://t.co/RzE7sDOHHg""",3,3,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"58",598281334797176832,109711056,"Wed May 13 00:19:20 +0000 2015","2015-05-13 00:19:20",NA,NA,"","RT @agencia_NA: #EnVivo: El presidente de #NuevaAlianza, @Luiscasob, en ""Al Instante"" con @rivapa &gt;&gt;&gt; http://t.co/WrO3NnbGkH",9,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"59",598289202346790912,109711056,"Wed May 13 00:50:36 +0000 2015","2015-05-13 00:50:36",NA,NA,"","RT @NuevaAlianzaJal: Te invitamos a sintonizar el #DebateGDL con nuestro candidato @MEXICOPEREZ por #TurquesaRadio hoy 8:00 pm

 http://t.c…",18,0,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",1,NA
"60",598307319223427072,109711056,"Wed May 13 02:02:35 +0000 2015","2015-05-13 02:02:35",NA,NA,"","#EnVivo: El presidente de #NuevaAlianza, @Luiscasob, en @ObservaTVUNAM &gt;&gt;&gt; http://t.co/n93yKAGX8e http://t.co/MtFPP00jx9",15,4,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"61",598321911060238336,109711056,"Wed May 13 03:00:34 +0000 2015","2015-05-13 03:00:34",NA,NA,"","▶VIDEO: Hola, soy María Sofía Caballero Estrada, candidata a diputada federal por #Veracruz &gt;&gt;&gt; http://t.co/fGTLmDE5ln",3,1,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"62",598329447465418752,109711056,"Wed May 13 03:30:31 +0000 2015","2015-05-13 03:30:31",NA,NA,"","▶VIDEO: Hola, soy Aurea Raquel Uc Chim, candidata a diputada federal por #Yucatán &gt;&gt;&gt; http://t.co/HpZaW2aM74",4,1,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"63",598337335839752192,109711056,"Wed May 13 04:01:52 +0000 2015","2015-05-13 04:01:52",NA,NA,"","▶VIDEO: Hola, soy  Adriana del Carmen Sánchez Villegas, candidata a diputada federal por #Veracruz &gt;&gt;&gt; http://t.co/S4WFqlU9Ba",4,2,0,0,0,"2015-05-28 19:19:49","2015-05-28 19:44:16",0,NA
"64",598344810223665152,109711056,"Wed May 13 04:31:34 +0000 2015","2015-05-13 04:31:34",NA,NA,"","▶VIDEO: Hola, soy  Vanesa Zavaleta Chávez, candidata a diputada federal por #Veracruz &gt;&gt;&gt; http://t.co/odXc4K7hEA",1,1,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",0,NA
"65",598497028772122624,109711056,"Wed May 13 14:36:25 +0000 2015","2015-05-13 14:36:25",NA,NA,"","Recuerda, este 7 de junio, elige #Turquesa, #VotaNuevaAlianza http://t.co/05HSOBMEXw",47,11,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",0,NA
"66",598517677557178368,109711056,"Wed May 13 15:58:28 +0000 2015","2015-05-13 15:58:28",NA,NA,"","RT @EquipoDePrimera: La Unión es fortaleza y nuestros candidatos van trabajando juntos. #PueblaTurquesa #NuevaAlianza http://t.co/MPiCd1lIIM",5,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"67",598522312569147392,109711056,"Wed May 13 16:16:53 +0000 2015","2015-05-13 16:16:53",NA,NA,"","RT @Constantino_Mx: Con vecin@s y estudiantes de la Col. Tráfico. Quiero intercambian ideas y propuestas. #NicolásRomero http://t.co/Tj7aCp…",15,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"68",598535239170920448,109711056,"Wed May 13 17:08:15 +0000 2015","2015-05-13 17:08:15",NA,NA,"","RT @AlianzaJoven: Creación de una red nacional de promoción del deporte y la actividad física. #JuventudTurquesa @CopaTurquesa http://t.co/…",19,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"69",598546152095653888,109711056,"Wed May 13 17:51:37 +0000 2015","2015-05-13 17:51:37",NA,NA,"","RT @HugoAlvarezV15: Últimamente los días han sido pesados, sin embargo siempre encuentro una razón diferente para disfutarlos. Buen Día! ht…",8,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"70",598557669880893440,109711056,"Wed May 13 18:37:23 +0000 2015","2015-05-13 18:37:23",NA,NA,"","RT @antonietagalina: ¡Somos el Turquesa del compañerismo y la amistad! @EquipoDePrimera @NuevaAlianzaPUE http://t.co/fyPJm27CL7",11,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"71",598568524576063488,109711056,"Wed May 13 19:20:31 +0000 2015","2015-05-13 19:20:31",NA,NA,"","Qué sí firmamos por la educación. &gt;&gt;&gt; http://t.co/gHqKxpx068 http://t.co/WtcNTaKhGB",16,5,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",0,NA
"72",598598053814095872,109711056,"Wed May 13 21:17:52 +0000 2015","2015-05-13 21:17:52",NA,NA,"","RT @jorgesolergomez: Educación de calidad un #compromisoturquesa #VotaNuevaAlianza #Votadiferente http://t.co/Mrsfb8LjiX",10,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"73",598613016280694784,109711056,"Wed May 13 22:17:19 +0000 2015","2015-05-13 22:17:19",NA,NA,"","RT @GabrielaBarquet: Cada día somos más :) http://t.co/rLDeB1ZR81",10,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"74",598625820719116288,109711056,"Wed May 13 23:08:12 +0000 2015","2015-05-13 23:08:12",NA,NA,"","RT @AngelinoCaamalM: En #NuevaAlianza reconocemos a los adultos mayores que son el ejemplo a seguir de lucha y esfuerzo en #Campeche. #YoSí…",10,0,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",1,NA
"75",598632961970409472,109711056,"Wed May 13 23:36:34 +0000 2015","2015-05-13 23:36:34",NA,NA,"","▶VIDEO: Nuestro color hace la diferencia &gt;&gt;&gt; http://t.co/XgUMZJPfTG #Turquesa2015",13,3,0,0,0,"2015-05-28 19:19:48","2015-05-28 19:44:16",0,NA
"76",598645584438919168,109711056,"Thu May 14 00:26:44 +0000 2015","2015-05-14 00:26:44",NA,NA,"","RT @MEXICOPEREZ: Mi propuesta en iniciativa ciudadana en el cabildo ¡Conócela! http://t.co/uD3s7H5Nkd",20,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"77",598648542266273792,109711056,"Thu May 14 00:38:29 +0000 2015","2015-05-14 00:38:29",NA,NA,"","RT @Karime_GRO: La democracia no se limita a la firma de un pacto; se construye, se vive, se siembra en los hogares guerrerenses. http://t.…",12,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",1,NA
"78",598654266400579584,109711056,"Thu May 14 01:01:14 +0000 2015","2015-05-14 01:01:14",NA,NA,"","#ColimaTurquesa Este 7 de junio #VotaNuevaAlianza http://t.co/6mMQPgeKE0",5,3,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"79",598669370076704768,109711056,"Thu May 14 02:01:15 +0000 2015","2015-05-14 02:01:15",NA,NA,"","▶VIDEO: Por un #CampecheTurquesa &gt;&gt;&gt; http://t.co/njE46HqH9p &gt;&gt; #VotaNuevaAlianza @AngelinoCaamalM",3,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"80",598676714923761664,109711056,"Thu May 14 02:30:26 +0000 2015","2015-05-14 02:30:26",NA,NA,"","▶VIDEO: Hola, soy Nelly Reyes López, candidata a diputada federal por #Veracruz &gt;&gt;&gt; http://t.co/mKICbjkdyq",5,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"81",598676716798644224,109711056,"Thu May 14 02:30:26 +0000 2015","2015-05-14 02:30:26",NA,NA,"","▶VIDEO: Hola, soy  Jorge Soler Gómez, candidato a diputado federal por #Veracruz &gt;&gt;&gt; http://t.co/OscS2wpHBi",4,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
"82",598684204075851776,109711056,"Thu May 14 03:00:11 +0000 2015","2015-05-14 03:00:11",NA,NA,"","▶VIDEO: Hola, soy  Froylán Rivera Garcés, candidato a diputado federal por #Veracruz &gt;&gt;&gt; http://t.co/F2FQlTSLdL",4,0,0,0,0,"2015-05-28 19:19:48","2015-06-01 01:12:03",0,NA
