"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",589162006256623616,537026688,"Fri Apr 17 20:22:23 +0000 2015","2015-04-17 20:22:23",NA,NA,"","Felicito a 3 mujeres cuya evaluación al frente de sus dependencias es motivo de orgullo @Rosario_Robles_ @ruizmassieu y @_MJuan_",4,2,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",0,NA
"2",589165851175100416,537026688,"Fri Apr 17 20:37:39 +0000 2015","2015-04-17 20:37:39",NA,NA,"","RT @oncearquitectur: @LetyHerreraSen magnifico encuentro con grupo de constructores, mi admiración, agradecimiento y apoyo sra. senadora! h…",6,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",1,NA
"3",589288263501811712,537026688,"Sat Apr 18 04:44:05 +0000 2015","2015-04-18 04:44:05",NA,NA,"","RT @PlanillaGenesis: @LetyHerreraSen nuestro reconocimiento y simpatía a su magnífica labor legislativa., http://t.co/CfUlCkYwrS",9,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",1,NA
"4",589433063270064128,537026688,"Sat Apr 18 14:19:28 +0000 2015","2015-04-18 14:19:28",NA,NA,"","Hola amigas y amigos!!!
Que tengan un increíble fin de semana, disfrutenlo mucho!!!",6,7,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",0,NA
"5",589844513692061696,537026688,"Sun Apr 19 17:34:25 +0000 2015","2015-04-19 17:34:25",NA,NA,"","Mi más sincero pésame a la Sra. Doña Josefina G. de Diaz, por el sensible fallecimiento de su Sra. Madre. 
Descanse en paz.",6,3,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",0,NA
"6",589887124507242496,537026688,"Sun Apr 19 20:23:44 +0000 2015","2015-04-19 20:23:44",NA,NA,"","RT @raymundocajasso: @PlanillaGenesis @AmigosLHA @LetyHerreraSen Felicitaciones Sra. Lety, siga poniendo en alto el nombre de la #MujerDura…",3,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",1,NA
"7",590159505515622400,537026688,"Mon Apr 20 14:26:05 +0000 2015","2015-04-20 14:26:05",NA,NA,"","Buenos días,  iniciemos la semana con toda la buena actitud!!!
Un abrazo!!!",7,9,0,0,0,"2015-06-03 11:54:45","2015-06-03 11:54:45",0,NA
"8",590168248454283264,537026688,"Mon Apr 20 15:00:49 +0000 2015","2015-04-20 15:00:49",NA,NA,"","Los voceadores desempeñan un gran labor.
Felicidades en su día http://t.co/jlx4bhYvEK",9,5,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"9",590223154812858368,537026688,"Mon Apr 20 18:39:00 +0000 2015","2015-04-20 18:39:00",NA,NA,"","RT @Senado_PRI: Las Senadoras @LetyHerreraSen y @LisbethLecona solicitaron @SCT_mx que informe de los beneficios que la firma de convenios …",6,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",1,NA
"10",590225101464834048,537026688,"Mon Apr 20 18:46:44 +0000 2015","2015-04-20 18:46:44",2832481235,NA,"PaisitaChido","@PaisitaChido Gracias Paisita, saludos!!!",0,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"11",590225373213773824,537026688,"Mon Apr 20 18:47:49 +0000 2015","2015-04-20 18:47:49",2963018735,589242421994622976,"PlanillaGenesis","@PlanillaGenesis Muchas gracias!!! A sus órdenes.",0,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"12",590225632639913984,537026688,"Mon Apr 20 18:48:51 +0000 2015","2015-04-20 18:48:51",2265095108,589115289448525824,"oncearquitectur","@oncearquitectur Siempre a sus órdenes!!!",0,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"13",590279483661225984,537026688,"Mon Apr 20 22:22:50 +0000 2015","2015-04-20 22:22:50",NA,NA,"","UTL en Lerdo, Durango. Cambio de Modelo Educativo BIS (Bilingüe Internacional Sustentable) http://t.co/q4kqMjLsbO",10,3,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"14",590287351722614784,537026688,"Mon Apr 20 22:54:06 +0000 2015","2015-04-20 22:54:06",69477031,590217268354686976,"gerryvel","@gerryvel @raulgonzalezr // Igualmente para ti!!! Saludos Gerry.",0,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"15",590287472661139456,537026688,"Mon Apr 20 22:54:35 +0000 2015","2015-04-20 22:54:35",NA,NA,"","RT @poderlegisMX: .@LetyHerreraSen solicito conocer los beneficios de la firma de tratados internacionales. http://t.co/adkZdFaCWZ http://t…",5,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",1,NA
"16",590289113066049536,537026688,"Mon Apr 20 23:01:06 +0000 2015","2015-04-20 23:01:06",NA,NA,"","RT @forrestrunteam: @LetyHerreraSen que tenga excelente dia senadora",2,0,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",1,NA
"17",590289228736499712,537026688,"Mon Apr 20 23:01:33 +0000 2015","2015-04-20 23:01:33",1126713798,590160727610036224,"forrestrunteam","@forrestrunteam Muchas gracias, igualmente!!! Saludos.",0,1,0,0,0,"2015-06-03 11:54:45","2015-06-03 20:30:16",0,NA
"18",590289329752150016,537026688,"Mon Apr 20 23:01:57 +0000 2015","2015-04-20 23:01:57",NA,NA,"","RT @otono1: @LetyHerreraSen @SCT_mx @YuririaMascott Pide Lety conocer beneficios de tratados internacionales
http://t.co/Csnow7inJ7
@sergio…",3,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"19",590289705314332672,537026688,"Mon Apr 20 23:03:27 +0000 2015","2015-04-20 23:03:27",86406147,590127797487546368,"otono1","@otono1 @JulianParraIba @sergio_uribe_ // Saludos!!!",0,1,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"20",590289735316176896,537026688,"Mon Apr 20 23:03:34 +0000 2015","2015-04-20 23:03:34",NA,NA,"","RT @Alonso_Blancas: @LetyHerreraSen “Una semana cargada de emociones tendrás si te animas a vivirla al máximo, ten una linda semana”.",2,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"21",590289804404723712,537026688,"Mon Apr 20 23:03:51 +0000 2015","2015-04-20 23:03:51",186618912,590111596174684160,"Alonso_Blancas","@Alonso_Blancas Excelente semana Alonso!!!",0,1,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"22",590289826470989824,537026688,"Mon Apr 20 23:03:56 +0000 2015","2015-04-20 23:03:56",NA,NA,"","RT @JulianParraIba: Pide Lety conocer beneficios de tratados internacionales
http://t.co/MGxUtyt66X
@LetyHerreraSen @sergio_uribe_ @ramonbe…",6,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"23",590290034139365376,537026688,"Mon Apr 20 23:04:45 +0000 2015","2015-04-20 23:04:45",NA,NA,"","RT @Maite67761: @LetyHerreraSen gracias Senadora, saludos y excelente tarde!!!",2,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"24",590290090762510336,537026688,"Mon Apr 20 23:04:59 +0000 2015","2015-04-20 23:04:59",3160698680,589903834526285824,"Maite67761","@Maite67761 Saludos Maite!!!",0,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"25",590291259786334208,537026688,"Mon Apr 20 23:09:38 +0000 2015","2015-04-20 23:09:38",938155842,589848556934025216,"raymundocajasso","@raymundocajasso @PlanillaGenesis @AmigosLHA // Muchas gracias amigos, estoy para servirles y lo hago con mucho gusto!!!",0,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"26",590292477480800256,537026688,"Mon Apr 20 23:14:28 +0000 2015","2015-04-20 23:14:28",NA,NA,"","RT @carlosg5124: Saludos desde Hong kong https://t.co/CC51V3wAKh",2,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"27",590292530920443904,537026688,"Mon Apr 20 23:14:41 +0000 2015","2015-04-20 23:14:41",119992313,589440934057639936,"carlosg5124","@carlosg5124 Saludos Carlos!!!",0,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"28",590293066008764416,537026688,"Mon Apr 20 23:16:48 +0000 2015","2015-04-20 23:16:48",NA,NA,"","RT @SergioPeimbertC: Apoya senadora @LetyHerreraSen   ratificación del convenio de la OIT http://t.co/5gG0gnjQUB",4,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"29",590293159294316544,537026688,"Mon Apr 20 23:17:10 +0000 2015","2015-04-20 23:17:10",NA,NA,"","RT @SigloDurango: Apoya @LetyHerreraSen ratificación del convenio de la Organización Internacional del Trabajo http://t.co/s6ERovcChl",9,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"30",590293748422053888,537026688,"Mon Apr 20 23:19:31 +0000 2015","2015-04-20 23:19:31",202428237,589162968669007872,"louimach","@louimach El gusto fue para mi. Un abrazo!!!",0,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"31",590294504176943104,537026688,"Mon Apr 20 23:22:31 +0000 2015","2015-04-20 23:22:31",164505644,589131179153969152,"alexcastrodelat","@alexcastrodelat Muchas gracias Alex!!! Saludos.",0,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",0,NA
"32",590294982663086080,537026688,"Mon Apr 20 23:24:25 +0000 2015","2015-04-20 23:24:25",NA,NA,"","RT @alexcastrodelat: @LetyHerreraSen de nada Sra Senadora, se le quiere, estima y respeta. Excelente inicio de semana.",3,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"33",590320471184252928,537026688,"Tue Apr 21 01:05:42 +0000 2015","2015-04-21 01:05:42",NA,NA,"","RT @SergioPeimbertC: La senadora priista de Dgo @LetyHerreraSen pidió a la @SCT_mx informar sobre acuerdos internacionales de transporte ht…",8,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"34",590523706255937536,537026688,"Tue Apr 21 14:33:17 +0000 2015","2015-04-21 14:33:17",NA,NA,"","RT @PresidenciaMX: Hoy recordamos la Heroica Defensa del Puerto de #Veracruz http://t.co/a3fY51USCa http://t.co/SOKPVAhUrS",203,0,0,0,0,"2015-06-03 11:54:44","2015-06-03 20:30:16",1,NA
"35",590524388048392192,537026688,"Tue Apr 21 14:36:00 +0000 2015","2015-04-21 14:36:00",NA,NA,"","Un abrazo a todos desde el Senado de la República!!!
#FelizMartes",4,12,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"36",590526020635074560,537026688,"Tue Apr 21 14:42:29 +0000 2015","2015-04-21 14:42:29",NA,NA,"","Estas son las actividades que se tienen en agenda para #HoyEnElSenado http://t.co/2FDOQuUn7W",3,2,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"37",590530079333089280,537026688,"Tue Apr 21 14:58:37 +0000 2015","2015-04-21 14:58:37",NA,NA,"","#DíaDeLaEducadora
Muchas felicidades a quienes ejercen esta noble profesión!!! http://t.co/4YFP1Vclu6",2,2,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"38",590540908745076736,537026688,"Tue Apr 21 15:41:39 +0000 2015","2015-04-21 15:41:39",NA,NA,"","RT @OROSOLIDORedes: @LetyHerreraSen VA RT Senadora y que tenga un hermoso día de sesión",3,0,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",1,NA
"39",590541319971430400,537026688,"Tue Apr 21 15:43:17 +0000 2015","2015-04-21 15:43:17",2997188765,590524668693516288,"OROSOLIDORedes","@OROSOLIDORedes Muchas gracías!!! Saludos.",0,0,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"40",590621292618977280,537026688,"Tue Apr 21 21:01:04 +0000 2015","2015-04-21 21:01:04",NA,NA,"","En reunión de Comisiones Unidas de Relaciones Exteriores y de Marina. @SRE_mx http://t.co/AqcAlQJOsp",7,4,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"41",590890319761133568,537026688,"Wed Apr 22 14:50:05 +0000 2015","2015-04-22 14:50:05",NA,NA,"","Da crédito a las obras y no a las palabras.
""Miguel de Cervantes""
Buenos días, lindo miércoles!!!",4,7,0,0,0,"2015-06-03 11:54:43","2015-06-03 20:30:16",0,NA
"42",590892963275800576,537026688,"Wed Apr 22 15:00:35 +0000 2015","2015-04-22 15:00:35",NA,NA,"","#DíaMundialDeLaTierra
Reflexionemos:
Por una Tierra mejor.
Por un ambiente saludable y sustentable. http://t.co/A90oJ9aquz",9,4,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"43",590900926170271744,537026688,"Wed Apr 22 15:32:13 +0000 2015","2015-04-22 15:32:13",NA,NA,"","RT @alamedas20: @LetyHerreraSen que bonita imagen de la tierra que tenga un día lleno de bendiciones",2,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",1,NA
"44",590904292040552448,537026688,"Wed Apr 22 15:45:36 +0000 2015","2015-04-22 15:45:36",408790417,590898079961747456,"alamedas20","@alamedas20 Hola María!!! 
Que bueno que te gusto, recibe un abrazo!!!",0,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"45",590910101407436800,537026688,"Wed Apr 22 16:08:41 +0000 2015","2015-04-22 16:08:41",NA,NA,"","RT @Antonio_Towers: @LetyHerreraSen un gusto haberte visto en la UTL.  Toda la Laguna es tu casa.",2,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",1,NA
"46",590910274758029312,537026688,"Wed Apr 22 16:09:22 +0000 2015","2015-04-22 16:09:22",165108982,590906797109686272,"Antonio_Towers","@Antonio_Towers Mil gracias Toño!!! Saludos.",0,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"47",590913974503219200,537026688,"Wed Apr 22 16:24:04 +0000 2015","2015-04-22 16:24:04",NA,NA,"","Felicidades Fam. Rincón y BioPapel 
#ApoyandoADurango http://t.co/1t8PzyEcvX",7,2,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"48",590960761381330944,537026688,"Wed Apr 22 19:29:59 +0000 2015","2015-04-22 19:29:59",NA,NA,"","Feliz Cumpleaños!!!
@gruizesp 
@SCT_mx http://t.co/AhbZmXy2EJ",4,2,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"49",590967486805192704,537026688,"Wed Apr 22 19:56:43 +0000 2015","2015-04-22 19:56:43",NA,NA,"","Feliz Cumpleaños!!!
@_MJuan_
@SSalud_mx http://t.co/NXLdrxipqD",5,2,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"50",591217760123752448,537026688,"Thu Apr 23 12:31:12 +0000 2015","2015-04-23 12:31:12",NA,NA,"","Muchas Felicidades Ma. Del Refugio Escalante Vázquez!!!

@CedhDurango http://t.co/Ni7sacLv2e",4,2,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"51",591236226776104960,537026688,"Thu Apr 23 13:44:35 +0000 2015","2015-04-23 13:44:35",NA,NA,"","RT @lpineda10: Pide Lety Herrera asesoría fiscal para campesinos http://t.co/sJUyfY8U5y cc @JMOJICAV @LetyHerreraSen @senadomexicano @pilar…",7,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",1,NA
"52",591238905673846784,537026688,"Thu Apr 23 13:55:14 +0000 2015","2015-04-23 13:55:14",NA,NA,"","Buenos días amigas y amigos!!!
Les comparto las actividades que se tienen en agenda para #HoyEnElSenado http://t.co/Cj9SwPPxmA",5,5,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"53",591247481003909120,537026688,"Thu Apr 23 14:29:18 +0000 2015","2015-04-23 14:29:18",NA,NA,"","#DíaMundialDelLibroYDelDerechoDeAutor http://t.co/A0pVRH7TbN",3,3,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"54",591256336647651328,537026688,"Thu Apr 23 15:04:30 +0000 2015","2015-04-23 15:04:30",NA,NA,"","Hoy se conmemora el día del #Cinematografista, muchas felicidades!!! http://t.co/BlDsRAcmnJ",5,1,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"55",591260558747242496,537026688,"Thu Apr 23 15:21:16 +0000 2015","2015-04-23 15:21:16",NA,NA,"","Muchas Felicidades  Jóvenes Mexicanos en Europa. #RobotChallenge2015
#OrgulloDeMéxico http://t.co/2HCNRo89Jq",4,3,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"56",591319821037383680,537026688,"Thu Apr 23 19:16:46 +0000 2015","2015-04-23 19:16:46",NA,NA,"","RT @SergioPeimbertC: La senadora priísta @LetyHerreraSen pidió al @SATMX ofrecer asesoría fiscal a productores agropecuarios. http://t.co/u…",22,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",1,NA
"57",591342665750327296,537026688,"Thu Apr 23 20:47:32 +0000 2015","2015-04-23 20:47:32",NA,NA,"","Muchas Felicidades Lic. Roberto Campa Cifrián!!!
@1campa
@SEGOB_mx http://t.co/DuScPDbPO8",9,4,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"58",591603551991791616,537026688,"Fri Apr 24 14:04:12 +0000 2015","2015-04-24 14:04:12",NA,NA,"","De la cuna a la tumba es una escuela, 
por eso lo que llamas problemas, 
son lecciones.
Excelente viernes para todos! http://t.co/PYW7Tdy9fD",7,7,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"59",591629590994386944,537026688,"Fri Apr 24 15:47:41 +0000 2015","2015-04-24 15:47:41",NA,NA,"","Felicidades @BaltazarxTam y @arturozamora  por sus nombramientos como secretarios de Organización y Acción Electoral, respectivamente. Éxito",4,3,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"60",591634857878388736,537026688,"Fri Apr 24 16:08:36 +0000 2015","2015-04-24 16:08:36",NA,NA,"","Policías Atletas #OrgulloParaDurango en #ENDP http://t.co/678NOxtiSR",3,2,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"61",591638359488925696,537026688,"Fri Apr 24 16:22:31 +0000 2015","2015-04-24 16:22:31",NA,NA,"","Mi reconocimiento al Periodista Higinio Esparza Ramírez. Primer Lugar de Durango, en el Concurso Literario “El Viejo y La Mar” @SEMARNAT_mx",7,3,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",0,NA
"62",591638524387991552,537026688,"Fri Apr 24 16:23:10 +0000 2015","2015-04-24 16:23:10",NA,NA,"","RT @LicBice: @LetyHerreraSen muy buen dia",2,0,0,0,0,"2015-06-03 11:54:43","2015-06-07 22:14:01",1,NA
"63",591638590674771968,537026688,"Fri Apr 24 16:23:26 +0000 2015","2015-04-24 16:23:26",128443015,591632787729354752,"LicBice","@LicBice  Feliz fin de semana Bice!!!",1,0,0,0,0,"2015-06-03 11:54:42","2015-06-07 22:14:01",0,NA
"64",591981504571387904,537026688,"Sat Apr 25 15:06:03 +0000 2015","2015-04-25 15:06:03",NA,NA,"","Buenos días!!!
Que este fin de semana sea de descanso y alegre convivencia con familia y amigos.",3,5,0,0,0,"2015-06-03 11:54:42","2015-06-07 22:14:01",0,NA
"65",591987140608729088,537026688,"Sat Apr 25 15:28:27 +0000 2015","2015-04-25 15:28:27",NA,NA,"","RT @cherry_bike: @LetyHerreraSen Gracias, igualmente ,que sea de un merecido descanso para usted , saludos desde Durango !",1,0,0,0,0,"2015-06-03 11:54:42","2015-06-03 20:30:16",1,NA
"66",591987240256974848,537026688,"Sat Apr 25 15:28:51 +0000 2015","2015-04-25 15:28:51",NA,NA,"","RT @alexcastrodelat: @LetyHerreraSen Buenos dias Sra Senadora, excelente fin de semana, un enorme  abraso de mi familia para usted!!",1,0,0,0,0,"2015-06-03 11:54:42","2015-06-07 22:14:01",1,NA
"67",592003540228317184,537026688,"Sat Apr 25 16:33:37 +0000 2015","2015-04-25 16:33:37",NA,NA,"","RT @Karipal311: Pide Lety Herrera asesoría fiscal para campesinos -  http://t.co/1lSF7RYDda @LetyHerreraSen",5,0,0,0,0,"2015-06-03 11:54:42","2015-06-07 22:14:01",1,NA
"68",592010318303203328,537026688,"Sat Apr 25 17:00:33 +0000 2015","2015-04-25 17:00:33",NA,NA,"","RT @pito1019: @LetyHerreraSen que tenga bonito fin de semana sra. con su familia",1,0,0,0,0,"2015-06-03 11:54:42","2015-06-07 22:14:01",1,NA
"69",592124061720805376,537026688,"Sun Apr 26 00:32:32 +0000 2015","2015-04-26 00:32:32",NA,NA,"","Acompañando a Aly Gamboa en el Encuentro con Discapacitados. @AlyGamboa http://t.co/FohdEfVvB2",15,9,0,0,0,"2015-05-23 22:25:09","2015-06-07 22:14:01",0,NA
"70",592139574576427008,537026688,"Sun Apr 26 01:34:10 +0000 2015","2015-04-26 01:34:10",NA,NA,"","Con Aly Gamboa, en el Fraccionamiento Fidel Velázquez. @AlyGamboa http://t.co/PnwfKUG7yV",22,14,0,0,0,"2015-05-23 22:25:09","2015-06-07 22:14:01",0,NA
"71",592346145537466368,537026688,"Sun Apr 26 15:15:01 +0000 2015","2015-04-26 15:15:01",NA,NA,"","Feliz Cumpleaños!!!
  @Tere_AdelC http://t.co/jQvJA123e7",3,3,0,0,0,"2015-05-23 22:25:09","2015-06-07 22:14:01",0,NA
"72",592670902401269760,537026688,"Mon Apr 27 12:45:29 +0000 2015","2015-04-27 12:45:29",NA,NA,"","Buenos días amigas y amigos!!!
Excelente inicio de semana!!!
Un abrazo.",8,4,0,0,0,"2015-05-23 22:25:09","2015-06-07 22:14:01",0,NA
"73",592679580625936384,537026688,"Mon Apr 27 13:19:58 +0000 2015","2015-04-27 13:19:58",NA,NA,"","RT @lpineda10: @LetyHerreraSen Senadora buenos días, la saludo con respeto.",1,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"74",592711216943992832,537026688,"Mon Apr 27 15:25:40 +0000 2015","2015-04-27 15:25:40",NA,NA,"","RT @Alonso_Blancas: @LetyHerreraSen Que Dios Bendiga esta nueva semana, y sea maravillosa para ti.",1,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"75",592776913241972736,537026688,"Mon Apr 27 19:46:44 +0000 2015","2015-04-27 19:46:44",NA,NA,"","RT @Gusacosta75: Saludos senadora, a darle a la chamba y al proyecto por un durango mejor. https://t.co/KnINJACrpf",1,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"76",593052827817148416,537026688,"Tue Apr 28 14:03:07 +0000 2015","2015-04-28 14:03:07",NA,NA,"","#DíaMundialDeLaSeguridadYLaSaludEnElTrabajo
Por un medio ambiente de trabajo seguro y saludable. http://t.co/MB1xAgOEhh",5,4,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",0,NA
"77",593054570852405248,537026688,"Tue Apr 28 14:10:02 +0000 2015","2015-04-28 14:10:02",NA,NA,"","Comparto las actividades que se tienen en agenda para #HoyEnElSenado http://t.co/sQsFAnFbWm",4,3,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",0,NA
"78",593063792172347392,537026688,"Tue Apr 28 14:46:41 +0000 2015","2015-04-28 14:46:41",NA,NA,"","En la XVII Reunión Ordinaria de la Comisión de Agricultura y Ganadería. http://t.co/pIl6wLPOJw",7,2,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",0,NA
"79",593068639605030912,537026688,"Tue Apr 28 15:05:57 +0000 2015","2015-04-28 15:05:57",NA,NA,"","Analizando dictamen que Reforma art.13 de la Ley de Organizaciones Ganaderas en Comisión de Agricultura y Ganadería. http://t.co/3dmHNw4UVk",6,4,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",0,NA
"80",593118000762327040,537026688,"Tue Apr 28 18:22:05 +0000 2015","2015-04-28 18:22:05",NA,NA,"","Inauguración de la Exposición Pictórica ""El Paisaje de Tlaxcala"" del artista Plástico Antonio del Mar Ayala. http://t.co/uWXYHXiEfp",10,7,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",0,NA
"81",593123882673930240,537026688,"Tue Apr 28 18:45:27 +0000 2015","2015-04-28 18:45:27",NA,NA,"","RT @OROSOLIDORedes: @LiliaMerodio @LetyHerreraSen @LuceroSenadora @JesusCasillas06 @MiguelChicoOfl 
SENADO DE LA REPÚBLICA
 El Poder Legisl…",5,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"82",593123906623545344,537026688,"Tue Apr 28 18:45:33 +0000 2015","2015-04-28 18:45:33",NA,NA,"","RT @alamedas20: @LetyHerreraSen que tenga un merecido descanso  en compañía de su familia saludos con cariño y respeto",1,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"83",593143762630483968,537026688,"Tue Apr 28 20:04:27 +0000 2015","2015-04-28 20:04:27",NA,NA,"","RT @OROSOLIDORedes: @LetyHerreraSen @SoyItzelRios 
Inauguración de la Exposición Pictórica ""El Paisaje de Tlaxcala"" del artista Plástico An…",4,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"84",593186201294622720,537026688,"Tue Apr 28 22:53:05 +0000 2015","2015-04-28 22:53:05",NA,NA,"","RT @senadomexicano: #Fotos de la exposición pictórica “El paisaje de Tlaxcala”. http://t.co/Iq8F5RWi2D http://t.co/aOy8yYQ95Q",10,0,0,0,0,"2015-05-23 22:25:08","2015-06-07 22:14:01",1,NA
"85",593196931792314368,537026688,"Tue Apr 28 23:35:44 +0000 2015","2015-04-28 23:35:44",NA,NA,"","RT @PattySierra_R: @LetyHerreraSen  https://t.co/ZoN9z6vy5h",3,0,0,0,0,"2015-05-23 22:25:07","2015-06-07 22:14:01",1,NA
"86",593204122305712128,537026688,"Wed Apr 29 00:04:18 +0000 2015","2015-04-29 00:04:18",NA,NA,"","Reunión de Relaciones Exteriores con el Mtro. José Alberto Rodríguez Calderón. @SRE_mx  @PGR_mx http://t.co/e54RsJriub",4,2,0,0,0,"2015-05-23 22:25:07","2015-06-07 22:14:01",0,NA
"87",593205070675611648,537026688,"Wed Apr 29 00:08:04 +0000 2015","2015-04-29 00:08:04",NA,NA,"","Con el Mtro. José Alberto Rodríguez Calderón, Subprocurador Jurídico y de Asuntos Internacionales. @SRE_mx  @PGR_mx http://t.co/IygAJUDaaD",6,3,0,0,0,"2015-05-23 22:25:07","2015-06-07 22:14:01",0,NA
"88",593211190047690752,537026688,"Wed Apr 29 00:32:23 +0000 2015","2015-04-29 00:32:23",NA,NA,"","RT @OVela42: @LetyHerreraSen @JHerreraCaldera @Tere_AdelC  https://t.co/Y0oBGim3da",3,0,0,0,0,"2015-05-23 22:25:07","2015-06-07 22:14:01",1,NA
"89",593214642618400768,537026688,"Wed Apr 29 00:46:06 +0000 2015","2015-04-29 00:46:06",NA,NA,"","Con mi amiga la Sen. @margarita_nay durante el análisis del dictamen en materia de Reforma Política de Cd.de México. http://t.co/U5qzxEmmGJ",19,4,0,0,0,"2015-05-23 22:25:07","2015-06-07 22:14:01",0,NA
"90",593230732664840192,537026688,"Wed Apr 29 01:50:03 +0000 2015","2015-04-29 01:50:03",NA,NA,"","RT @senadomexicano: #Fotos de la reunión con el subprocurador Jurídico y de Asuntos Internacionales. http://t.co/qlTfOMTPBk http://t.co/EcU…",37,0,0,0,0,"2015-05-23 22:25:06","2015-06-07 22:14:01",1,NA
