"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",563777613127106560,475084604,"Fri Feb 06 19:13:52 +0000 2015","2015-02-06 19:13:52",NA,NA,"","Te recomendamos el artículo de la @SenArelyGomez ""Ley General de Transparencia"", publicado en @El_Universal_Mx --&gt;http://t.co/2P0OKbYCY6",0,0,-99.15808568,19.43296841,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"2",563777895764467712,475084604,"Fri Feb 06 19:14:59 +0000 2015","2015-02-06 19:14:59",NA,NA,"","Con la #ReformaTelecom se busca que al menos 70% de los hogares y 85% de las micro, pequeñas y mediana empresas tengan acceso a internet",3,1,-99.15806954,19.4329844,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"3",564933041844285440,475084604,"Mon Feb 09 23:45:07 +0000 2015","2015-02-09 23:45:07",NA,NA,"","Debemos elegir a un fiscal anticorrupción autónomo e íntegro, que esté a la altura de los retos de este impostergable tema: @Emilio_Gamboa_",4,1,-99.15808281,19.43295878,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"4",564933251286827008,475084604,"Mon Feb 09 23:45:57 +0000 2015","2015-02-09 23:45:57",NA,NA,"","La reforma constitucional en materia de transparencia, garantiza el acceso a la información público y la protección a los datos personales",7,3,-99.15805492,19.43294368,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"5",564933569374461952,475084604,"Mon Feb 09 23:47:13 +0000 2015","2015-02-09 23:47:13",NA,NA,"","El 9 de febrero de 1913 Inicia la Decena Trágica. Se sublevan  Félix Díaz y Victoriano Huerta contra el gobierno de Francisco I. Madero",2,2,-99.15806852,19.4329468,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"6",565219142655950848,475084604,"Tue Feb 10 18:41:59 +0000 2015","2015-02-10 18:41:59",NA,NA,"","RT @SenArelyGomez: Aprobamos la no ratificación de Juan Manuel Terán, como Mgdo. Sala Regional de @TFJFyA http://t.co/nS0hMepV7X",10,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",1,NA
"7",565220497424519168,475084604,"Tue Feb 10 18:47:22 +0000 2015","2015-02-10 18:47:22",NA,NA,"","En las Comisiones de Hda, Justicia, y Estudios Legislativos, dictaminando a Mag del Tribunal fiscal y Administrativa http://t.co/PMHC2gUleS",2,3,0,0,0,"2015-06-03 11:47:46","2015-06-03 11:47:46",0,NA
"8",565289008113385472,475084604,"Tue Feb 10 23:19:36 +0000 2015","2015-02-10 23:19:36",NA,NA,"","Hoy conmemoramos a la Fuerza Aérea Mexicana, baluarte en el esfuerzo de velar por la paz, seguridad y soberanía de nuestro territorio.",1,0,-99.15810283,19.43293601,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"9",565289206013243392,475084604,"Tue Feb 10 23:20:23 +0000 2015","2015-02-10 23:20:23",NA,NA,"","Con la #ReformaEnTransparencia ahora podrás conocer la información de cualquier persona que utilice dinero público.",1,1,-99.15808988,19.43296086,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"10",565289549786779648,475084604,"Tue Feb 10 23:21:45 +0000 2015","2015-02-10 23:21:45",NA,NA,"","El 10 de enero de 1821, Agustín de Iturbide y Vicente Guerrero ponen fin a las hostilidades entre insurgentes y realistas.",2,1,-99.15812456,19.43294482,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"11",565565389137248256,475084604,"Wed Feb 11 17:37:51 +0000 2015","2015-02-11 17:37:51",NA,NA,"","En el Foro Internacional de Seg. Pública de la Camara de Diputados, Panel ""Análisis de la Iniciativa Presidencia"" http://t.co/hGblpMDov7",2,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"12",565566343865307136,475084604,"Wed Feb 11 17:41:38 +0000 2015","2015-02-11 17:41:38",NA,NA,"","RT @Laksman_Sumano: Analizan iniciativa @EPN seguridad y Justicia ~&gt;  @A_Encinas_R @rgilzuarth @EnriqueBurgosG &amp; Monte Alejandro Rubido onl…",1,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",1,NA
"13",565636438499540992,475084604,"Wed Feb 11 22:20:10 +0000 2015","2015-02-11 22:20:10",NA,NA,"","Reunión para el fortalecimiento de la Seg. la Paz y la Justicia, los Gobernadores Durango y Aguascalientes (CONAGO) http://t.co/SU6xPvllgA",6,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"14",565686069052858368,475084604,"Thu Feb 12 01:37:23 +0000 2015","2015-02-12 01:37:23",NA,NA,"","La Senadora @LisbethLecona presentó un punto de acuerdo para prevenir la violencia en contra de los adultos mayores.",1,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"15",565687379114332160,475084604,"Thu Feb 12 01:42:35 +0000 2015","2015-02-12 01:42:35",NA,NA,"","El 11 de Febrero de 1894 muere en la #CDMX, José Tomás de Cuéllar quien se destacó en el mundo de las letras, el periodismo y en la política",0,1,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"16",565911759328784384,475084604,"Thu Feb 12 16:34:12 +0000 2015","2015-02-12 16:34:12",NA,NA,"","El día de hoy en Comisiones Unidas, aprobamos la iniciativa en materia de disciplina financiera para Edos y Mpios. http://t.co/NlApC4nT1f",0,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"17",565981293804920832,475084604,"Thu Feb 12 21:10:30 +0000 2015","2015-02-12 21:10:30",NA,NA,"","Las iniciativas en materia de #SeguridadYJusticia no vulneran al Municipio, por el contrario, lo fortalecen",1,0,0,0,0,"2015-06-03 11:47:46","2015-06-03 20:28:37",0,NA
"18",565981443143135232,475084604,"Thu Feb 12 21:11:06 +0000 2015","2015-02-12 21:11:06",NA,NA,"","En el @Senado_PRI legislaremos en materia de seguridad y justicia, buscando hacer frente a la realidad en la que vivimos los mexicanos",3,2,0,0,0,"2015-06-03 11:47:46","2015-06-07 22:12:17",0,NA
"19",565981701315112960,475084604,"Thu Feb 12 21:12:07 +0000 2015","2015-02-12 21:12:07",NA,NA,"","El 12 de febrero de 1947, se reconoce a nivel municipal el derecho de las mujeres a votar y ser votadas.",1,0,0,0,0,"2015-06-03 11:47:46","2015-06-07 22:12:17",0,NA
"20",566035539766149120,475084604,"Fri Feb 13 00:46:03 +0000 2015","2015-02-13 00:46:03",NA,NA,"","En el Registro de la candidatura por el PRI al Gobierno de Queretaro de Roberto Loyola Vera http://t.co/6qZDRxJQYv",7,9,0,0,0,"2015-06-03 11:47:46","2015-06-07 22:12:17",0,NA
"21",567403771718672384,475084604,"Mon Feb 16 19:22:55 +0000 2015","2015-02-16 19:22:55",NA,NA,"","En el @Senado_PRI continuaremos impulsando una legislación que brinde mayor certidumbre a nuestro Ejército: @Emilio_Gamboa_",1,1,-99.15813724,19.43294818,0,"2015-06-03 11:47:46","2015-06-07 22:12:17",0,NA
"22",567404017655902208,475084604,"Mon Feb 16 19:23:54 +0000 2015","2015-02-16 19:23:54",NA,NA,"","Reiteramos nuestro respaldo al Ejército Nacional porque resume nuestra historia y deseos de modernización con rumbo",0,2,-99.15808748,19.43295524,0,"2015-06-03 11:47:46","2015-06-11 13:30:28",0,NA
"23",567404201479647232,475084604,"Mon Feb 16 19:24:38 +0000 2015","2015-02-16 19:24:38",NA,NA,"","Nadie puede escatimar el reconocimiento a nuestras Fuerzas Armadas por la labor fundamental que realiza: @Emilio_Gamboa_",0,2,-99.15813316,19.43296048,0,"2015-06-03 11:47:46","2015-06-11 13:30:28",0,NA
"24",567404487355023360,475084604,"Mon Feb 16 19:25:46 +0000 2015","2015-02-16 19:25:46",NA,NA,"","El @Senado_PRI reconoce y valora la convicción del Ejército Mexicano, la Armada de México y la Fuerza Aérea Mexicana: @Emilio_Gamboa_",3,4,-99.15812248,19.43295405,0,"2015-06-03 11:47:46","2015-06-11 13:30:28",0,NA
"25",567774588869033984,475084604,"Tue Feb 17 19:56:25 +0000 2015","2015-02-17 19:56:25",NA,NA,"","RT @senadomexicano: Sen @EnriqueBurgosG presenta a nombre de la Comisión de Puntos Constitucionales dictamen sobre disciplina financiera de…",8,0,0,0,0,"2015-06-03 11:47:46","2015-06-11 13:30:28",1,NA
"26",567775363180322816,475084604,"Tue Feb 17 19:59:29 +0000 2015","2015-02-17 19:59:29",NA,NA,"","Se presenta dictamen de la Comisión de Puntos Constitucionales sobre disciplina financiera de estados y municipios http://t.co/Q2sGc3vsa9",2,1,0,0,0,"2015-06-03 11:47:46","2015-06-11 13:30:28",0,NA
"27",567799681465462784,475084604,"Tue Feb 17 21:36:07 +0000 2015","2015-02-17 21:36:07",NA,NA,"","Te recomendamos el artículo de la Sen. @SoyBlancaAlcala ""La responsabilidad pública ante la deuda"" en @elsolde_mexico http://t.co/xwyXMv9XH8",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-11 13:30:28",0,NA
"28",567799846561718272,475084604,"Tue Feb 17 21:36:47 +0000 2015","2015-02-17 21:36:47",NA,NA,"","Es necesario erradicar la discriminación, y dar mayor flexibilización al proceso de regularización migratoria en México: @ATelloC",4,2,0,0,0,"2015-06-03 11:47:45","2015-06-11 13:30:28",0,NA
"29",567800037100498944,475084604,"Tue Feb 17 21:37:32 +0000 2015","2015-02-17 21:37:32",NA,NA,"","México tiene 32 sitios inscritos ante la @UNESCO como Patrimonio de la Humanidad, somos el país con más reconocimientos en #AL",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-11 13:30:28",0,NA
"30",567861293731807232,475084604,"Wed Feb 18 01:40:57 +0000 2015","2015-02-18 01:40:57",NA,NA,"","RT @FelicityVon: @CarlosPuenteZAC @EnriqueBurgosG @Cristina_Diaz_S @SenArelyGomez MesasDirectivas p/rutaTrabajo IniciativaEjecutivo http://…",3,0,0,0,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",1,NA
"31",567861386321080320,475084604,"Wed Feb 18 01:41:19 +0000 2015","2015-02-18 01:41:19",NA,NA,"","RT @SenArelyGomez: Continuamos con el análisis de las iniciativas en materia de seguridad y justicia, enviadas por el Ejecutivo Federal. ht…",14,0,0,0,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",1,NA
"32",567861443598503936,475084604,"Wed Feb 18 01:41:33 +0000 2015","2015-02-18 01:41:33",NA,NA,"","RT @FelicityVon: @Cristina_Diaz_S @EnriqueBurgosG @CarlosPuenteZAC concensan c/ compañeros aprobarMtodologíaTrabajo Iniciat.MandoÚnico http…",1,0,0,0,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",1,NA
"33",568104599652954112,475084604,"Wed Feb 18 17:47:46 +0000 2015","2015-02-18 17:47:46",NA,NA,"","RT @SenArelyGomez: Reunión de trabajo sobre la Reforma Política del DF. http://t.co/ZwVB7ZdDEz",9,0,0,0,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",1,NA
"34",568105442636734464,475084604,"Wed Feb 18 17:51:07 +0000 2015","2015-02-18 17:51:07",822013116,568104513137086464,"ArelyGomezGlz","Reunión de trabajo sobre la Reforma Política del D.F.  @SenArelyGomez @RiosPiterJaguar @SoyBlancaAlcala @zoerobledo http://t.co/gQfKtNDVJC",0,2,0,0,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",0,NA
"35",568124647855628288,475084604,"Wed Feb 18 19:07:25 +0000 2015","2015-02-18 19:07:25",NA,NA,"","En el @senadomexicano aprobamos la reforma para frenar el endeudamiento de estados y municipios",0,3,-99.15813132,19.4329445,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",0,NA
"36",568124883969781760,475084604,"Wed Feb 18 19:08:22 +0000 2015","2015-02-18 19:08:22",NA,NA,"","La deuda pública debe ser instrumento de desarrollo, que sea capaz de propiciar una inversión redituable para la sociedad",0,1,-99.15813132,19.4329445,0,"2015-06-03 11:47:45","2015-06-14 22:44:51",0,NA
"37",568125541238222848,475084604,"Wed Feb 18 19:10:58 +0000 2015","2015-02-18 19:10:58",NA,NA,"","El endeudamiento, cuando se usa de manera eficiente y racionalmente, se convierte en un instrumento que genera desarrollo.",1,2,-99.15811349,19.43295526,0,"2015-06-03 11:47:45","2015-06-22 12:45:49",0,NA
"38",568494811428331520,475084604,"Thu Feb 19 19:38:19 +0000 2015","2015-02-19 19:38:19",NA,NA,"","RT @senadomexicano: Hace uso de la tribuna el Sen. @EnriqueBurgosG para referirse al nombramiento del titular de la #Fepade.",3,0,0,0,0,"2015-06-03 11:47:45","2015-06-22 12:45:49",1,NA
"39",568505136689123328,475084604,"Thu Feb 19 20:19:21 +0000 2015","2015-02-19 20:19:21",NA,NA,"","El Grupo Parlamentario del PRI respalda el nombramiento de Santiago Nieto Castillo como titular de la #Fepade http://t.co/oQ8Zrznqzt",4,3,0,0,0,"2015-06-03 11:47:45","2015-06-22 12:45:49",0,NA
"40",568511908568920064,475084604,"Thu Feb 19 20:46:16 +0000 2015","2015-02-19 20:46:16",NA,NA,"","Recuerda que toda llamada nacional es como una llamada local. Gracias a la #ReformaTelecom ya no pagas largas distancia",4,4,-99.15765374,19.43241993,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"41",568512433460879360,475084604,"Thu Feb 19 20:48:21 +0000 2015","2015-02-19 20:48:21",NA,NA,"","El 19 de Febrero de 1913 El Pdte. Madero es obligado a firmar su renuncia, y el Gral Victoriano Huerta asume el cargo de Presidente interino",0,1,-99.15765254,19.43239865,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"42",568552126068047872,475084604,"Thu Feb 19 23:26:04 +0000 2015","2015-02-19 23:26:04",NA,NA,"","RT @AnaLiliaHerrera: En reunión de @Senado_PRI reafirmamos la unidad en torno a @RLoyolaVera @EnriqueBurgosG @CNC_CEN @MT_Nacional http://t…",37,0,0,0,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",1,NA
"43",568845548049952768,475084604,"Fri Feb 20 18:52:01 +0000 2015","2015-02-20 18:52:01",NA,NA,"","El origen de nuestras #FuerzasArmadas, es nuestro pueblo y su único fin es servir al pueblo de México: @EPN",2,2,-99.15808964,19.43294059,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"44",568845870143135744,475084604,"Fri Feb 20 18:53:18 +0000 2015","2015-02-20 18:53:18",NA,NA,"","El Dr. @nieto_santiago7 tomó protesta como titular de la Fiscalía Especializada en Atención de Delitos Electorales @PGR_mx.",0,1,-99.15814348,19.43295275,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"45",568932944611397632,475084604,"Sat Feb 21 00:39:18 +0000 2015","2015-02-21 00:39:18",NA,NA,"","En la LIX Sesión Ordinaria del Consejo Político del PRI http://t.co/z9kKiLFYsM",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"46",568933052384038912,475084604,"Sat Feb 21 00:39:44 +0000 2015","2015-02-21 00:39:44",NA,NA,"","RT @Cristina_Diaz_S: Damos inicio a los trabajos de la LXI Sesión Ordinaria del Consejo Político Nacional. @PRI_Nacional http://t.co/X7p7rY…",19,0,0,0,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",1,NA
"47",568952548779909120,475084604,"Sat Feb 21 01:57:12 +0000 2015","2015-02-21 01:57:12",NA,NA,"","RT @JuarezCisneros: Con mi compañero @EnriqueBurgosG en el Consejo Político Nacional @PRI_Nacional http://t.co/gk56rpCqrD",7,0,0,0,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",1,NA
"48",570020881637908480,475084604,"Tue Feb 24 00:42:23 +0000 2015","2015-02-24 00:42:23",NA,NA,"","Para el @Senado_PRI los recortes al gasto público constituyen una medida responsable que genera confianza en el manejo de las finanzas .",1,3,0,0,0,"2015-06-03 11:47:45","2015-06-23 17:06:46",0,NA
"49",570021028010668032,475084604,"Tue Feb 24 00:42:58 +0000 2015","2015-02-24 00:42:58",NA,NA,"","En el @Senado_PRI reiteramos nuestra disposición de seguir generando herramientas legislativas que sirvan para mejorar el bienestar del país",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-24 11:34:51",0,NA
"50",570021378134380544,475084604,"Tue Feb 24 00:44:21 +0000 2015","2015-02-24 00:44:21",NA,NA,"","Emmanuel Lubezki es el primer mexicano en obtener el Oscar por segundo año consecutivo ¡Muchas felicidades!",1,2,0,0,0,"2015-06-03 11:47:45","2015-06-24 11:34:51",0,NA
"51",570021517657972736,475084604,"Tue Feb 24 00:44:54 +0000 2015","2015-02-24 00:44:54",NA,NA,"","Los pueblos indígenas carecen de educación bilingüe, y eso los arrincona a una vida más difícil | http://t.co/U1vtkMktff",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-24 11:34:51",0,NA
"52",570315400715628544,475084604,"Tue Feb 24 20:12:42 +0000 2015","2015-02-24 20:12:42",NA,NA,"","Reunión @JusticiaSenado c/Delegación  PEN Internacional @SenArelyGomez @rgilzuarth @EnriqueBurgosG @BenjaminRoblesM http://t.co/bOTqGWiMBm",5,1,0,0,0,"2015-06-03 11:47:45","2015-06-24 11:34:51",0,NA
"53",570315418059059200,475084604,"Tue Feb 24 20:12:46 +0000 2015","2015-02-24 20:12:46",NA,NA,"","RT @SenArelyGomez: Escuchamos a Aline Davidoff, de @PENMexico quien destacó la importancia de la libertad de expresión. http://t.co/O05W9E1…",4,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"54",570319751517511680,475084604,"Tue Feb 24 20:29:59 +0000 2015","2015-02-24 20:29:59",NA,NA,"","RT @SenArelyGomez: Qué sugieren para que exista acompañamiento social que fortalezca la libertad de expresión, pregunta @EnriqueBurgosG htt…",4,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"55",570319817288392704,475084604,"Tue Feb 24 20:30:15 +0000 2015","2015-02-24 20:30:15",NA,NA,"","RT @JusticiaSenado: El Sen @EnriqueBurgosG entabla diálogo con los miembros de la Delegación de @pen_int @PENMexico http://t.co/Vx9oXXlRGx",4,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"56",570376552170401792,475084604,"Wed Feb 25 00:15:41 +0000 2015","2015-02-25 00:15:41",NA,NA,"","#Artículo del Sen. @PatricioMtz2012 ""Los viejos ejércitos y nuestro Ejército Mexicano"" en @Excelsior http://t.co/BK5K2XXDa0",1,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"57",570376878646636544,475084604,"Wed Feb 25 00:16:59 +0000 2015","2015-02-25 00:16:59",NA,NA,"","El Sen. @JesusCasillas06 propone hasta 20 años de prisión para quien se apodere de un menor con el fin de segregarlo del medio familiar.",8,3,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"58",570377620300263424,475084604,"Wed Feb 25 00:19:56 +0000 2015","2015-02-25 00:19:56",NA,NA,"","Dia de la bandera de 1821 Agustín de Iturbide da a conocer #PlanDeIguala, con el cual se logró la conciliación entre realistas e insurgentes",2,1,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"59",570642095582486528,475084604,"Wed Feb 25 17:50:52 +0000 2015","2015-02-25 17:50:52",NA,NA,"","Reunión de la @JusticiaSenado con el Dr. Jorge Armando Otala Gomez, Defensor del Pueblo de Colombia http://t.co/yYWKcZmHzu",2,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"60",570673132463202304,475084604,"Wed Feb 25 19:54:12 +0000 2015","2015-02-25 19:54:12",NA,NA,"","RT @RomoMedina_: Con todos los ganadores del concurso Concurso Nacional de Dibujo Infantil ""México te quiero"" http://t.co/4HCYPkOe2M",15,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"61",570682142499475456,475084604,"Wed Feb 25 20:30:00 +0000 2015","2015-02-25 20:30:00",NA,NA,"","RT @senadomexicano: #Fotos de la reunión con el defensor del pueblo de Colombia, Dr.Jorge Armando Otálora Gómez. http://t.co/sDRF6sjUVE htt…",3,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"62",570746476931842048,475084604,"Thu Feb 26 00:45:38 +0000 2015","2015-02-26 00:45:38",NA,NA,"","En la presentación del Libro ""Oralidad, un paradigma de la Justicia Mexicana"" http://t.co/kAhKSU6Jxn",0,1,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"63",570784571039608832,475084604,"Thu Feb 26 03:17:01 +0000 2015","2015-02-26 03:17:01",NA,NA,"","Participando con Javier Solorzano en ""Mesa de diálogo"" con el tema Fiscalía General de la República http://t.co/TwRLWAMwFi",2,1,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",0,NA
"64",571015133444485120,475084604,"Thu Feb 26 18:33:11 +0000 2015","2015-02-26 18:33:11",NA,NA,"","RT @senadomexicano: Aprendimos de ti cómo se asume la dignidad de ser senadora de la República, dice Sen. @EnriqueBurgosG a @SenArelyGomez.",3,0,0,0,0,"2015-06-03 11:47:45","2015-06-25 10:29:32",1,NA
"65",571016406013120512,475084604,"Thu Feb 26 18:38:14 +0000 2015","2015-02-26 18:38:14",NA,NA,"","RT @Senado_PRI: @SenArelyGomez, con tu dignidad, tu solidez académica y tu formación de jurista, dejaste huella en este @senadomexicano: @E…",4,0,0,0,0,"2015-06-03 11:47:44","2015-06-29 11:09:37",1,NA
"66",571108157293858816,475084604,"Fri Feb 27 00:42:50 +0000 2015","2015-02-27 00:42:50",498984649,NA,"Mx_Diputados","@Mx_Diputados avalan en comisiones el Sistema Nacional #Anticorrupción; hoy subirá al pleno de la Cámara de Diputados para su discusión #SNA",0,0,-99.15816679,19.43295604,0,"2015-06-03 11:47:44","2015-06-29 11:09:37",0,NA
"67",571108358515613696,475084604,"Fri Feb 27 00:43:38 +0000 2015","2015-02-27 00:43:38",NA,NA,"","El #SistemaNacionalAnticorrupción promoverá la transparencia, la rendición de cuentas y se cerciorará que ningún delito quede sin sanción",6,0,-99.15812287,19.43297538,0,"2015-06-03 11:47:44","2015-06-29 11:09:37",0,NA
"68",571108650455945216,475084604,"Fri Feb 27 00:44:47 +0000 2015","2015-02-27 00:44:47",NA,NA,"","Con la #ReformaFinanciera es prioridad del @gobrep dar acceso a créditos y otorgar asistencia técnica para impulsar el desarrollo económico.",3,0,-99.15809721,19.43294788,0,"2015-06-03 11:47:44","2015-06-29 11:09:37",0,NA
"69",571382556286803968,475084604,"Fri Feb 27 18:53:11 +0000 2015","2015-02-27 18:53:11",NA,NA,"","Presentación de la Base de datos digitalizada de Donadores de Organos p/el Edo de Qro, de la Fundación Lattuada, A.P. http://t.co/4dFhEpiWgf",0,1,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"70",571470970726174720,475084604,"Sat Feb 28 00:44:31 +0000 2015","2015-02-28 00:44:31",822013116,NA,"ArelyGomezGlz","@ArelyGomezGlz tiene la calidad profesional, ética, así como los atributos personales para ser dignísima Procuradora @PGR_mx",1,1,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"71",571471666238267392,475084604,"Sat Feb 28 00:47:17 +0000 2015","2015-02-28 00:47:17",NA,NA,"","Felicidades @ArelyGomezGlz, propuesta para ocupar el cargo de Procuradora General de la República @PGR_mx",3,2,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"72",572468665720823808,475084604,"Mon Mar 02 18:49:00 +0000 2015","2015-03-02 18:49:00",NA,NA,"","El @Senado_PRI promueve una iniciativa que servirá para combatir  el robo de gasolina en México",2,0,-99.15814226,19.43296481,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"73",572469000430473216,475084604,"Mon Mar 02 18:50:20 +0000 2015","2015-03-02 18:50:20",NA,NA,"","El Sistema Nacional Anticorrupción es un punto de arranque que llevará a la transparencia en el manejo de recursos públicos.",0,1,-99.15813041,19.43295755,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"74",572469278806421504,475084604,"Mon Mar 02 18:51:26 +0000 2015","2015-03-02 18:51:26",NA,NA,"","Senadores de las 3 principales fuerzas políticas se dicen seguros de ratificar a @ArelyGomezGlz como titular de la @PGR_mx.",0,0,-99.15808978,19.43294739,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"75",572469638417678336,475084604,"Mon Mar 02 18:52:52 +0000 2015","2015-03-02 18:52:52",NA,NA,"","El 2 de marzo de 1829 muere Josefa Ortiz de Domínguez, partícipe de la lucha por la independencia nacional de la Corona española.",3,1,-99.15810309,19.4329583,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"76",572547475245907968,475084604,"Tue Mar 03 00:02:10 +0000 2015","2015-03-03 00:02:10",NA,NA,"","En @JusticiaSenado comparece @ArelyGomezGlz con la finalidad de ser ratificada como Procuradora Gral de la República http://t.co/454XqrNNBn",2,1,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"77",572593987007086592,475084604,"Tue Mar 03 03:06:59 +0000 2015","2015-03-03 03:06:59",NA,NA,"","RT @isrobles: La justicia debe ser distributiva, señala @EnriqueBurgosG sobre los retos de @ArelyGomezGlz en la @PGR_mx, en entrevista con …",2,0,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",1,NA
"78",572605761693462528,475084604,"Tue Mar 03 03:53:46 +0000 2015","2015-03-03 03:53:46",NA,NA,"","Comparecencia en @JusticiaSenado de candidatos que integran propuesta para ocupar la vacante de Ministro de la Corte http://t.co/PHpGmMRUGH",2,0,0,0,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"79",572904253989117952,475084604,"Tue Mar 03 23:39:52 +0000 2015","2015-03-03 23:39:52",NA,NA,"","Este día el Senado de la Republica ratificó el nombramiento como Procuradora Gral de la República en favor de @ArelyGomezGlz. Enhorabuena",0,2,-99.15814883,19.43294599,0,"2015-06-03 11:47:44","2015-06-30 13:32:02",0,NA
"80",572904642239074304,475084604,"Tue Mar 03 23:41:25 +0000 2015","2015-03-03 23:41:25",NA,NA,"","La tarea encargada a la lic. @ArelyGomezGlz como Procuradora General de la República garantiza seguridad, confiabilidad y honestidad.",6,2,-99.1581535,19.43295405,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"81",573207733274468352,475084604,"Wed Mar 04 19:45:47 +0000 2015","2015-03-04 19:45:47",NA,NA,"","Para hacer más eficiente la transición, a partir de 2024 el encargo del Presidente de la República iniciará el 1ero de Octubre.",2,0,-99.15808384,19.43295995,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"82",573207975592005632,475084604,"Wed Mar 04 19:46:45 +0000 2015","2015-03-04 19:46:45",NA,NA,"","Comisiones de Relaciones Exteriores ratifican a ocho embajadores para zona de Asia-Pacífico. http://t.co/AEH9f0SISN",0,0,-99.15805942,19.4329479,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"83",573208371735629824,475084604,"Wed Mar 04 19:48:20 +0000 2015","2015-03-04 19:48:20",NA,NA,"","En el Informe de la Comisión de Derechos Humanos del @senadomexicano http://t.co/3vRQxAe2rh",0,2,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
"84",573299267713933312,475084604,"Thu Mar 05 01:49:31 +0000 2015","2015-03-05 01:49:31",NA,NA,"","Me ha gustado un vídeo de @YouTube de @enriqueburgosg (http://t.co/ueatsrHV4V - Actividades Senador EBG Febrero 2015).",1,0,0,0,0,"2015-06-03 11:47:44","2015-07-01 10:22:41",0,NA
