"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",454677751706820608,509183078,"Fri Apr 11 17:49:58 +0000 2014","2014-04-11 17:49:58",354503154,454352500871532544,"DivaGastelum","Gracias amiga @DivaGastelum",0,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 11:51:44",0,NA
"2",454677827581771776,509183078,"Fri Apr 11 17:50:16 +0000 2014","2014-04-11 17:50:16",571037477,454359014315266048,"Alejand20552687","Gracias @Alejand20552687 http://t.co/1ctonDoShx",0,0,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"3",454677932573618176,509183078,"Fri Apr 11 17:50:41 +0000 2014","2014-04-11 17:50:41",194718603,454425113513836544,"CJamesBarousse","Muchas gracias amigo @CJamesBarousse Saludos y un abrazo!!",0,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"4",454678124978921472,509183078,"Fri Apr 11 17:51:27 +0000 2014","2014-04-11 17:51:27",18176168,454434720084803584,"rodrigocuautla","Gracias @rodrigocuautla",1,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"5",454678319980507136,509183078,"Fri Apr 11 17:52:13 +0000 2014","2014-04-11 17:52:13",107143719,454674661591117824,"RAULMDPRI","Excelente muchas gracias @RAULMDPRI http://t.co/QuTj9MwBMC",0,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"6",454678378268749824,509183078,"Fri Apr 11 17:52:27 +0000 2014","2014-04-11 17:52:27",103920745,454675262181871616,"Gammalielg2","Gracias @Gammalielg2 http://t.co/ULkgXAn12v",0,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"7",454678466072305664,509183078,"Fri Apr 11 17:52:48 +0000 2014","2014-04-11 17:52:48",1513700623,454677310130487296,"marcolin1977","Muchas gracias @marcolin1977 http://t.co/cBjyEX7Vhm",1,1,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"8",457555227139272704,509183078,"Sat Apr 19 16:24:01 +0000 2014","2014-04-19 16:24:01",NA,NA,"","Aprovechemos que es el #EldíaMundialdelaBicicleta y salgamos con la familia!  #Morelos #PorelValoralaFamilia http://t.co/RElqGCdUPi",0,0,0,0,0,"2015-06-03 11:51:44","2015-06-03 20:29:37",0,NA
"9",457912703701372928,509183078,"Sun Apr 20 16:04:30 +0000 2014","2014-04-20 16:04:30",NA,NA,"","Muchas felicidades sen.@EnriqueBurgosG le envío un cordial saludo y un abrazo!!",0,0,0,0,0,"2015-06-03 11:51:44","2015-06-07 22:13:22",0,NA
"10",458610751674937344,509183078,"Tue Apr 22 14:18:18 +0000 2014","2014-04-22 14:18:18",NA,NA,"","Buenos días nos encontramos en la reunión de comisiones unidas para analizar minuta sobre #CompetenciaEconómica http://t.co/4KxeQQjAup",3,0,0,0,0,"2015-06-03 11:51:44","2015-06-11 13:31:54",0,NA
"11",458657977902592000,509183078,"Tue Apr 22 17:25:58 +0000 2014","2014-04-22 17:25:58",NA,NA,"","Les comparto el link para seguir la sesión ordinaria http://t.co/JIgwdjtV6v",1,0,0,0,0,"2015-06-03 11:51:44","2015-06-11 13:31:54",0,NA
"12",459040687380377600,509183078,"Wed Apr 23 18:46:43 +0000 2014","2014-04-23 18:46:43",NA,NA,"","Presenté proyecto de decreto que Reforma el Art.182 de la Ley de Desarrollo Rural Sustentable @senadomexicano http://t.co/uCZ0pitY6q",1,1,0,0,0,"2015-06-03 11:51:44","2015-06-11 13:31:54",0,NA
"13",459046077363023872,509183078,"Wed Apr 23 19:08:08 +0000 2014","2014-04-23 19:08:08",NA,NA,"","Se presentó el decreto por el que se refor.los art. 5,6 y 10 ley d los derechos d las personas Adultas Mayores.",0,0,0,0,0,"2015-06-03 11:51:44","2015-06-14 22:45:47",0,NA
"14",459126552282677248,509183078,"Thu Apr 24 00:27:54 +0000 2014","2014-04-24 00:27:54",NA,NA,"","En la develación d la leyenda conmemorativa por Centenario d la Defensa del Puerto de #Veracruz @senadomexicano http://t.co/hXIHX4DpWr",0,0,0,0,0,"2015-06-03 11:51:44","2015-06-14 22:45:47",0,NA
"15",459373731907784704,509183078,"Thu Apr 24 16:50:07 +0000 2014","2014-04-24 16:50:07",NA,NA,"","Reunión de comisiones Unidas de Relaciones Exteriores y de Marina. 
@senadomexicano http://t.co/CNNhfH9jRj",1,2,0,0,0,"2015-06-03 11:51:44","2015-06-14 22:45:47",0,NA
"16",459722286786830336,509183078,"Fri Apr 25 15:55:09 +0000 2014","2014-04-25 15:55:09",NA,NA,"","RT @minerva_delgado: Eleva Senado d 14 a 15 años edad mínima para trabajar para garantizar a menores derecho a estudiar. Reforma fue impuls…",2,0,0,0,0,"2015-06-03 11:51:44","2015-06-14 22:45:47",1,NA
"17",459722971074932736,509183078,"Fri Apr 25 15:57:52 +0000 2014","2014-04-25 15:57:52",NA,NA,"","Amiga muchas felicidades mis mejores deseos, un abrazo @alvarez_ivonne  que Dios te bendiga siempre!!",0,1,0,0,0,"2015-06-03 11:51:44","2015-06-25 10:30:30",0,NA
"18",459723443986890752,509183078,"Fri Apr 25 15:59:44 +0000 2014","2014-04-25 15:59:44",NA,NA,"","RT @Senado2012: Actividades en el Senado para el viernes 25 de abril de 2014 http://t.co/NX0ssLkgxB",2,0,0,0,0,"2015-06-03 11:51:44","2015-06-30 13:33:01",1,NA
"19",459814083110252544,509183078,"Fri Apr 25 21:59:55 +0000 2014","2014-04-25 21:59:55",NA,NA,"","Aprobamos en la @senadomexicano  con 105 votos a favor la Ley Federal de #CompetenciaEconómica http://t.co/QGeAhQMmzp",0,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",0,NA
"20",459814185812381696,509183078,"Fri Apr 25 22:00:19 +0000 2014","2014-04-25 22:00:19",NA,NA,"","RT @senadomexicano: Por 105 votos a favor, 4 en contra y 1 abstención, aprueba Senado, en lo general, el dictamen que expide la Ley de Comp…",19,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",1,NA
"21",459814557998141440,509183078,"Fri Apr 25 22:01:48 +0000 2014","2014-04-25 22:01:48",NA,NA,"","RT @HildaFloresE: Propuse Modificación a ley Gral. de Salud, en materia de atención a la salud de las niñ@s prematuros. @DeliaSiller http:/…",20,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",1,NA
"22",459817124824092672,509183078,"Fri Apr 25 22:12:00 +0000 2014","2014-04-25 22:12:00",NA,NA,"","RT @senadomexicano: Quedó aprobado, en lo general y en lo particular, el dictamen que expide la Ley Federal de Competencia Económica.",17,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",1,NA
"23",459818916081303552,509183078,"Fri Apr 25 22:19:07 +0000 2014","2014-04-25 22:19:07",NA,NA,"","Terminando la sesión. Se cita el próxima lunes 28 de abril a las 11:00 horas.",0,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",0,NA
"24",459941634717646848,509183078,"Sat Apr 26 06:26:45 +0000 2014","2014-04-26 06:26:45",NA,NA,"","RT @alvarez_ivonne: Gracias a mis amigas Senadoras @LisbethLecona @margaritanay @AngelicaAraujo @RocioPinedaG por sus muestras d cariño. ht…",10,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",1,NA
"25",460834791969923072,509183078,"Mon Apr 28 17:35:50 +0000 2014","2014-04-28 17:35:50",NA,NA,"","En comisiones unidas de Relaciones Exteriores y de Relaciones Exteriores Europa. Comparecencia de Embajadores. http://t.co/5ZdZRGNvO6",1,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",0,NA
"26",461596540973240320,509183078,"Wed Apr 30 20:02:46 +0000 2014","2014-04-30 20:02:46",NA,NA,"","RT @AngelicaAraujo: Les comparto los derechos de los niños #DiaDelNino http://t.co/M1rrqJkR8c",12,0,0,0,0,"2015-06-03 11:51:44","2015-07-01 10:23:34",1,NA
"27",461760342205276160,509183078,"Thu May 01 06:53:39 +0000 2014","2014-05-01 06:53:39",NA,NA,"","RT @AngelicaAraujo: Con mis amigas @Mely_Romero @LisbethLecona @RocioPinedaG @alvarez_ivonne @margaritanay en el #DiaDelNiño http://t.co/MF…",8,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",1,NA
"28",461760355908083712,509183078,"Thu May 01 06:53:42 +0000 2014","2014-05-01 06:53:42",NA,NA,"","RT @Mely_Romero: Con mis amigas @LisbethLecona @RocioPinedaG @alvarez_ivonne @margaritanay @AngelicaAraujo #FelizDíaDelNiño http://t.co/6Rc…",4,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",1,NA
"29",462226699954831360,509183078,"Fri May 02 13:46:47 +0000 2014","2014-05-02 13:46:47",NA,NA,"","Presentes en el Izamiento de bandera en #Cuautla #CapitalHistorica http://t.co/ZEUTJ4qZeE",100,2,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",0,NA
"30",463330950915432448,509183078,"Mon May 05 14:54:41 +0000 2014","2014-05-05 14:54:41",NA,NA,"","Hoy 5 mayo conmemoramos la Batalla de #Puebla #México #VivaMéxico http://t.co/Pg4MW0Vhk0",2,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",0,NA
"31",464083183110070272,509183078,"Wed May 07 16:43:47 +0000 2014","2014-05-07 16:43:47",NA,NA,"","Segunda Reunión Ordinaria de la Comisión Especial al caso #Oceanografía @senadomexicano http://t.co/hU9Tx4FN86",2,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",0,NA
"32",464532781834731520,509183078,"Thu May 08 22:30:20 +0000 2014","2014-05-08 22:30:20",NA,NA,"","RT @ObservaPRIMor: Nos acompaña la Senadora por #Morelos @LisbethLecona en la Toma de Protesta del Comité Estatal  @OnmpriNacional http://t…",3,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",1,NA
"33",464532818723618816,509183078,"Thu May 08 22:30:29 +0000 2014","2014-05-08 22:30:29",NA,NA,"","RT @ObservaPRIMor: Las Mujeres de #Morelos están listas para ocupar el 50% de las candidaturas @DivaGastelum @LisbethLecona @yazwui http://…",3,0,0,0,0,"2015-06-03 11:51:43","2015-07-01 10:23:34",1,NA
"34",464533324929966080,509183078,"Thu May 08 22:32:29 +0000 2014","2014-05-08 22:32:29",NA,NA,"","RT @ObservaPRIMor: Toma de Protesta del Comité Estatal y Municipales del #ONMPRI #Morelos @CCQ_PRI @DivaGastelum @LisbethLecona @yazwui htt…",3,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",1,NA
"35",464554470303862784,509183078,"Thu May 08 23:56:31 +0000 2014","2014-05-08 23:56:31",NA,NA,"","RT @ObservaPRIMor: El Presidente @EPN confía plenamente en las mujeres: @DivaGastelum @OnmpriNacional @CCQ_PRI @LisbethLecona @yazwui http:…",4,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",1,NA
"36",465126013585092608,509183078,"Sat May 10 13:47:37 +0000 2014","2014-05-10 13:47:37",NA,NA,"","#FelizDiaDeLasMadres #10deMayo    #Morelos #México  http://t.co/MV7nmCAUu1",0,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",0,NA
"37",465126328036229120,509183078,"Sat May 10 13:48:52 +0000 2014","2014-05-10 13:48:52",NA,NA,"","#FelizDiaDeLasMadres #10deMayo  #Morelos http://t.co/mMUNaLr5gZ",0,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",0,NA
"38",466378615337549824,509183078,"Wed May 14 00:45:01 +0000 2014","2014-05-14 00:45:01",NA,NA,"","Amigo feliz cumpleaños te mando un abrazo @JesusCasillas06 y mis mejores deseos!!",0,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",0,NA
"39",466614979810963456,509183078,"Wed May 14 16:24:15 +0000 2014","2014-05-14 16:24:15",NA,NA,"","Apertura del #PeriodoExtraordinario @RocioPinedaG @alvarez_ivonne http://t.co/9W3EiSUwFQ",3,8,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",0,NA
"40",466617103928528896,509183078,"Wed May 14 16:32:41 +0000 2014","2014-05-14 16:32:41",NA,NA,"","RT @Mx_Diputados: Con 342 diputados y 87 senadores presentes, se abre Sesión de Congreso General. Preside Dip. @jglezmorfin http://t.co/2zb…",24,0,0,0,0,"2015-06-03 11:51:43","2015-07-25 21:26:30",1,NA
"41",466813427432710144,509183078,"Thu May 15 05:32:48 +0000 2014","2014-05-15 05:32:48",NA,NA,"","RT @alvarez_ivonne: En la @Mx_Diputados para el Inicio del Período Extraordinario de Sesiones. @senadomexicano @Senado_PRI #México #NL http…",6,0,0,0,0,"2015-06-03 11:51:43","2015-07-28 23:07:14",1,NA
"42",467007242462838784,509183078,"Thu May 15 18:22:57 +0000 2014","2014-05-15 18:22:57",NA,NA,"","Hoy celebremos #FelizdíadelMaestro #PorelValoralaEducación http://t.co/usDqbEkmWB",1,0,0,0,0,"2015-06-03 11:51:43","2015-07-28 23:07:14",0,NA
"43",467007302315548672,509183078,"Thu May 15 18:23:12 +0000 2014","2014-05-15 18:23:12",NA,NA,"","Hoy celebremos #FelizdíadelMaestro #PorelValoralaEducación http://t.co/tpD08XelED",0,0,0,0,0,"2015-06-03 11:51:43","2015-07-28 23:07:14",0,NA
"44",468133634206367744,509183078,"Sun May 18 20:58:50 +0000 2014","2014-05-18 20:58:50",NA,NA,"","Amig@s de #Morelos te espero hoy a las 4:30 en la Plaza Solidaridad!! http://t.co/TFY8S3QXjg",0,0,0,0,0,"2015-06-03 11:51:43","2015-07-28 23:07:14",0,NA
"45",468139867441217536,509183078,"Sun May 18 21:23:36 +0000 2014","2014-05-18 21:23:36",NA,NA,"","Ya nos encontramos en plaza solidaridad festejando!! #Morelos #Cuernavaca http://t.co/S2YOprBx4E",0,0,0,0,0,"2015-06-03 11:51:43","2015-08-04 15:07:23",0,NA
"46",468407495233638400,509183078,"Mon May 19 15:07:04 +0000 2014","2014-05-19 15:07:04",NA,NA,"","Presentes en el I Foro Global de Expectativas Agroalimentarias. con el Secretario de @SAGARPA_mx @RocioPinedaG http://t.co/JMA8V30VHT",5,6,0,0,0,"2015-06-03 11:51:43","2015-08-04 15:07:23",0,NA
"47",468918976714907648,509183078,"Wed May 21 00:59:30 +0000 2014","2014-05-21 00:59:30",NA,NA,"","Presentes en los Juegos Nacionales Deportivos y Culturales de la @SEMARNAT_mx #Morelos http://t.co/ydxUGOwEAr",0,0,0,0,0,"2015-06-03 11:51:43","2015-08-04 15:07:23",0,NA
"48",469137789603557376,509183078,"Wed May 21 15:28:59 +0000 2014","2014-05-21 15:28:59",NA,NA,"","Nos encontramos en el Segundo Foro Económico ""África: El Continente del Futuro"" @senadomexicano http://t.co/oOCF7gWD9I",2,1,0,0,0,"2015-06-03 11:51:43","2015-08-04 15:07:23",0,NA
"49",469192450918326272,509183078,"Wed May 21 19:06:12 +0000 2014","2014-05-21 19:06:12",NA,NA,"","RT @MariaElenaBT: 2o foro económico África: El Continente del Futuro. @LisbethLecona @LuzMaBeristain @SoyItzelRios @GabyCuevas http://t.co/…",10,0,0,0,0,"2015-06-03 11:51:43","2015-08-11 23:06:46",1,NA
"50",469331925165821952,509183078,"Thu May 22 04:20:25 +0000 2014","2014-05-22 04:20:25",NA,NA,"","RT @GabyCuevas: Senadoras de distintos grupos parlamentarios nos sumamos a #BringBackOurGirls #Nigeria #DevuelvanANuestrasNiñas : http://t.…",13,0,0,0,0,"2015-06-03 11:51:43","2015-08-11 23:06:46",1,NA
"51",469331972137820160,509183078,"Thu May 22 04:20:36 +0000 2014","2014-05-22 04:20:36",NA,NA,"","RT @RocioPinedaG: En el Foro Económico #África participan legisladores, cuerpo diplomático, empresarios y académicos. http://t.co/sLvqEQnHW5",7,0,0,0,0,"2015-06-03 11:51:42","2015-08-11 23:06:46",1,NA
"52",474267910714970112,509183078,"Wed Jun 04 19:14:16 +0000 2014","2014-06-04 19:14:16",NA,NA,"","El día de hoy se realiza la declaratoria sobre la Reforma que impulsé al Art.4 Const. Garantizando el Derecho a la Identidad. #Morelos",1,2,0,0,0,"2015-06-03 11:51:42","2015-08-11 23:06:46",0,NA
"53",476776198513491968,509183078,"Wed Jun 11 17:21:18 +0000 2014","2014-06-11 17:21:18",NA,NA,"","RT @cdhmorelos: Reunion con la senadora @LisbethLecona para trabajar de la mano con programas de capacitacion en DDHH /@BenitezLucero http:…",3,0,0,0,0,"2015-06-03 11:51:42","2015-08-20 15:52:21",1,NA
"54",477117388316364800,509183078,"Thu Jun 12 15:57:04 +0000 2014","2014-06-12 15:57:04",NA,NA,"","RT @Senado2012: @LisbethLecona @Senado_PRI en instalación de Comisión de la Familia y Desarrollo Humano en @senadomexicano http://t.co/ihXR…",1,0,0,0,0,"2015-06-03 11:51:42","2015-08-20 15:52:21",1,NA
"55",477117412215508992,509183078,"Thu Jun 12 15:57:10 +0000 2014","2014-06-12 15:57:10",NA,NA,"","RT @Senado2012: @LisbethLecona @Senado_PRI Secretaria de la Comisión de la Familia y Desarrollo Humano en @senadomexicano http://t.co/yQyx4…",3,0,0,0,0,"2015-06-03 11:51:42","2015-08-20 15:52:21",1,NA
"56",477117850167963648,509183078,"Thu Jun 12 15:58:54 +0000 2014","2014-06-12 15:58:54",NA,NA,"","Hoy instalamos la ""comisión de la familia y desarrollo humano"" @senadomexicano #PorelValoralaFamilia http://t.co/1UDnhPnqcM",1,1,0,0,0,"2015-06-03 11:51:42","2015-08-21 13:30:59",0,NA
"57",477200503793647616,509183078,"Thu Jun 12 21:27:21 +0000 2014","2014-06-12 21:27:21",NA,NA,"","RT @cdhmorelos: Acompañando a la Senadora @LisbethLecona en Instalacion d la Comisión d la Familia y Desarrollo Humano @BenitezLucero http:…",3,0,0,0,0,"2015-06-03 11:51:42","2015-08-21 13:30:59",1,NA
"58",477502612053319680,509183078,"Fri Jun 13 17:27:48 +0000 2014","2014-06-13 17:27:48",NA,NA,"","Vamos por el Triunfo México!!  ???? #MexicoVsCamerun  #MundialBrasil2014 http://t.co/YpafmfQU9X",3,0,0,0,0,"2015-06-03 11:51:42","2015-08-21 13:30:59",0,NA
"59",477878756640448512,509183078,"Sat Jun 14 18:22:28 +0000 2014","2014-06-14 18:22:28",NA,NA,"","Donar sangre es regalar una calidad de vida mejor !! #DiaMundialDelDonanteDeSangre http://t.co/iFCKnmbyJq",1,1,0,0,0,"2015-06-03 11:51:42","2015-08-21 13:30:59",0,NA
"60",478227810973413376,509183078,"Sun Jun 15 17:29:29 +0000 2014","2014-06-15 17:29:29",NA,NA,"","#FelizDiaDelPadre  A todos los papas de #Morelos y de #México http://t.co/6qpSXwRifA",0,0,0,0,0,"2015-06-03 11:51:42","2015-08-25 23:18:56",0,NA
"61",478592890860355584,509183078,"Mon Jun 16 17:40:11 +0000 2014","2014-06-16 17:40:11",NA,NA,"","Presentes en el #2doInformeUAEM #Morelos @uaemorelos felicidades por ese gran trabajo!! http://t.co/ma6BxIJDoh",0,0,0,0,0,"2015-06-03 11:51:42","2015-08-27 02:29:13",0,NA
"62",478978546891632640,509183078,"Tue Jun 17 19:12:39 +0000 2014","2014-06-17 19:12:39",NA,NA,"","#BRA vs. #MEX #Vamos México!!! http://t.co/UBsults0Ud",2,1,0,0,0,"2015-06-03 11:51:42","2015-08-27 02:29:12",0,NA
"63",478978935611334656,509183078,"Tue Jun 17 19:14:11 +0000 2014","2014-06-17 19:14:11",NA,NA,"","¡Vamos @miseleccionmx!  #WorldCup",0,0,0,0,0,"2015-06-03 11:51:42","2015-08-29 19:08:17",0,NA
"64",479779185204793344,509183078,"Fri Jun 20 00:14:06 +0000 2014","2014-06-20 00:14:06",NA,NA,"","RT @alvarez_ivonne: En Sesión del Congreso General en  las instalaciones de la Cámara de @Mx_Diputados con @DivaGastelum @AngelicaAraujo ht…",23,0,0,0,0,"2015-06-03 11:51:42","2015-08-30 20:16:13",1,NA
"65",480088048634306560,509183078,"Fri Jun 20 20:41:25 +0000 2014","2014-06-20 20:41:25",NA,NA,"","RT @Senado2012: @LisbethLecona @Senado_PRI Presidenta de Comisión para atención y seguimiento al caso Oceanografía @senadomexicano http://t…",1,0,0,0,0,"2015-06-03 11:51:42","2015-08-31 14:57:28",1,NA
"66",480088064602042368,509183078,"Fri Jun 20 20:41:28 +0000 2014","2014-06-20 20:41:28",NA,NA,"","RT @SenArelyGomez: Damos la bienvenida a @senadomexicano al @PGR_mx, Jesús Murillo Karam. http://t.co/wz11cRNZBb",8,0,0,0,0,"2015-06-03 11:51:42","2015-08-31 14:57:28",1,NA
"67",480089243696377856,509183078,"Fri Jun 20 20:46:09 +0000 2014","2014-06-20 20:46:09",NA,NA,"","Concluimos con éxito la reunión extraordinaria del casi #Oceanografía con la presencia del Procurador Jesus Murillo Karam. @senadomexicano",0,0,0,0,0,"2015-06-03 11:51:42","2015-09-01 23:39:34",0,NA
"68",483298555403063296,509183078,"Sun Jun 29 17:18:49 +0000 2014","2014-06-29 17:18:49",NA,NA,"","Vamos México!! Todos estamos contigo. #Brasil2014",1,1,0,0,0,"2015-06-03 11:51:42","2015-09-02 15:39:26",0,NA
"69",485150870372220928,509183078,"Fri Jul 04 19:59:15 +0000 2014","2014-07-04 19:59:15",NA,NA,"","¿Sabias que con la #ReformaTelecom se eliminara los Costos por Larga Distancia fija y móvil ?",4,2,0,0,0,"2015-06-03 11:51:42","2015-09-02 15:39:26",0,NA
"70",485164713731321856,509183078,"Fri Jul 04 20:54:16 +0000 2014","2014-07-04 20:54:16",NA,NA,"","RT @Senado_PRI: Conferencia de Prensa de @Emilio_Gamboa_ sobre el tema de Telecomunicaciones.
http://t.co/n6sYShPVBi",9,0,0,0,0,"2015-06-03 11:51:42","2015-09-02 15:39:26",1,NA
"71",485220121829322752,509183078,"Sat Jul 05 00:34:26 +0000 2014","2014-07-05 00:34:26",NA,NA,"","RT @RocioPinedaG: Hace unos momentos desde la Tribuna del @senadomexicano me pronuncié a favor del dictamen de #LeyTelecom https://t.co/2lY…",17,0,0,0,0,"2015-06-03 11:51:42","2015-09-04 00:22:33",1,NA
"72",485247039354056704,509183078,"Sat Jul 05 02:21:24 +0000 2014","2014-07-05 02:21:24",NA,NA,"","Hemos aprobado en lo general Leyes Secundarias en materia de Telecomunicaciones #ReformaTelecom seguimos en la discusión en lo particular.",3,2,0,0,0,"2015-06-03 11:51:42","2015-09-04 00:22:33",0,NA
"73",485309170590031872,509183078,"Sat Jul 05 06:28:17 +0000 2014","2014-07-05 06:28:17",NA,NA,"","RT @Senado_PRI: Continúa la sesión en el @senadomexicano para debatir y aprobar la #ReformaTelecom #PRImeroTu",13,0,0,0,0,"2015-06-03 11:51:41","2015-09-04 00:22:33",1,NA
"74",486922854714208256,509183078,"Wed Jul 09 17:20:29 +0000 2014","2014-07-09 17:20:29",NA,NA,"","RT @GeorginaCabrera: Senadora @LisbethLecona en reunión de la Comisión Especial de Oceanografía en el Senado de la República con la CNBV. h…",1,0,0,0,0,"2015-06-03 11:51:41","2015-09-04 00:22:33",1,NA
"75",486956779524202496,509183078,"Wed Jul 09 19:35:18 +0000 2014","2014-07-09 19:35:18",NA,NA,"","Hoy en la reunión de la Comisión Especial de #Oceanografía con el presidente de la #CNBV @senadomexicano http://t.co/SYH6UfAyf3",0,0,0,0,0,"2015-06-03 11:51:41","2015-09-07 22:55:48",0,NA
"76",487057368199737344,509183078,"Thu Jul 10 02:15:00 +0000 2014","2014-07-10 02:15:00",NA,NA,"","RT @senadomexicano: Protección y respeto a derechos humanos, objetivos de la Comisión de la Familia y Desarrollo http://t.co/1hoinH53LV htt…",31,0,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",1,NA
"77",487307418255118336,509183078,"Thu Jul 10 18:48:36 +0000 2014","2014-07-10 18:48:36",NA,NA,"","Muchas felicidades a mi amiga la Sen.@RocioPinedaG por su nueva encomienda como presidenta la comisión #AlianzaDelPacífico !! Exito",2,1,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",0,NA
"78",487634097318019072,509183078,"Fri Jul 11 16:26:43 +0000 2014","2014-07-11 16:26:43",NA,NA,"","Hoy #DiaMundialDeLaPoblacion tema 2014.  “Invertir en Juventud”. http://t.co/Dcp4co59aa",1,1,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",0,NA
"79",488002509206593536,509183078,"Sat Jul 12 16:50:39 +0000 2014","2014-07-12 16:50:39",NA,NA,"","#FelizDiadelAbogado  a todos mis colegas!! Excelente sábado. http://t.co/7nJehwv7OB",1,1,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",0,NA
"80",488054032175353856,509183078,"Sat Jul 12 20:15:23 +0000 2014","2014-07-12 20:15:23",NA,NA,"","RT @AngelicaAraujo: Felicidades en el #DíaDelAbogado @JavierPulidoR @MTVadillo @LisbethLecona @alvarez_ivonne http://t.co/xpRXbVen2w",4,0,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",1,NA
"81",488054059979374592,509183078,"Sat Jul 12 20:15:30 +0000 2014","2014-07-12 20:15:30",NA,NA,"","RT @JavierPulidoR: @AngelicaAraujo @MTVadillo @LisbethLecona @alvarez_ivonne / Senadora ¡Muchísimas gracias! Saludos cordiales, reciban un …",1,0,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",1,NA
"82",488054083782062080,509183078,"Sat Jul 12 20:15:36 +0000 2014","2014-07-12 20:15:36",NA,NA,"","RT @alvarez_ivonne: @AngelicaAraujo @JavierPulidoR @MTVadillo @LisbethLecona Gracias Amiga!!!! Un Saludo para todos!!!",1,0,0,0,0,"2015-06-03 11:51:41","2015-09-08 17:07:59",1,NA
"83",488054332986638336,509183078,"Sat Jul 12 20:16:35 +0000 2014","2014-07-12 20:16:35",37226365,488027585381945344,"AngelicaAraujo","@AngelicaAraujo gracias amiga!! Te mando un abrazo y saludos!!",0,1,0,0,0,"2015-06-03 11:51:41","2015-09-09 12:56:32",0,NA
"84",489409060018470912,509183078,"Wed Jul 16 13:59:47 +0000 2014","2014-07-16 13:59:47",NA,NA,"","Mi mas sentido pesame por el fallecimiento de Don Antonio Riva Palacio Ex Gobernador de #Morelos, mi solidaridad para su Familia!!!",1,0,0,0,0,"2015-06-03 11:51:41","2015-09-09 12:56:32",0,NA
"85",490616679978659840,509183078,"Sat Jul 19 21:58:26 +0000 2014","2014-07-19 21:58:26",NA,NA,"","RT @Mely_Romero: Con mis amigas @LisbethLecona @Rocio_Aranda y @margaritanay #HaciendoEquipo ! http://t.co/Jy6CqzeQX4",4,0,0,0,0,"2015-06-03 11:51:41","2015-09-09 12:56:32",1,NA
"86",490616906282323968,509183078,"Sat Jul 19 21:59:20 +0000 2014","2014-07-19 21:59:20",NA,NA,"","RT @DANIELAMADORG: Con mi compañera @LisbethLecona en la discusión de la #ReformaEnergéticaSí en @senadomexicano #2oDictamen http://t.co/dz…",4,0,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",1,NA
"87",490729142371897344,509183078,"Sun Jul 20 05:25:19 +0000 2014","2014-07-20 05:25:19",NA,NA,"","RT @JesusCasillas06: Selfie en Sesión de @senadomexicano con @alvarez_ivonne @AngelicaAraujo @LisbethLecona @RocioPinedaG http://t.co/sFp0D…",16,0,0,0,0,"2015-06-03 11:51:41","2015-09-11 16:58:59",1,NA
