"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",590982952319782912,323517230,"Wed Apr 22 20:58:10 +0000 2015","2015-04-22 20:58:10",NA,NA,"","RT @lopezdoriga: Para los que no lo vieron, el gol de Chicharito @CH14_ que manda al Real Madrid a la semifinal de Champions http://t.co/jB…",119,0,0,0,0,"2015-09-02 15:24:55","2015-09-02 15:24:55",1,NA
"2",590983568911826944,323517230,"Wed Apr 22 21:00:37 +0000 2015","2015-04-22 21:00:37",NA,NA,"","Hoy celebramos el #DiaDeLaTierra a cuidar el planeta por nosotros y en especial, por las futuras generaciones. #seresponsable",6,3,0,0,0,"2015-09-02 15:24:55","2015-09-02 15:24:55",0,NA
"3",590984053920174080,323517230,"Wed Apr 22 21:02:33 +0000 2015","2015-04-22 21:02:33",NA,NA,"","RT @PresidenciaMX: El gobierno de Canadá anuncia facilidades para que mexicanos viajen a ese país  http://t.co/FWvGlmiK5i http://t.co/j5s0p…",86,0,0,0,0,"2015-09-02 15:24:54","2015-09-03 15:31:52",1,NA
"4",591436672182554624,323517230,"Fri Apr 24 03:01:05 +0000 2015","2015-04-24 03:01:05",NA,NA,"","Hoy #DiadelLibro te invito a leer. Ayuda a mejorar la escritura, aumentar el vocabulario y evitar el estrés. Disfruta un buen libro.",9,0,0,0,0,"2015-09-02 15:24:54","2015-09-04 23:05:16",0,NA
"5",591437605956243456,323517230,"Fri Apr 24 03:04:48 +0000 2015","2015-04-24 03:04:48",NA,NA,"","Incentivar a nuestros hijos a leer es de vital importancia. Que lean, descubran y aprendan, fortalecerá su futuro. #DiadelLibro",6,1,0,0,0,"2015-09-02 15:24:54","2015-09-04 23:05:16",0,NA
"6",591439220138381312,323517230,"Fri Apr 24 03:11:13 +0000 2015","2015-04-24 03:11:13",NA,NA,"","RT @AlexMejiAtun: Humildad y amor solo tiene un significado @alitomorenoc @ricardograjale http://t.co/MxzRL26tDF",9,0,0,0,0,"2015-09-02 15:24:54","2015-09-04 23:05:16",1,NA
"7",591441545758281728,323517230,"Fri Apr 24 03:20:27 +0000 2015","2015-04-24 03:20:27",NA,NA,"","RT @CCQ_PRI: El #SistemaNacionalAnticorrupción es fundamental para la rendición de cuentas y la responsabilidad administrativa. Felicito a …",353,0,0,0,0,"2015-09-02 15:24:54","2015-09-04 23:05:16",1,NA
"8",591442204846989312,323517230,"Fri Apr 24 03:23:04 +0000 2015","2015-04-24 03:23:04",NA,NA,"","RT @EFEMERIDESMX: En 1996 muere María Lavalle Urbina: maestra, abogada, eminente servidora pública y primera presidenta del senado http://t…",62,0,0,0,0,"2015-09-02 15:24:54","2015-09-04 23:05:16",1,NA
"9",592847391033810944,323517230,"Tue Apr 28 00:26:47 +0000 2015","2015-04-28 00:26:47",2163539868,592162157128626176,"MaricruzBacabM","@MaricruzBacabM gracias, abrazo.",0,0,0,0,0,"2015-09-02 15:24:54","2015-09-07 22:43:26",0,NA
"10",592848737241796608,323517230,"Tue Apr 28 00:32:08 +0000 2015","2015-04-28 00:32:08",NA,NA,"","Felicidades a @Jos_lvarez y todo el equipo de @RedJPCampeche talento y juventud en beneficio de Campeche.  http://t.co/xT8w8vu40C",7,4,0,0,0,"2015-09-02 15:24:54","2015-09-07 22:43:26",0,NA
"11",592851883561250816,323517230,"Tue Apr 28 00:44:38 +0000 2015","2015-04-28 00:44:38",NA,NA,"","Orgullo @Eriick_Mendoza tricampeón nacional!!!! Super atleta de la UAC y campechano de excelencia. http://t.co/LEYn46IHn9",4,2,0,0,0,"2015-09-02 15:24:54","2015-09-08 16:52:16",0,NA
"12",592852414610468864,323517230,"Tue Apr 28 00:46:44 +0000 2015","2015-04-28 00:46:44",NA,NA,"","Apreciado @Eriick_Mendoza muchas felicidades!!! Eres un orgullo para Campeche y la UAC. Extraordinaria persona ademas de atleta. Un abrazo",3,4,0,0,0,"2015-09-02 15:24:54","2015-09-08 16:52:15",0,NA
"13",592852960692035584,323517230,"Tue Apr 28 00:48:55 +0000 2015","2015-04-28 00:48:55",NA,NA,"","RT @PresidenciaMX: Programa de #Becas para Estudios en el Extranjero @FONCAMX @Conacyt_MX   http://t.co/xX9apEo8gt http://t.co/2Sm7J2tthC",239,0,0,0,0,"2015-09-02 15:24:53","2015-09-08 16:52:15",1,NA
"14",592871213598380032,323517230,"Tue Apr 28 02:01:26 +0000 2015","2015-04-28 02:01:26",NA,NA,"","Un orgullo la delegación de atletas universitarios que participaron en la Universiada Nacional. Abrazo a todos!! http://t.co/lzY1c0ifMT",6,7,0,0,0,"2015-09-02 15:24:53","2015-09-08 16:52:15",0,NA
"15",592871695607799808,323517230,"Tue Apr 28 02:03:21 +0000 2015","2015-04-28 02:03:21",NA,NA,"","Felicidades a todo el equipo de @tribunacampeche por 40 años de compromiso y servicio. Que sigan los éxitos.",4,2,0,0,0,"2015-09-02 15:24:53","2015-09-08 16:52:15",0,NA
"16",592872365459124224,323517230,"Tue Apr 28 02:06:01 +0000 2015","2015-04-28 02:06:01",NA,NA,"","Una extraordinaria forma de celebrar de @tribunacampeche la realización de su carrera. Felicidades excelente evento! http://t.co/Xta9M9wEsI",2,1,0,0,0,"2015-09-02 15:24:53","2015-09-08 16:52:15",0,NA
"17",592883470176821248,323517230,"Tue Apr 28 02:50:09 +0000 2015","2015-04-28 02:50:09",298762118,592880621124526080,"Jos_lvarez","@Jos_lvarez @RedJPCampeche un gusto! Siempre los tengo presente. Saludos",2,1,0,0,0,"2015-09-02 15:24:53","2015-09-08 16:52:15",0,NA
"18",593238828548104192,323517230,"Wed Apr 29 02:22:13 +0000 2015","2015-04-29 02:22:13",NA,NA,"","RT @ELSURCAMPECHE: #ElSurAlMinuto: Tricampeón de Tae Know Do en la Universidad Nacional asegura pase a Mundial. http://t.co/HQfpoaLu48 http…",1,0,0,0,0,"2015-09-02 15:24:51","2015-09-08 16:52:15",1,NA
"19",593240901889105920,323517230,"Wed Apr 29 02:30:27 +0000 2015","2015-04-29 02:30:27",NA,NA,"","RT @PRI_Nacional: ¿Sabías que nuestro compromiso es que al menos 50% de nuestras candidaturas sean para mujeres? http://t.co/OKZhsTsdNG htt…",28,0,0,0,0,"2015-09-02 15:24:51","2015-09-08 16:52:15",1,NA
"20",593241694566371328,323517230,"Wed Apr 29 02:33:36 +0000 2015","2015-04-29 02:33:36",NA,NA,"","RT @CCQ_PRI: Los protagonistas del éxito electoral serán los militantes, a quienes lo debemos todo. http://t.co/05rR8GZz3v",91,0,0,0,0,"2015-09-02 15:24:51","2015-09-08 16:52:15",1,NA
"21",594357709786320896,323517230,"Sat May 02 04:28:15 +0000 2015","2015-05-02 04:28:15",NA,NA,"","RT @alitomorenoc: ???? 25 grandes obras y acciones propuestas para modernizar todo Campeche #ConTodoParaTodos http://t.co/PA4q1qoBRX",467,0,0,0,0,"2015-09-02 15:24:51","2015-09-08 16:52:15",1,NA
"22",594358139065012224,323517230,"Sat May 02 04:29:57 +0000 2015","2015-05-02 04:29:57",NA,NA,"","RT @webcamsdemexico: La primera luna de Mayo 2015. 96% visible en este momento: http://t.co/QwbITxfjRb",167,0,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",1,NA
"23",596414878232883200,323517230,"Thu May 07 20:42:42 +0000 2015","2015-05-07 20:42:42",2210048964,596280182253625344,"DrMauricioGon","@ProgramaRH apreciado Mauricio, maravillosa noticia. Te felicito por un logro más en tu trayectoria profesional. A poner en alto a la UAC.",0,1,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",0,NA
"24",596415033778642944,323517230,"Thu May 07 20:43:19 +0000 2015","2015-05-07 20:43:19",2210048964,596280182253625344,"DrMauricioGon","@ProgramaRH te mando un abrazo y que sigan los éxitos!!!",0,1,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",0,NA
"25",596557606241505280,323517230,"Fri May 08 06:09:51 +0000 2015","2015-05-08 06:09:51",NA,NA,"","RT @RedJuvenilAMC: Para tener lo que nunca hemos tenido, hay que hacer lo que nunca se ha hecho #ideasParaTransformar @alitomorenoc http://…",19,0,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",1,NA
"26",596557637526753280,323517230,"Fri May 08 06:09:58 +0000 2015","2015-05-08 06:09:58",NA,NA,"","RT @Vazquezdomingo: Jóvenes con @alitomorenoc @Edgarr_Hdez @MiguelSulub @ChrisCastroB @mobale @RamonMendezLanz @ErnestoCR_ @aortizlanz http…",17,0,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",1,NA
"27",596557762768732160,323517230,"Fri May 08 06:10:28 +0000 2015","2015-05-08 06:10:28",NA,NA,"","RT @RedJuvenilAMC: Los jóvenes entregando sus propuestas a nuestro amigo @alitomorenoc y @Edgarr_Hdez #ideasParaTransformar http://t.co/pWK…",19,0,0,0,0,"2015-09-02 15:24:50","2015-09-08 16:52:15",1,NA
"28",596557862286938112,323517230,"Fri May 08 06:10:52 +0000 2015","2015-05-08 06:10:52",NA,NA,"","RT @oliverpachecoMX: El candidato @alitomorenoc encabeza encuentro con jóvenes ""Ideas para Transformar"" @aortizlanz @Edgarr_Hdez http://t.c…",6,0,0,0,0,"2015-09-02 15:24:50","2015-09-10 15:24:30",1,NA
"29",596558082982838272,323517230,"Fri May 08 06:11:45 +0000 2015","2015-05-08 06:11:45",2163539868,596497024410722304,"MaricruzBacabM","@MaricruzBacabM gracias a ustedes por su cariño y apoyo. Los jóvenes son la fuerza que nos mueve.",1,1,0,0,0,"2015-09-02 15:24:50","2015-09-10 23:54:00",0,NA
"30",596558275820158976,323517230,"Fri May 08 06:12:31 +0000 2015","2015-05-08 06:12:31",2163539868,596497024410722304,"MaricruzBacabM","@MaricruzBacabM te reitero mi felicitación, lo hiciste excelente la tarde de hoy. Muy buen evento.",1,1,0,0,0,"2015-09-02 15:24:50","2015-09-10 23:54:00",0,NA
"31",596558318031667200,323517230,"Fri May 08 06:12:41 +0000 2015","2015-05-08 06:12:41",NA,NA,"","RT @RedJPCampeche: En compañía del candidato para Dip. Local V @ErnestoCR_  en el foro ""Ideas para transformar"" http://t.co/d4aFpSn1eE",4,0,0,0,0,"2015-09-02 15:24:50","2015-09-10 23:54:00",1,NA
"32",596558413930172416,323517230,"Fri May 08 06:13:04 +0000 2015","2015-05-08 06:13:04",NA,NA,"","RT @DAYANAKUk: Un gusto compartir esta tarde con una excelente mujer, Mtra @aortizlanz gran aliada de nuestra juventud campechana. http://t…",9,0,0,0,0,"2015-09-02 15:24:50","2015-09-10 23:54:00",1,NA
"33",596558590493593600,323517230,"Fri May 08 06:13:46 +0000 2015","2015-05-08 06:13:46",NA,NA,"","Super equipo de jóvenes entusiastas y talentosos. Mi respeto y cariño.  http://t.co/kmkHvPUxHB",10,3,0,0,0,"2015-09-02 15:24:50","2015-09-11 16:45:23",0,NA
"34",596648396850532352,323517230,"Fri May 08 12:10:37 +0000 2015","2015-05-08 12:10:37",3058796839,596560029114732544,"RedJPCampeche","@RedJPCampeche gracias a ustedes por su apoyo. Les felicito! Una Red integrada por talentosos jóvenes que quieren con todo a Campeche.",3,1,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",0,NA
"35",596648584709210112,323517230,"Fri May 08 12:11:22 +0000 2015","2015-05-08 12:11:22",2163539868,596624539942948864,"MaricruzBacabM","@MaricruzBacabM abrazo y buen día.",1,1,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",0,NA
"36",596649697705496576,323517230,"Fri May 08 12:15:47 +0000 2015","2015-05-08 12:15:47",NA,NA,"","Extraordinario y productivo día para todos.",5,3,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",0,NA
"37",596780250035453952,323517230,"Fri May 08 20:54:33 +0000 2015","2015-05-08 20:54:33",3058796839,596560029114732544,"RedJPCampeche","@RedJPCampeche @RedJuvenilAMC gracias a ustedes. Trabajo en equipo para transformar Campeche. Saludoa",6,2,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",0,NA
"38",596780295459708928,323517230,"Fri May 08 20:54:44 +0000 2015","2015-05-08 20:54:44",NA,NA,"","RT @davyanez1: Hace un rato, en Ideas Para Transformar #Campeche 

Un compromiso y proyecto generacional por nuestro estado. http://t.co/ne…",11,0,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",1,NA
"39",596780689858502656,323517230,"Fri May 08 20:56:18 +0000 2015","2015-05-08 20:56:18",3067615844,596712577255624704,"JanneLy_DM","@JanneLy_DM el gusto fue mío. Excelente foro y trabajo para transformar a Campeche. Un abrazo.",1,0,0,0,0,"2015-09-02 15:24:49","2015-09-11 16:45:23",0,NA
"40",598341060260036608,323517230,"Wed May 13 04:16:40 +0000 2015","2015-05-13 04:16:40",NA,NA,"","RT @davyanez1: @ctu_campeche @VJACamp @JT_MTCampeche @SAJCAMPECHE @FOOJcampeche @RedJPCampeche  @RJXMex_Camp #EJR y más
 EQUIPO AMC http://…",8,0,0,0,0,"2015-09-02 15:24:48","2015-09-11 16:45:23",1,NA
"41",598341087787253760,323517230,"Wed May 13 04:16:46 +0000 2015","2015-05-13 04:16:46",NA,NA,"","RT @elbenne13: Eres un Campeón!! @ferortegab @Isabellopeez @VictorHugoCalki @aortizlanz @tomzapata @MiguelSulub @LandyBerzunza http://t.co/…",26,0,0,0,0,"2015-09-02 15:24:48","2015-09-11 16:45:23",1,NA
"42",598341128820170752,323517230,"Wed May 13 04:16:56 +0000 2015","2015-05-13 04:16:56",NA,NA,"","RT @RedJPCampeche: Feliz día de la enfermería. #ActitudTransformadora http://t.co/fSMNqp1tEC",5,0,0,0,0,"2015-09-02 15:24:48","2015-09-11 16:45:23",1,NA
"43",598341166988267520,323517230,"Wed May 13 04:17:05 +0000 2015","2015-05-13 04:17:05",NA,NA,"","RT @RedJPCampeche: ¡No te quedes fuera! Coordialmente invitado. #ActitudTransformadora http://t.co/RDAT7K2uPC",6,0,0,0,0,"2015-09-02 15:24:48","2015-09-11 16:45:23",1,NA
"44",599434461550252032,323517230,"Sat May 16 04:41:27 +0000 2015","2015-05-16 04:41:27",2163539868,599198494763528192,"MaricruzBacabM","@MaricruzBacabM estimada Maricruz mil gracias por tus palabras, que me comprometen a continuar construyendo mejores opciones para ustedes.",0,0,0,0,0,"2015-09-02 15:24:48","2015-09-11 16:45:23",0,NA
"45",599434503270969344,323517230,"Sat May 16 04:41:37 +0000 2015","2015-05-16 04:41:37",NA,NA,"","RT @RedJPCampeche: Reunión con algunos de los capitanes de equipos participantes del Torneo. #ActitudTransformadora http://t.co/C3n5stEpyS",5,0,0,0,0,"2015-09-02 15:24:47","2015-09-11 16:45:23",1,NA
"46",599434585412218880,323517230,"Sat May 16 04:41:56 +0000 2015","2015-05-16 04:41:56",104942404,599427941454327808,"MoisesChacon77","@MoisesChacon77 gracias Moises, fuerte abrazo.",0,0,0,0,0,"2015-09-02 15:24:47","2015-09-11 16:45:23",0,NA
"47",599435849084706816,323517230,"Sat May 16 04:46:58 +0000 2015","2015-05-16 04:46:58",NA,NA,"","Mi reconocimiento, respeto y admiración a las maestras y los maestros que diariamente con responsabilidad y dedicación realizan su labor.",3,2,0,0,0,"2015-09-02 15:24:47","2015-09-11 16:45:23",0,NA
"48",599436626637393920,323517230,"Sat May 16 04:50:03 +0000 2015","2015-05-16 04:50:03",NA,NA,"","Siempre es grato compartir y escuchar a los jóvenes, quienes merecen certeza y más oportunidades. http://t.co/yfGqPRMyVO",10,5,0,0,0,"2015-09-02 15:24:47","2015-09-15 18:26:05",0,NA
"49",599437263466987520,323517230,"Sat May 16 04:52:35 +0000 2015","2015-05-16 04:52:35",NA,NA,"","En este día quiero dar gracias y reconocer a las maestras y los maestros quienes apoyaron desde preescolar hasta el posgrado mi formación.",2,5,0,0,0,"2015-09-02 15:24:47","2015-09-17 04:36:29",0,NA
"50",599824683001745408,323517230,"Sun May 17 06:32:03 +0000 2015","2015-05-17 06:32:03",NA,NA,"","RT @RedJPCampeche: Escuchamos a cada uno de los abuelitos del comedor de Samula.  #ActitudTransformadora http://t.co/Ff8DiPgmqD",3,0,0,0,0,"2015-09-02 15:24:47","2015-09-17 04:36:29",1,NA
"51",599824743399706624,323517230,"Sun May 17 06:32:17 +0000 2015","2015-05-17 06:32:17",NA,NA,"","RT @RedJPCampeche: Seguimos trabajando, ahora escuchando algunos jóvenes de la colonia Vicente Guerrero. #ActitudTransformadora http://t.co…",6,0,0,0,0,"2015-09-02 15:24:47","2015-09-26 02:48:05",1,NA
"52",600133842515533824,323517230,"Mon May 18 03:00:32 +0000 2015","2015-05-18 03:00:32",NA,NA,"","RT @RedJuvenilAMC: Los jóvenes tenemos que pensar en grande, el presente y futuro de Campeche esta en nuestras manos. Actitud al 100% http:…",22,0,0,0,0,"2015-09-02 15:24:47","2015-09-26 02:48:05",1,NA
"53",600133988301180928,323517230,"Mon May 18 03:01:07 +0000 2015","2015-05-18 03:01:07",NA,NA,"","RT @DAYANAKUk: Espíritu siempre joven,actitud para seguir contribuyendo al desarrollo de nuestro Estado #ConTodoParaTodos !!!! http://t.co/…",12,0,0,0,0,"2015-09-02 15:24:47","2015-09-26 02:48:05",1,NA
"54",600134454024114176,323517230,"Mon May 18 03:02:58 +0000 2015","2015-05-18 03:02:58",NA,NA,"","RT @SEMAR_mx: La #SEMAR en coordinación con @PROFEPA_Mx rescatan a tres delfines varados en costas de #LaPaz #BCS @mexico http://t.co/rYhjx…",22,0,0,0,0,"2015-09-02 15:24:47","2015-09-26 02:48:05",1,NA
"55",600135396559716352,323517230,"Mon May 18 03:06:43 +0000 2015","2015-05-18 03:06:43",NA,NA,"","RT @hurtadom_jc: Excelente semana @PiratasCampeche 5 ganados de 7! Vamos Por Mas! http://t.co/9qvVzaZuMk",17,0,0,0,0,"2015-09-02 15:24:46","2015-09-26 02:48:05",1,NA
"56",600135502243569664,323517230,"Mon May 18 03:07:08 +0000 2015","2015-05-18 03:07:08",NA,NA,"","RT @SSalud_mx: La #hipertensión es un factor de riesgo de padecer #EnfermedadCardiovascular http://t.co/PJJIlFLxiy",21,0,0,0,0,"2015-09-02 15:24:46","2015-09-26 02:48:05",1,NA
"57",600137262072864768,323517230,"Mon May 18 03:14:07 +0000 2015","2015-05-18 03:14:07",NA,NA,"","RT @Mov_PRIMXYUC: El #DíaDelInternet se celebra desde 2005, luego que la Sociedad de la Información lo solicitara a la @ONU_es. http://t.co…",60,0,0,0,0,"2015-09-02 15:24:46","2015-09-26 02:48:05",1,NA
"58",600519828894396416,323517230,"Tue May 19 04:34:18 +0000 2015","2015-05-19 04:34:18",NA,NA,"","RT @elbenne13: #sonrieyseelmejor @Masvidascamp @MiguelSulub @ferortegab @alitomorenoc @EPN @mobale @pepevazper @aortizlanz http://t.co/ZFXj…",4,0,0,0,0,"2015-09-02 15:24:45","2015-09-26 02:48:05",1,NA
"59",600519975623741440,323517230,"Tue May 19 04:34:53 +0000 2015","2015-05-19 04:34:53",NA,NA,"","RT @DAYANAKUk: En el concurso de oratoria de la Semana del Estudiante Universitario 2015,Felicidades @ELIEZERSOSA @MaricruzBacabM !! http:/…",10,0,0,0,0,"2015-09-02 15:24:45","2015-09-26 02:48:05",1,NA
"60",600520012575559680,323517230,"Tue May 19 04:35:02 +0000 2015","2015-05-19 04:35:02",NA,NA,"","RT @RedJuvenilAMC: Vamos con todo! Los jóvenes somos agentes de cambio, todo es cuestión de actitud #EstamosEnRed http://t.co/A3iO6aow9Q",7,0,0,0,0,"2015-09-02 15:24:45","2015-09-26 02:48:05",1,NA
"61",601981752077234176,323517230,"Sat May 23 05:23:28 +0000 2015","2015-05-23 05:23:28",NA,NA,"","RT @elbenne13: @LuisMorenoOr @jnegroe @Cobachcampeche @israelbrioli @Aalex_oficial @aortizlanz @ferortegab @Masvidascamp @Diegocnop http://…",14,0,0,0,0,"2015-09-02 15:24:44","2015-09-26 02:48:05",1,NA
"62",602320056446418944,323517230,"Sun May 24 03:47:46 +0000 2015","2015-05-24 03:47:46",NA,NA,"","RT @RedJPCampeche: Feliz día del estudiante. #ActitudTransformadora http://t.co/cuRuKAqbF1",16,0,0,0,0,"2015-09-02 15:24:44","2015-09-26 02:48:05",1,NA
"63",602680273059258368,323517230,"Mon May 25 03:39:09 +0000 2015","2015-05-25 03:39:09",NA,NA,"","RT @DAYANAKUk: Excelente canción ""Vamos con Todo"" para @alitomorenoc ,con letra y música de  @teresitamorales #EsCuestionDeActitud http://t…",15,0,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",1,NA
"64",602680409525133312,323517230,"Mon May 25 03:39:41 +0000 2015","2015-05-25 03:39:41",NA,NA,"","RT @davyanez1: Sólo en equipo y con la ayuda de los demás se alcanza el mejor éxito, aquel que es compartido. GRACIAS AMIGOS. http://t.co/v…",18,0,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",1,NA
"65",603778464752107520,323517230,"Thu May 28 04:22:58 +0000 2015","2015-05-28 04:22:58",288525942,603682291013955584,"BerthaParedesM","@BerthaParedesM @CyRNoticias @UACam_Avanza @InfoUacam @Deliocarrillo un disco para disfrutar de un artista orgullosamente campechano.Saludos",0,1,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",0,NA
"66",603778803169562624,323517230,"Thu May 28 04:24:19 +0000 2015","2015-05-28 04:24:19",88260998,603767686296834048,"raulrherrera","“@raulrherrera: @aortizlanz se le extraña maestra, saludos.”/ igualmente Raulito!!!! Fuerte abrazo. ????",1,1,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",0,NA
"67",604459971024060416,323517230,"Sat May 30 01:31:02 +0000 2015","2015-05-30 01:31:02",NA,NA,"","RT @alitomorenoc: Te invito el día de mañana 30 de Mayo al cierre de nuestra campaña en el Malecón de Cd. del Carmen #ConTodoParaTodos http…",123,0,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",1,NA
"68",604471532841140224,323517230,"Sat May 30 02:16:58 +0000 2015","2015-05-30 02:16:58",NA,NA,"","RT @davyanez1: Todos los jóvenes listos para este domingo 31 de Mayo , vamos ¡Con todo para todos! @alitomorenoc Gobernador http://t.co/u13…",17,0,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",1,NA
"69",604471698033803264,323517230,"Sat May 30 02:17:38 +0000 2015","2015-05-30 02:17:38",NA,NA,"","Super equipo de talentosos jóvenes campechanos. Saludos!!!!!  http://t.co/FxB7BLiQST",10,7,0,0,0,"2015-09-02 15:24:43","2015-09-26 02:48:05",0,NA
"70",604476324833427456,323517230,"Sat May 30 02:36:01 +0000 2015","2015-05-30 02:36:01",127688673,NA,"alitomorenoc","@alitomorenoc #CandGobCpe realiza una campaña de respeto, con propuestas claras y un proyecto para un mejor Campeche. http://t.co/qYXpgBuUxi",1,2,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",0,NA
"71",604836204677177344,323517230,"Sun May 31 02:26:03 +0000 2015","2015-05-31 02:26:03",NA,NA,"","RT @RedJuvenilAMC: Acompañemos a nuestro amigo y candidato @alitomorenoc a su cierre de campaña #ConTodoParaTodos http://t.co/2hPU9bEwUr",10,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"72",604836230056927232,323517230,"Sun May 31 02:26:09 +0000 2015","2015-05-31 02:26:09",NA,NA,"","RT @Mariela_Rosendo: En el cierre de campaña de @alitomorenoc en Ciudad del Carmen se encuentra @CCQ_PRI @Emilio_Gamboa_ @aortizlanz http:/…",2,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"73",604836230077890560,323517230,"Sun May 31 02:26:09 +0000 2015","2015-05-31 02:26:09",179985949,604801953193803776,"Mariela_Rosendo","@Mariela_Rosendo saludos!!!",0,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",0,NA
"74",604836241318617088,323517230,"Sun May 31 02:26:11 +0000 2015","2015-05-31 02:26:11",NA,NA,"","RT @angelvet5: Maestra @aortizlanz #ConTodoParaTodos  felicidades http://t.co/J3qcyqKPA8",2,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"75",604836245336760320,323517230,"Sun May 31 02:26:12 +0000 2015","2015-05-31 02:26:12",113046770,604804647069491200,"angelvet5","@angelvet5 saludos Angel, abrazo",0,1,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",0,NA
"76",604836446512381952,323517230,"Sun May 31 02:27:00 +0000 2015","2015-05-31 02:27:00",NA,NA,"","RT @DAYANAKUk: Cierre de Campaña de @alitomorenoc en Cd del Carmen! Candidato con grandes proyectos para Campeche #ConTodoParaTodos http://…",4,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"77",604836449817477120,323517230,"Sun May 31 02:27:01 +0000 2015","2015-05-31 02:27:01",NA,NA,"","RT @DAYANAKUk: @aortizlanz Candidata a Diputada Federal Plurinominal @PRI_Campeche,presente en  cierre de campaña de @alitomorenoc http://t…",8,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"78",604836987321745408,323517230,"Sun May 31 02:29:09 +0000 2015","2015-05-31 02:29:09",NA,NA,"","RT @Diegocnop: Intensa gira de trabajo por Ciudad del Carmen con la Senadora @Cristina_Diaz_S apoyando a nuestros candidatos! http://t.co/A…",8,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"79",605125025838989312,323517230,"Sun May 31 21:33:43 +0000 2015","2015-05-31 21:33:43",NA,NA,"","RT @AlexCastilloAb: ¡Presentes en el cierre de campaña de nuestro próximo gobernador @alitomorenoc! #ConTodoParaTodos ???????? http://t.co/S92lfj…",5,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"80",605125065512882176,323517230,"Sun May 31 21:33:52 +0000 2015","2015-05-31 21:33:52",NA,NA,"","RT @PRImxCMCampeche: ¡Vamos #ConTodoParaTodos con @AOrtizLanz! ¡Gran mujer comprometida con los jóvenes! http://t.co/agd85N0ctW",14,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"81",605125182118707200,323517230,"Sun May 31 21:34:20 +0000 2015","2015-05-31 21:34:20",NA,NA,"","RT @Villalba_Hugo: Un gusto saludar a nuestra próxima Diputada Federal @aortizlanz http://t.co/DOLf9npyOx",2,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
"82",605125219741605888,323517230,"Sun May 31 21:34:29 +0000 2015","2015-05-31 21:34:29",139553666,605078400030511104,"Villalba_Hugo","@Villalba_Hugo saludos apreciado Hugo.",0,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",0,NA
"83",605125496368553984,323517230,"Sun May 31 21:35:35 +0000 2015","2015-05-31 21:35:35",424548585,605070219720060928,"PRImxCMCampeche","@PRImxCMCampeche extraordinario equipo de jóvenes. Un gusto haber compartido con ustedes el gran evento de nuestro candidato @alitomorenoc",4,4,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",0,NA
"84",605125928910397440,323517230,"Sun May 31 21:37:18 +0000 2015","2015-05-31 21:37:18",NA,NA,"","RT @juanjoyanezz: @alitomorenoc :""Este 7de Junio con su apoyo,confianza y respaldo Voy a ganar"" cierre de campaña #7Junio @aortizlanz http:…",4,0,0,0,0,"2015-09-02 15:24:42","2015-09-26 02:48:05",1,NA
